slovakia|pezinok|2023-12-01|0.0|0.0|0|62.24|22.82|6
slovakia|senec|2023-12-01|0.0|0.0|0|90.8|68.72|5
slovakia|stupava|2023-12-01|0.0|0.0|0|99.49|68.77|5
slovakia|kosice|2023-12-01|65.33|14.35|23|94.46|87.72|6
slovakia|michalovce|2023-12-01|0.0|0.0|0|77.93|34.39|6
slovakia|spisska-nova-ves|2023-12-01|0.0|0.0|0|73.49|28.72|11
slovakia|spisske-tomasovce|2023-12-01|0.0|0.0|0|49.39|29.44|10
slovakia|trebisov|2023-12-01|0.0|0.0|0|116.39|66.37|14
slovakia|chrabrany|2023-12-01|0.0|0.0|0|38.41|8.17|11
slovakia|horne-lefantovce|2023-12-01|0.0|0.0|0|33.81|6.54|19
slovakia|kolarovo|2023-12-01|0.0|0.0|0|76.83|34.25|5
slovakia|komarno|2023-12-01|0.0|0.0|0|79.21|46.53|7
slovakia|levice|2023-12-01|0.0|0.0|0|78.55|28.55|10
slovakia|nitra|2023-12-01|44.5|11.85|19|83.22|50.73|9
slovakia|nove-zamky|2023-12-01|0.0|0.0|0|77.8|44.65|10
slovakia|topolcany|2023-12-01|0.0|0.0|0|67.77|17.79|9
slovakia|velke-zaluzie|2023-12-01|0.0|0.0|0|185.42|26.94|10
slovakia|sala|2023-12-01|0.0|0.0|0|48.51|19.9|6
slovakia|surany|2023-12-01|0.0|0.0|0|48.7|30.81|6
slovakia|bardejov|2023-12-01|0.0|0.0|0|68.0|42.69|11
slovakia|humenne|2023-12-01|0.0|0.0|0|74.68|55.98|6
slovakia|kezmarok|2023-12-01|0.0|0.0|0|58.19|23.32|12
slovakia|poprad|2023-12-01|0.0|0.0|0|86.82|35.24|13
slovakia|presov|2023-12-01|0.0|0.0|0|85.17|54.61|10
slovakia|stara-lubovna|2023-12-01|0.0|0.0|0|54.35|32.4|9
slovakia|dubnica-nad-vahom|2023-12-01|0.0|0.0|0|70.12|38.23|10
slovakia|nove-mesto-nad-vahom|2023-12-01|0.0|0.0|0|59.31|26.39|5
slovakia|partizanske|2023-12-01|0.0|0.0|0|72.66|29.56|7
slovakia|povazska-bystrica|2023-12-01|0.0|0.0|0|49.42|28.81|7
slovakia|prievidza|2023-12-01|0.0|0.0|0|56.26|35.51|9
slovakia|raztocno|2023-12-01|0.0|0.0|0|43.74|23.51|9
slovakia|trencin|2023-12-01|0.0|0.0|0|67.95|36.82|10
slovakia|cifer|2023-12-01|0.0|0.0|0|67.0|35.65|7
slovakia|dunajska-streda|2023-12-01|0.0|0.0|0|85.44|25.48|8
slovakia|galanta|2023-12-01|0.0|0.0|0|92.14|48.94|5
slovakia|hlohovec|2023-12-01|0.0|0.0|0|59.51|27.49|7
slovakia|jelka|2023-12-01|0.0|0.0|0|74.09|40.47|5
slovakia|piestany|2023-12-01|0.0|0.0|0|49.59|21.34|7
slovakia|puste-ulany|2023-12-01|0.0|0.0|0|89.49|58.33|6
slovakia|senica|2023-12-01|0.0|0.0|0|66.26|59.29|6
slovakia|sered|2023-12-01|0.0|0.0|0|80.34|43.99|5
slovakia|skalica|2023-12-01|0.0|0.0|0|74.03|54.34|4
slovakia|sladkovicovo|2023-12-01|0.0|0.0|0|54.5|13.54|7
slovakia|trnava|2023-12-01|59.38|13.41|19|78.73|40.06|6
slovakia|velke-ulany|2023-12-01|0.0|0.0|0|94.22|57.16|4
slovakia|velky-grob|2023-12-01|0.0|0.0|0|68.18|34.95|7
slovakia|dolny-kubin|2023-12-01|0.0|0.0|0|40.63|28.41|11
slovakia|kysucke-nove-mesto|2023-12-01|0.0|0.0|0|79.44|30.96|6
slovakia|liptovsky-mikulas|2023-12-01|0.0|0.0|0|42.53|39.91|8
slovakia|martin|2023-12-01|0.0|0.0|0|88.04|52.14|9
slovakia|mojs|2023-12-01|0.0|0.0|0|50.67|18.33|15
slovakia|ruzomberok|2023-12-01|0.0|0.0|0|46.98|29.52|8
slovakia|cadca|2023-12-01|0.0|0.0|0|32.56|14.53|19
slovakia|zilina|2023-12-01|0.0|0.0|0|80.04|31.12|11
slovenia|administrative-unit-ajdovscina|2023-12-01|0.0|0.0|0|58.96|25.78|6
slovenia|administrative-unit-maribor|2023-12-01|70.67|13.49|18|103.81|53.38|6
slovenia|brezice|2023-12-01|0.0|0.0|0|87.4|49.15|6
slovenia|celje|2023-12-01|64.93|12.23|17|67.71|33.62|9
slovenia|cerknica|2023-12-01|0.0|0.0|0|79.74|36.87|6
slovenia|domzale|2023-12-01|0.0|0.0|0|93.65|47.44|5
slovenia|gornja-radgona|2023-12-01|0.0|0.0|0|81.44|41.33|7
slovenia|grosuplje|2023-12-01|0.0|0.0|0|94.98|42.56|5
slovenia|idrija|2023-12-01|0.0|0.0|0|60.31|36.13|6
slovenia|izola|2023-12-01|0.0|0.0|0|64.05|36.33|6
slovenia|jesenice|2023-12-01|0.0|0.0|0|89.9|49.17|7
slovenia|kamnik|2023-12-01|0.0|0.0|0|89.58|42.0|4
slovenia|koper|2023-12-01|0.0|0.0|0|87.5|43.24|6
slovenia|kranj|2023-12-01|0.0|0.0|0|93.77|71.72|4
slovenia|krsko|2023-12-01|0.0|0.0|0|74.74|38.48|8
slovenia|lasko|2023-12-01|0.0|0.0|0|41.89|19.5|8
slovenia|lenart|2023-12-01|0.0|0.0|0|94.11|51.18|5
slovenia|lendava|2023-12-01|0.0|0.0|0|85.9|49.63|9
slovenia|litija|2023-12-01|0.0|0.0|0|93.22|39.42|5
slovenia|ljubljana|2023-12-01|70.62|10.86|17|94.31|48.91|5
slovenia|ljutomer|2023-12-01|0.0|0.0|0|92.36|59.1|5
slovenia|logatec|2023-12-01|0.0|0.0|0|92.55|39.76|5
slovenia|mozirje|2023-12-01|0.0|0.0|0|87.74|40.91|9
slovenia|murska-sobota|2023-12-01|0.0|0.0|0|83.87|48.06|8
slovenia|nova-gorica|2023-12-01|0.0|0.0|0|75.48|41.79|6
slovenia|novo-mesto|2023-12-01|0.0|0.0|0|92.15|47.93|6
slovenia|ormoz|2023-12-01|0.0|0.0|0|86.42|42.38|4
slovenia|pesnica|2023-12-01|0.0|0.0|0|82.47|42.78|7
slovenia|piran|2023-12-01|0.0|0.0|0|53.69|24.7|7
slovenia|postojna|2023-12-01|0.0|0.0|0|86.88|35.33|7
slovenia|ptuj|2023-12-01|0.0|0.0|0|94.02|49.94|6
slovenia|radlje-ob-dravi|2023-12-01|0.0|0.0|0|67.61|22.66|9
slovenia|radovljica|2023-12-01|0.0|0.0|0|86.87|44.28|8
slovenia|ravne-na-koroskem|2023-12-01|0.0|0.0|0|66.52|21.68|10
slovenia|ruse|2023-12-01|0.0|0.0|0|83.68|31.65|7
slovenia|sezana|2023-12-01|0.0|0.0|0|74.03|37.86|6
slovenia|slovenj-gradec|2023-12-01|0.0|0.0|0|94.08|47.56|9
slovenia|slovenska-bistrica|2023-12-01|0.0|0.0|0|81.2|40.14|8
slovenia|slovenske-konjice|2023-12-01|0.0|0.0|0|43.71|19.69|11
slovenia|tolmin|2023-12-01|0.0|0.0|0|34.67|12.16|12
slovenia|trbovlje|2023-12-01|0.0|0.0|0|90.67|42.12|8
slovenia|trebnje|2023-12-01|0.0|0.0|0|83.64|37.94|6
slovenia|velenje|2023-12-01|0.0|0.0|0|93.8|49.97|9
slovenia|vrhnika|2023-12-01|0.0|0.0|0|78.19|37.0|5
slovenia|zagorje-ob-savi|2023-12-01|0.0|0.0|0|89.14|38.7|7
slovenia|sentjur-pri-celju|2023-12-01|0.0|0.0|0|45.32|27.62|11
slovenia|skofja-loka|2023-12-01|0.0|0.0|0|69.84|37.71|5
slovenia|smarje-pri-jelsah|2023-12-01|0.0|0.0|0|39.81|21.5|11
slovenia|zalec|2023-12-01|0.0|0.0|0|90.6|42.57|9
slovenia|maribor|2023-12-01|74.47|14.47|18|101.9|54.98|6
slovenia|celje|2023-12-01|93.03|15.48|17|92.83|42.92|8
slovenia|zaborst|2023-12-01|0.0|0.0|0|90.59|38.95|5
slovenia|grosuplje|2023-12-01|0.0|0.0|0|125.93|61.92|8
slovenia|kamnik|2023-12-01|0.0|0.0|0|86.63|38.61|5
slovenia|koper|2023-12-01|0.0|0.0|0|89.5|49.83|6
slovenia|kranj|2023-12-01|0.0|0.0|0|94.86|81.87|3
slovenia|ljubljana|2023-12-01|72.23|11.28|17|94.53|53.9|5
slovenia|murska-sobota|2023-12-01|0.0|0.0|0|92.85|57.06|8
slovenia|nova-gorica|2023-12-01|0.0|0.0|0|78.67|53.46|6
slovenia|novo-mesto|2023-12-01|0.0|0.0|0|97.07|82.34|6
slovenia|sevno|2023-12-01|0.0|0.0|0|96.75|59.64|6
slovenia|ptuj|2023-12-01|0.0|0.0|0|96.76|45.05|7
slovenia|bled|2023-12-01|0.0|0.0|0|71.26|47.41|8
slovenia|slovenj-gradec|2023-12-01|0.0|0.0|0|71.33|33.79|11
slovenia|slovenska-bistrica|2023-12-01|0.0|0.0|0|94.06|51.88|8
slovenia|trbovlje|2023-12-01|0.0|0.0|0|92.2|51.68|9
slovenia|velenje|2023-12-01|0.0|0.0|0|110.72|62.29|6
slovenia|skale|2023-12-01|0.0|0.0|0|80.49|44.38|8
slovenia|vrhnika|2023-12-01|0.0|0.0|0|83.38|36.64|5
slovenia|skofja-loka|2023-12-01|0.0|0.0|0|89.06|41.87|6
slovenia|zalec|2023-12-01|0.0|0.0|0|94.24|57.45|10
somalia|banaadir|2023-12-01|27.61|8.64|19|15.52|12.34|24
somalia|shabeellaha-hoose|2023-12-01|0.0|0.0|0|17.05|14.39|18
somalia|woqooyi-galbeed|2023-12-01|21.78|14.25|25|9.33|8.45|16
somalia|mogadishu|2023-12-01|27.89|8.64|19|15.67|12.29|24
somalia|hargeisa|2023-12-01|22.2|14.47|24|9.62|8.78|15
