brazil|cachoeirinha|fixed|Vivo|86119|2023-10-01|63.74|261.88
brazil|cachoeirinha|fixed|Vtal|243067|2023-10-01|36.5|301.99
brazil|camaqua|fixed|Osirnet|68827|2023-10-01|47.03|311.85
brazil|camaqua|fixed|TBK Internet|178841|2023-10-01|44.98|252.47
brazil|camaqua|fixed|Unifique|97741|2023-10-01|47.95|241.08
brazil|camaqua|fixed|Vivo|86119|2023-10-01|119.96|261.82
brazil|camaqua|fixed|Vtal|243067|2023-10-01|36.37|249.4
brazil|campo-bom|fixed|Amigo Internet|163921|2023-10-01|49.07|256.4
brazil|campo-bom|fixed|Claro|87729|2023-10-01|44.22|348.54
brazil|campo-bom|fixed|Voa Telecom|131082|2023-10-01|38.42|304.23
brazil|canela|fixed|AdyINet Telecom|32687|2023-10-01|44.8|292.69
brazil|canela|fixed|Claro|87729|2023-10-01|75.34|443.02
brazil|canela|fixed|RBT|128138|2023-10-01|59.58|457.79
brazil|canoas|fixed|Claro|87729|2023-10-01|58.81|376.15
brazil|canoas|fixed|Flex Fibra|179414|2023-10-01|84.32|320.73
brazil|canoas|fixed|Sebratel|56179|2023-10-01|89.2|628.48
brazil|canoas|fixed|Unilink|25802|2023-10-01|90.74|407.73
brazil|canoas|fixed|Vivo|86119|2023-10-01|50.91|265.82
brazil|canoas|fixed|Vtal|243067|2023-10-01|67.27|368.63
brazil|carazinho|fixed|Claro|87729|2023-10-01|41.65|317.37
brazil|carazinho|fixed|Mhnet Telecom|86477|2023-10-01|57.99|227.6
brazil|carazinho|fixed|Seanet|83908|2023-10-01|50.48|257.48
brazil|caxias-do-sul|fixed|BRSULNET|96435|2023-10-01|55.15|291.28
brazil|caxias-do-sul|fixed|Bitcom|128146|2023-10-01|39.03|226.04
brazil|caxias-do-sul|fixed|Claro|87729|2023-10-01|57.42|332.17
brazil|caxias-do-sul|fixed|G2net Sul|44743|2023-10-01|43.36|208.04
brazil|caxias-do-sul|fixed|Peoplenet|156342|2023-10-01|52.05|250.2
brazil|caxias-do-sul|fixed|Vivo|86119|2023-10-01|87.58|272.73
brazil|caxias-do-sul|fixed|Vtal|243067|2023-10-01|84.12|385.12
brazil|dois-irmaos|fixed|Claro|87729|2023-10-01|75.73|333.55
brazil|dois-irmaos|fixed|Renovare Telecom|127945|2023-10-01|49.2|218.35
brazil|eldorado-do-sul|fixed|Claro|87729|2023-10-01|93.51|360.85
brazil|eldorado-do-sul|fixed|Unifique|97741|2023-10-01|44.91|284.33
brazil|eldorado-do-sul|fixed|Vivo|86119|2023-10-01|92.17|238.46
brazil|erechim|fixed|BCNET|128389|2023-10-01|55.66|347.12
brazil|erechim|fixed|Claro|87729|2023-10-01|57.86|314.07
brazil|erechim|fixed|GLFIBRA|199767|2023-10-01|81.86|303.35
brazil|erechim|fixed|Mhnet Telecom|86477|2023-10-01|41.63|197.23
brazil|erechim|fixed|NETSV|152395|2023-10-01|40.46|188.88
brazil|erechim|fixed|Vivo|86119|2023-10-01|91.19|280.65
brazil|esteio|fixed|Claro|87729|2023-10-01|50.7|391.38
brazil|esteio|fixed|RBT|128138|2023-10-01|49.64|450.49
brazil|esteio|fixed|Sebratel|56179|2023-10-01|91.97|681.91
brazil|esteio|fixed|Unifique|97741|2023-10-01|62.91|357.08
brazil|esteio|fixed|Unilink|25802|2023-10-01|38.88|270.11
brazil|esteio|fixed|Vivo|86119|2023-10-01|58.32|283.6
brazil|esteio|fixed|Vtal|243067|2023-10-01|209.98|352.06
brazil|estrela|fixed|BrasRede|83948|2023-10-01|37.44|171.66
brazil|estrela|fixed|Nagel Net|100921|2023-10-01|59.41|235.15
brazil|estrela|fixed|Nexsul|87058|2023-10-01|52.1|185.27
brazil|estancia-velha|fixed|Claro|87729|2023-10-01|79.77|347.32
brazil|estancia-velha|fixed|DSI|217335|2023-10-01|59.16|275.64
brazil|estancia-velha|fixed|MAIS+|227348|2023-10-01|89.79|435.36
brazil|estancia-velha|fixed|Rapidanet|147240|2023-10-01|33.52|204.13
brazil|estancia-velha|fixed|Renovare Telecom|127945|2023-10-01|56.87|209.81
brazil|estancia-velha|fixed|Voa Telecom|131082|2023-10-01|61.07|315.02
brazil|farroupilha|fixed|Bitcom|128146|2023-10-01|29.42|192.9
brazil|farroupilha|fixed|Claro|87729|2023-10-01|49.55|327.3
brazil|farroupilha|fixed|Ibex Net|163997|2023-10-01|54.63|124.75
brazil|farroupilha|fixed|Mhnet Telecom|86477|2023-10-01|40.99|250.78
brazil|garibaldi|fixed|AdyINet Telecom|32687|2023-10-01|56.56|273.43
brazil|garibaldi|fixed|Avanti|231950|2023-10-01|59.34|330.51
brazil|garibaldi|fixed|Claro|87729|2023-10-01|234.48|488.96
brazil|garibaldi|fixed|Entelvias|115278|2023-10-01|46.59|114.82
brazil|garibaldi|fixed|Mhnet Telecom|86477|2023-10-01|90.21|384.21
brazil|gramado|fixed|AdyINet Telecom|32687|2023-10-01|28.95|234.22
brazil|gramado|fixed|Claro|87729|2023-10-01|52.53|409.15
brazil|gramado|fixed|G2net Sul|44743|2023-10-01|35.72|105.42
brazil|gramado|fixed|Hifive ISP|66456|2023-10-01|45.09|111.94
brazil|gramado|fixed|RBT|128138|2023-10-01|56.79|426.39
brazil|gramado|fixed|TCA|122499|2023-10-01|19.36|143.76
brazil|gramado|fixed|Vivo|86119|2023-10-01|126.69|243.68
brazil|gramado|fixed|Voa Telecom|131082|2023-10-01|84.41|294.82
brazil|gravatai|fixed|Claro|87729|2023-10-01|92.89|429.3
brazil|gravatai|fixed|Fenix Telecom|167379|2023-10-01|74.48|402.61
brazil|gravatai|fixed|LPInternet|176958|2023-10-01|53.22|260.44
brazil|gravatai|fixed|Masternet|54886|2023-10-01|79.75|392.82
brazil|gravatai|fixed|Mhnet Telecom|86477|2023-10-01|66.07|298.53
brazil|gravatai|fixed|Star|193025|2023-10-01|68.11|376.91
brazil|gravatai|fixed|Vem Pra Uno|192455|2023-10-01|92.65|414.14
brazil|gravatai|fixed|Vivo|86119|2023-10-01|83.16|281.87
brazil|gravatai|fixed|Vtal|243067|2023-10-01|75.3|352.22
brazil|guaiba|fixed|CHTECH|208647|2023-10-01|67.88|303.92
brazil|guaiba|fixed|Claro|87729|2023-10-01|93.41|324.51
brazil|guaiba|fixed|Localnet|228967|2023-10-01|79.2|211.33
brazil|guaiba|fixed|Unifique|97741|2023-10-01|44.7|207.14
brazil|guaiba|fixed|Unilink|25802|2023-10-01|44.54|245.27
brazil|guaiba|fixed|Vivo|86119|2023-10-01|91.32|277.06
brazil|guaiba|fixed|Vtal|243067|2023-10-01|69.28|305.59
brazil|igrejinha|fixed|Esso Fibra|203577|2023-10-01|65.42|200.1
brazil|igrejinha|fixed|ParanhanaNET|89297|2023-10-01|44.49|330.99
brazil|ijui|fixed|Sygo|65497|2023-10-01|37.71|135.78
brazil|ijui|fixed|Vero Internet|128657|2023-10-01|51.68|320.68
brazil|ijui|fixed|Vivo|86119|2023-10-01|67.88|233.02
brazil|ijui|fixed|Vtal|243067|2023-10-01|111.76|411.88
brazil|imbe|fixed|Claro|87729|2023-10-01|135.11|326.58
brazil|imbe|fixed|Vero Internet|128657|2023-10-01|40.55|297.36
brazil|ivoti|fixed|DSI|217335|2023-10-01|56.68|187.92
brazil|ivoti|fixed|Rapidanet|147240|2023-10-01|28.76|114.5
brazil|ivoti|fixed|Renovare Telecom|127945|2023-10-01|56.23|266.67
brazil|ivoti|fixed|Vivo|86119|2023-10-01|51.71|222.96
brazil|ivoti|fixed|Voa Telecom|131082|2023-10-01|69.59|304.38
brazil|lajeado|fixed|AlfainfNet|73516|2023-10-01|82.95|360.54
brazil|lajeado|fixed|BrasRede|83948|2023-10-01|65.26|383.4
brazil|lajeado|fixed|Claro|87729|2023-10-01|48.48|297.43
brazil|lajeado|fixed|Mhnet Telecom|86477|2023-10-01|61.03|314.74
brazil|lajeado|fixed|Sul connect|170053|2023-10-01|77.04|280.05
brazil|lajeado|fixed|Vivo|86119|2023-10-01|45.16|233.13
brazil|marau|fixed|Claro|87729|2023-10-01|89.3|356.32
brazil|marau|fixed|Coprel Telecom|217745|2023-10-01|48.14|218.11
brazil|marau|fixed|Net11|67731|2023-10-01|45.81|233.31
brazil|montenegro|fixed|Claro|87729|2023-10-01|94.21|340.68
brazil|montenegro|fixed|Vero Internet|128657|2023-10-01|50.07|287.84
brazil|montenegro|fixed|ZetaNet|102389|2023-10-01|32.78|181.33
brazil|nova-petropolis|fixed|Bitcom|128146|2023-10-01|48.6|227.76
brazil|nova-petropolis|fixed|RBT|128138|2023-10-01|38.86|308.8
brazil|novo-hamburgo|fixed|Claro|87729|2023-10-01|70.72|367.69
brazil|novo-hamburgo|fixed|DSI|217335|2023-10-01|57.91|199.24
brazil|novo-hamburgo|fixed|Gigaweb Tecnologia|159099|2023-10-01|64.04|257.13
brazil|novo-hamburgo|fixed|Rapidanet|147240|2023-10-01|33.37|188.81
brazil|novo-hamburgo|fixed|Vivo|86119|2023-10-01|61.32|289.86
brazil|novo-hamburgo|fixed|Voa Telecom|131082|2023-10-01|80.37|386.1
brazil|novo-hamburgo|fixed|Vtal|243067|2023-10-01|75.58|393.04
brazil|osorio|fixed|Claro|87729|2023-10-01|49.36|362.6
brazil|osorio|fixed|Vero Internet|128657|2023-10-01|73.71|270.99
brazil|osorio|fixed|Vivo|86119|2023-10-01|101.71|231.89
brazil|panambi|fixed|Coprel Telecom|217745|2023-10-01|42.6|197.68
brazil|panambi|fixed|Viatec Telecom|201576|2023-10-01|60.21|237.26
brazil|parobe|fixed|Claro|87729|2023-10-01|83.96|330.59
brazil|parobe|fixed|Click Connect|160655|2023-10-01|87.5|291.57
brazil|parobe|fixed|GigaNet- RS|26015|2023-10-01|59.68|335.03
brazil|parobe|fixed|ParanhanaNET|89297|2023-10-01|67.33|418.97
brazil|parobe|fixed|PowerServ|148245|2023-10-01|67.6|315.05
brazil|parobe|fixed|Rapidanet|147240|2023-10-01|39.48|209.69
brazil|passo-fundo|fixed|Claro|87729|2023-10-01|53.03|362.34
brazil|passo-fundo|fixed|Coprel Telecom|217745|2023-10-01|60.16|311.26
brazil|passo-fundo|fixed|Mhnet Telecom|86477|2023-10-01|46.72|250.53
brazil|passo-fundo|fixed|New Life Net|69596|2023-10-01|42.07|261.87
brazil|passo-fundo|fixed|RK Telecom|262556|2023-10-01|74.88|405.59
brazil|passo-fundo|fixed|Seanet|83908|2023-10-01|90.6|417.18
brazil|passo-fundo|fixed|Vtal|243067|2023-10-01|78.99|348.85
brazil|pelotas|fixed|Claro|87729|2023-10-01|49.02|317.86
brazil|pelotas|fixed|Osirnet|68827|2023-10-01|61.02|326.03
brazil|pelotas|fixed|Vetorial Internet|179846|2023-10-01|35.89|290.91
brazil|pelotas|fixed|Vtal|243067|2023-10-01|50.78|338.43
brazil|porto-alegre|fixed|Claro|87729|2023-10-01|69.22|358.14
brazil|porto-alegre|fixed|Vivo|86119|2023-10-01|91.47|288.74
brazil|porto-alegre|fixed|Vtal|243067|2023-10-01|79.82|390.84
brazil|portao|fixed|Caiweb|49456|2023-10-01|37.35|164.09
brazil|portao|fixed|Voa Telecom|131082|2023-10-01|60.97|340.03
brazil|rio-grande|fixed|Claro|87729|2023-10-01|48.85|331.06
brazil|rio-grande|fixed|Osirnet|68827|2023-10-01|50.47|271.49
brazil|rio-grande|fixed|Vetorial Internet|179846|2023-10-01|37.35|272.63
brazil|santa-cruz-do-sul|fixed|Claro|87729|2023-10-01|56.0|330.98
brazil|santa-cruz-do-sul|fixed|Mhnet Telecom|86477|2023-10-01|40.14|230.15
brazil|santa-cruz-do-sul|fixed|RR Informatica|100923|2023-10-01|42.65|205.3
brazil|santa-cruz-do-sul|fixed|Vtal|243067|2023-10-01|59.84|310.91
brazil|santa-maria|fixed|Claro|87729|2023-10-01|55.13|358.05
brazil|santa-maria|fixed|Flynet|192981|2023-10-01|43.54|181.12
brazil|santa-maria|fixed|InfoWay|33120|2023-10-01|44.32|194.58
brazil|santa-maria|fixed|Mhnet Telecom|86477|2023-10-01|66.07|334.11
brazil|santa-maria|fixed|Recanto Net|200909|2023-10-01|43.89|209.09
brazil|santa-maria|fixed|Vtal|243067|2023-10-01|73.25|384.62
brazil|santa-rosa|fixed|BrPhonia|94758|2023-10-01|38.46|207.15
brazil|santa-rosa|fixed|Sulnet Telecom|108051|2023-10-01|38.79|199.85
brazil|santana-do-livramento|fixed|Claro|87729|2023-10-01|94.34|365.9
brazil|santana-do-livramento|fixed|Fronteira Internet|181156|2023-10-01|65.46|255.61
brazil|santana-do-livramento|fixed|Osirnet|68827|2023-10-01|40.08|262.73
brazil|santana-do-livramento|fixed|Vivo|86119|2023-10-01|63.98|277.01
brazil|santiago|fixed|Azecom Internet|186330|2023-10-01|54.1|209.82
brazil|santiago|fixed|Ciacom|68025|2023-10-01|85.04|270.07
brazil|santo-angelo|fixed|Bendersom|93938|2023-10-01|37.72|274.67
brazil|santo-angelo|fixed|Claro|87729|2023-10-01|68.77|264.3
brazil|santo-angelo|fixed|Sulnet Telecom|108051|2023-10-01|45.81|202.33
brazil|santo-angelo|fixed|Sygo|65497|2023-10-01|31.86|185.69
brazil|santo-angelo|fixed|Vero Internet|128657|2023-10-01|63.47|273.76
brazil|santo-angelo|fixed|Vtal|243067|2023-10-01|59.37|349.5
brazil|sapiranga|fixed|Amigo Internet|163921|2023-10-01|38.23|275.91
brazil|sapiranga|fixed|Claro|87729|2023-10-01|59.55|334.25
brazil|sapiranga|fixed|Deep Telecom|201390|2023-10-01|70.78|247.49
brazil|sapiranga|fixed|Fontele|193410|2023-10-01|34.76|132.01
brazil|sapiranga|fixed|GigaNet- RS|26015|2023-10-01|75.24|401.78
brazil|sapiranga|fixed|Rapidanet|147240|2023-10-01|41.66|424.94
brazil|sapiranga|fixed|Renovare Telecom|127945|2023-10-01|39.34|185.74
brazil|sapiranga|fixed|STEC|162185|2023-10-01|63.45|238.53
brazil|sapucaia-do-sul|fixed|Claro|87729|2023-10-01|54.68|347.9
brazil|sapucaia-do-sul|fixed|Netslim|68780|2023-10-01|40.21|327.44
brazil|sapucaia-do-sul|fixed|Sebratel|56179|2023-10-01|86.42|654.5
brazil|sapucaia-do-sul|fixed|Unifique|97741|2023-10-01|75.82|379.28
brazil|sapucaia-do-sul|fixed|Unilink|25802|2023-10-01|69.67|270.41
brazil|sapucaia-do-sul|fixed|Virtu@lnet|100865|2023-10-01|50.52|312.74
brazil|sapucaia-do-sul|fixed|Vtal|243067|2023-10-01|84.9|392.94
brazil|sao-borja|fixed|Ciacom|68025|2023-10-01|48.14|147.48
brazil|sao-borja|fixed|Vero Internet|128657|2023-10-01|43.16|299.24
brazil|sao-gabriel|fixed|Claro|87729|2023-10-01|94.6|373.56
brazil|sao-gabriel|fixed|New Life Net|69596|2023-10-01|30.06|196.26
brazil|sao-gabriel|fixed|Sygo|65497|2023-10-01|45.95|300.61
brazil|sao-leopoldo|fixed|Caiweb|49456|2023-10-01|30.43|201.71
brazil|sao-leopoldo|fixed|Claro|87729|2023-10-01|71.27|374.34
brazil|sao-leopoldo|fixed|Pontocomnet|95064|2023-10-01|48.27|290.76
brazil|sao-leopoldo|fixed|Renovare Telecom|127945|2023-10-01|67.83|439.29
brazil|sao-leopoldo|fixed|Sebratel|56179|2023-10-01|63.42|532.14
brazil|sao-leopoldo|fixed|Vivo|86119|2023-10-01|37.89|226.97
brazil|sao-leopoldo|fixed|Vtal|243067|2023-10-01|63.4|339.52
brazil|taquara|fixed|Amigo Internet|163921|2023-10-01|53.83|260.86
brazil|taquara|fixed|Blus Telecom|241807|2023-10-01|53.01|269.49
brazil|taquara|fixed|Claro|87729|2023-10-01|108.79|304.38
brazil|taquara|fixed|Click Connect|160655|2023-10-01|71.09|256.28
brazil|taquara|fixed|Infosuporte Internet|134341|2023-10-01|71.71|392.02
brazil|taquara|fixed|ParanhanaNET|89297|2023-10-01|96.95|315.46
brazil|teutonia|fixed|TeutoNET|91353|2023-10-01|42.74|320.23
brazil|teutonia|fixed|Teutonet Telecom|163334|2023-10-01|63.35|389.44
brazil|torres|fixed|Claro|87729|2023-10-01|97.09|313.68
brazil|torres|fixed|Digitotal|98054|2023-10-01|48.59|291.68
brazil|torres|fixed|Infocerto|196348|2023-10-01|47.58|309.61
brazil|torres|fixed|RMS Telecom|128011|2023-10-01|55.94|297.73
brazil|tramandai|fixed|Claro|87729|2023-10-01|171.62|442.21
brazil|tramandai|fixed|SP-LINK|123184|2023-10-01|51.35|213.25
brazil|tramandai|fixed|Vero Internet|128657|2023-10-01|72.18|410.22
brazil|tramandai|fixed|Vivo|86119|2023-10-01|133.91|240.11
brazil|tres-coroas|fixed|Amigo Internet|163921|2023-10-01|42.97|246.0
brazil|tres-coroas|fixed|Start Telecom|191192|2023-10-01|45.29|246.81
brazil|uruguaiana|fixed|Claro|87729|2023-10-01|48.33|312.82
brazil|uruguaiana|fixed|Vip +|177026|2023-10-01|36.82|123.95
brazil|uruguaiana|fixed|Vivo|86119|2023-10-01|129.16|292.16
brazil|uruguaiana|fixed|bnet telecom|117739|2023-10-01|57.65|300.84
brazil|vacaria|fixed|Claro|87729|2023-10-01|152.93|427.46
brazil|vacaria|fixed|Cyberfly|117281|2023-10-01|44.54|422.69
brazil|vacaria|fixed|Mhnet Telecom|86477|2023-10-01|19.73|170.41
brazil|venancio-aires|fixed|C3|69852|2023-10-01|35.57|198.79
brazil|venancio-aires|fixed|Claro|87729|2023-10-01|48.61|430.89
brazil|venancio-aires|fixed|FB Net|77807|2023-10-01|94.39|304.43
brazil|venancio-aires|fixed|RR Informatica|100923|2023-10-01|34.54|138.06
brazil|viamao|fixed|ComuNET|139026|2023-10-01|53.05|203.12
brazil|viamao|fixed|LPInternet|176958|2023-10-01|77.46|396.3
brazil|viamao|fixed|Vero Internet|128657|2023-10-01|72.49|407.66
brazil|viamao|fixed|Vtal|243067|2023-10-01|58.16|325.14
brazil|viamao|fixed|WSNet|164563|2023-10-01|78.38|436.62
brazil|xangri-la|fixed|Claro|87729|2023-10-01|65.64|325.8
brazil|xangri-la|fixed|Kinet Telecom|193518|2023-10-01|32.16|253.33
brazil|xangri-la|fixed|Vero Internet|128657|2023-10-01|50.49|265.7
brazil|xangri-la|fixed|Vivo|86119|2023-10-01|116.02|233.01
brazil|ariquemes|fixed|Claro|87729|2023-10-01|103.93|384.55
brazil|ariquemes|fixed|CyberNet|139247|2023-10-01|9.93|146.72
brazil|ariquemes|fixed|FAAR Turbonet|80504|2023-10-01|38.99|199.51
brazil|ariquemes|fixed|Fibraconn|234027|2023-10-01|63.08|218.54
brazil|ariquemes|fixed|Rondonet Telecom|137246|2023-10-01|86.34|257.59
brazil|cacoal|fixed|Clicknet Telecom|43802|2023-10-01|59.92|334.02
brazil|cacoal|fixed|Norte Tel|139242|2023-10-01|72.57|300.34
brazil|cacoal|fixed|SpeedTravel|63805|2023-10-01|68.89|447.84
brazil|guajara-mirim|fixed|Rolim Net|128042|2023-10-01|72.16|388.01
brazil|guajara-mirim|fixed|Verdenet Fibra Optica|193506|2023-10-01|75.25|160.91
brazil|jaru|fixed|Fibraconn|234027|2023-10-01|122.52|292.65
brazil|jaru|fixed|Giganet|116648|2023-10-01|46.32|252.99
brazil|jaru|fixed|Rede Completa|149580|2023-10-01|16.94|230.99
brazil|jaru|fixed|Vtal|243067|2023-10-01|50.74|318.53
brazil|ji-parana|fixed|Claro|87729|2023-10-01|83.51|432.56
brazil|ji-parana|fixed|Onda Agil|131701|2023-10-01|62.09|250.21
brazil|ji-parana|fixed|Pelikan Net|151528|2023-10-01|64.95|314.17
brazil|ji-parana|fixed|Rede Completa|149580|2023-10-01|58.93|252.63
brazil|ji-parana|fixed|SpeedTravel|63805|2023-10-01|86.49|510.01
brazil|ji-parana|fixed|Vtal|243067|2023-10-01|47.64|321.96
brazil|pimenta-bueno|fixed|Norte Tel|139242|2023-10-01|92.87|405.77
brazil|pimenta-bueno|fixed|TopNet|140264|2023-10-01|40.91|198.91
brazil|porto-velho|fixed|Claro|87729|2023-10-01|64.48|347.56
brazil|porto-velho|fixed|Ollá Telecom|217983|2023-10-01|95.7|503.57
brazil|porto-velho|fixed|Vtal|243067|2023-10-01|80.91|344.71
brazil|porto-velho|fixed|Wianet Fibra|242694|2023-10-01|40.5|206.92
brazil|rolim-de-moura|fixed|Granderede Telecom|222847|2023-10-01|50.69|249.9
brazil|rolim-de-moura|fixed|Rolim Net|128042|2023-10-01|158.23|359.92
brazil|rolim-de-moura|fixed|Sistem Telecom|156186|2023-10-01|47.98|240.78
brazil|vilhena|fixed|Claro|87729|2023-10-01|93.42|374.89
brazil|vilhena|fixed|Internet 5.8|158834|2023-10-01|50.89|246.07
brazil|vilhena|fixed|ViaFibra|67881|2023-10-01|68.16|306.04
brazil|vilhena|fixed|Vtal|243067|2023-10-01|75.8|319.92
brazil|boa-vista|fixed|Amazonia Telecom|164194|2023-10-01|58.73|321.13
brazil|boa-vista|fixed|NETFAST|192340|2023-10-01|47.02|262.79
brazil|boa-vista|fixed|Vtal|243067|2023-10-01|69.65|343.27
brazil|ararangua|fixed|Contato Internet|119753|2023-10-01|80.83|313.54
brazil|ararangua|fixed|Exa Internet|209749|2023-10-01|49.57|266.82
brazil|ararangua|fixed|Interliga|148101|2023-10-01|39.74|200.57
brazil|ararangua|fixed|Sul Internet|103600|2023-10-01|41.34|242.64
brazil|balneario-camboriu|fixed|Acqua Telecom|263360|2023-10-01|59.73|318.9
brazil|balneario-camboriu|fixed|Algar Telecom|78641|2023-10-01|28.24|232.53
brazil|balneario-camboriu|fixed|CCS|162726|2023-10-01|55.19|307.18
brazil|balneario-camboriu|fixed|Claro|87729|2023-10-01|70.96|381.38
brazil|balneario-camboriu|fixed|Redel Internet|75129|2023-10-01|59.7|282.62
brazil|balneario-camboriu|fixed|Unifique|97741|2023-10-01|50.12|350.74
brazil|balneario-camboriu|fixed|Vivo|86119|2023-10-01|50.17|293.62
brazil|barra-velha|fixed|FrasaNet|131771|2023-10-01|41.17|172.61
brazil|barra-velha|fixed|Unifique|97741|2023-10-01|25.94|273.11
brazil|barra-velha|fixed|YUKANET|127919|2023-10-01|49.18|247.34
brazil|biguacu|fixed|Claro|87729|2023-10-01|84.67|420.84
brazil|biguacu|fixed|Vero Internet|128657|2023-10-01|60.4|452.45
brazil|biguacu|fixed|Vivo|86119|2023-10-01|73.26|225.8
brazil|blumenau|fixed|Claro|87729|2023-10-01|61.95|373.67
brazil|blumenau|fixed|Unifique|97741|2023-10-01|60.46|366.39
brazil|blumenau|fixed|Unilink|25802|2023-10-01|56.06|400.04
brazil|blumenau|fixed|Vivo|86119|2023-10-01|72.8|269.77
brazil|blumenau|fixed|Vtal|243067|2023-10-01|80.2|391.75
brazil|bombinhas|fixed|P4 Telecom|128608|2023-10-01|68.25|290.64
brazil|bombinhas|fixed|Unetvale|54117|2023-10-01|48.56|266.05
brazil|bombinhas|fixed|Unifique|97741|2023-10-01|35.07|142.74
brazil|braco-do-norte|fixed|3D Telecom|193027|2023-10-01|63.11|267.94
brazil|braco-do-norte|fixed|MKM|56144|2023-10-01|58.71|248.95
brazil|braco-do-norte|fixed|Serra Geral|99348|2023-10-01|60.3|274.86
brazil|brusque|fixed|Algar Telecom|78641|2023-10-01|19.49|200.43
brazil|brusque|fixed|BJ FIBRA|116670|2023-10-01|65.64|432.34
brazil|brusque|fixed|Claro|87729|2023-10-01|51.61|352.77
brazil|brusque|fixed|Mixconect|108167|2023-10-01|45.5|255.8
brazil|brusque|fixed|Unetvale|54117|2023-10-01|61.3|345.53
brazil|brusque|fixed|Unifique|97741|2023-10-01|44.82|253.49
brazil|brusque|fixed|Vtal|243067|2023-10-01|70.04|344.23
brazil|camboriu|fixed|Claro|87729|2023-10-01|85.17|423.15
brazil|camboriu|fixed|Delta Ativa|113769|2023-10-01|56.13|276.38
brazil|camboriu|fixed|Embracore|217784|2023-10-01|53.41|273.64
brazil|camboriu|fixed|Imbranet|78718|2023-10-01|81.9|393.17
brazil|camboriu|fixed|LOTUS|227515|2023-10-01|55.23|315.66
brazil|camboriu|fixed|Unifique|97741|2023-10-01|49.13|418.17
brazil|camboriu|fixed|Vivo|86119|2023-10-01|110.78|284.79
brazil|cacador|fixed|ALT Telecom|77826|2023-10-01|59.23|302.54
brazil|cacador|fixed|Claro|87729|2023-10-01|95.86|500.8
brazil|chapeco|fixed|ALT Telecom|77826|2023-10-01|64.0|283.64
brazil|chapeco|fixed|Claro|87729|2023-10-01|57.01|330.65
brazil|chapeco|fixed|ENTRENANET|66910|2023-10-01|52.63|244.77
brazil|chapeco|fixed|HYPER  NET TELECOM|94399|2023-10-01|58.56|244.18
brazil|chapeco|fixed|InteronE|83071|2023-10-01|52.7|210.84
brazil|chapeco|fixed|Mhnet Telecom|86477|2023-10-01|55.78|304.37
brazil|chapeco|fixed|SCNet|54885|2023-10-01|67.89|279.54
brazil|chapeco|fixed|Superip|43857|2023-10-01|46.53|205.95
brazil|chapeco|fixed|Vtal|243067|2023-10-01|81.95|403.78
brazil|concordia|fixed|Claro|87729|2023-10-01|59.15|327.82
brazil|concordia|fixed|Interline|69645|2023-10-01|34.23|127.63
brazil|concordia|fixed|Mhnet Telecom|86477|2023-10-01|59.39|269.38
brazil|concordia|fixed|Unifique|97741|2023-10-01|37.49|141.3
brazil|concordia|fixed|Vivo|86119|2023-10-01|94.67|298.33
brazil|criciuma|fixed|Banda Turbo|73854|2023-10-01|84.3|453.49
brazil|criciuma|fixed|Claro|87729|2023-10-01|51.75|344.74
brazil|criciuma|fixed|Clonix Telecom|192743|2023-10-01|56.63|286.8
brazil|criciuma|fixed|Contato Internet|119753|2023-10-01|42.81|253.38
brazil|criciuma|fixed|Linkmax|85108|2023-10-01|35.9|292.95
brazil|criciuma|fixed|Netfacil|128842|2023-10-01|59.82|420.91
brazil|criciuma|fixed|Unifique|97741|2023-10-01|42.22|250.87
brazil|criciuma|fixed|Vivo|86119|2023-10-01|76.88|281.67
brazil|criciuma|fixed|Vtal|243067|2023-10-01|88.24|407.88
brazil|florianopolis|fixed|Claro|87729|2023-10-01|59.32|353.5
brazil|florianopolis|fixed|Vero Internet|128657|2023-10-01|66.32|425.31
brazil|florianopolis|fixed|Vivo|86119|2023-10-01|74.33|286.99
