hungary|kiskunmajsa|fixed|Telekom|101583|2023-10-01|44.56|405.39
hungary|kiskunmajsa|fixed|Yettel|80337|2023-10-01|10.44|95.79
hungary|kiskoros|fixed|TARR Kft.|16822|2023-10-01|56.36|262.48
hungary|kiskoros|fixed|Telekom|101583|2023-10-01|25.47|249.96
hungary|lajosmizse|fixed|DIGI|98017|2023-10-01|71.76|684.75
hungary|lajosmizse|fixed|Telekom|101583|2023-10-01|33.15|698.23
hungary|lajosmizse|fixed|Yettel|80337|2023-10-01|8.63|67.94
hungary|bekescsaba|fixed|DIGI|98017|2023-10-01|50.22|397.3
hungary|bekescsaba|fixed|Nexum|18138|2023-10-01|46.67|163.51
hungary|bekescsaba|fixed|Telekom|101583|2023-10-01|72.16|444.6
hungary|gyula|fixed|DIGI|98017|2023-10-01|25.26|237.96
hungary|gyula|fixed|Telekom|101583|2023-10-01|48.3|384.39
hungary|oroshaza|fixed|Maximo3|120810|2023-10-01|52.67|235.72
hungary|oroshaza|fixed|Telekom|101583|2023-10-01|78.73|497.23
hungary|oroshaza|fixed|Vodafone|11858|2023-10-01|33.8|93.56
hungary|hodmezovasarhely|fixed|DIGI|98017|2023-10-01|22.7|410.51
hungary|hodmezovasarhely|fixed|Telekom|101583|2023-10-01|84.48|501.03
hungary|mako|fixed|Maximo3|120810|2023-10-01|89.31|195.27
hungary|mako|fixed|Telekom|101583|2023-10-01|85.37|437.4
hungary|szeged|fixed|DIGI|98017|2023-10-01|61.47|478.06
hungary|szeged|fixed|Netsurfclub|243581|2023-10-01|14.44|48.05
hungary|szeged|fixed|Telekom|101583|2023-10-01|74.59|482.29
hungary|szentes|fixed|DIGI|98017|2023-10-01|21.57|147.39
hungary|szentes|fixed|Telekom|101583|2023-10-01|101.11|690.13
hungary|szentes|fixed|Vodafone|11858|2023-10-01|75.96|431.39
hungary|baracska|fixed|Telekom|101583|2023-10-01|19.86|383.06
hungary|baracska|fixed|Vodafone|11858|2023-10-01|79.64|428.55
hungary|baracska|fixed|Yettel|80337|2023-10-01|15.17|95.43
hungary|bicske|fixed|DIGI|98017|2023-10-01|81.93|722.6
hungary|bicske|fixed|Telekom|101583|2023-10-01|88.68|783.78
hungary|dunaujvaros|fixed|DIGI|98017|2023-10-01|58.98|362.48
hungary|dunaujvaros|fixed|Telekom|101583|2023-10-01|207.35|883.69
hungary|dunaujvaros|fixed|Vodafone|11858|2023-10-01|83.82|382.62
hungary|dunaujvaros|fixed|Yettel|80337|2023-10-01|11.28|77.62
hungary|ercsi|fixed|DIGI|98017|2023-10-01|66.84|798.02
hungary|ercsi|fixed|Telekom|101583|2023-10-01|54.11|519.75
hungary|ercsi|fixed|Vodafone|11858|2023-10-01|51.78|435.89
hungary|ercsi|fixed|Yettel|80337|2023-10-01|11.59|91.38
hungary|gardony|fixed|Telekom|101583|2023-10-01|10.28|126.64
hungary|gardony|fixed|Vodafone|11858|2023-10-01|57.03|399.59
hungary|gardony|fixed|Yettel|80337|2023-10-01|11.88|107.28
hungary|kapolnasnyek|fixed|Telekom|101583|2023-10-01|25.42|351.74
hungary|kapolnasnyek|fixed|Vodafone|11858|2023-10-01|70.72|462.17
hungary|kapolnasnyek|fixed|Yettel|80337|2023-10-01|12.5|110.75
hungary|mor|fixed|Vodafone|11858|2023-10-01|48.41|426.46
hungary|mor|fixed|Yettel|80337|2023-10-01|9.62|90.67
hungary|perkata|fixed|DIGI|98017|2023-10-01|17.42|36.35
hungary|perkata|fixed|Telekom|101583|2023-10-01|53.41|523.2
hungary|perkata|fixed|Yettel|80337|2023-10-01|12.51|93.86
hungary|seregelyes|fixed|Telekom|101583|2023-10-01|26.59|553.57
hungary|seregelyes|fixed|Yettel|80337|2023-10-01|16.37|98.38
hungary|szekesfehervar|fixed|DIGI|98017|2023-10-01|68.07|502.99
hungary|szekesfehervar|fixed|Telekom|101583|2023-10-01|94.41|681.73
hungary|szekesfehervar|fixed|Vodafone|11858|2023-10-01|75.47|423.89
hungary|szekesfehervar|fixed|Yettel|80337|2023-10-01|16.91|172.9
hungary|sarbogard|fixed|DIGI|98017|2023-10-01|22.53|441.07
hungary|sarbogard|fixed|TARR Kft.|16822|2023-10-01|97.4|480.95
hungary|sarbogard|fixed|Yettel|80337|2023-10-01|9.09|88.23
hungary|velence|fixed|Telekom|101583|2023-10-01|12.63|36.62
hungary|velence|fixed|Vodafone|11858|2023-10-01|73.17|474.97
hungary|velence|fixed|Yettel|80337|2023-10-01|18.53|103.34
hungary|gyor|fixed|DIGI|98017|2023-10-01|76.28|471.29
hungary|gyor|fixed|Telekom|101583|2023-10-01|48.52|431.56
hungary|gyor|fixed|Vidanet|38758|2023-10-01|52.15|259.53
hungary|gyor|fixed|Yettel|80337|2023-10-01|28.93|275.74
hungary|gyor|fixed|ZNET|108114|2023-10-01|19.64|77.69
hungary|gyorujbarat|fixed|DIGI|98017|2023-10-01|60.32|466.29
hungary|gyorujbarat|fixed|Telekom|101583|2023-10-01|37.26|371.12
hungary|mosonmagyarovar|fixed|Telekom|101583|2023-10-01|49.25|471.72
hungary|mosonmagyarovar|fixed|Vidanet|38758|2023-10-01|49.37|286.14
hungary|mosonmagyarovar|fixed|Yettel|80337|2023-10-01|36.94|154.11
hungary|sopron|fixed|Telekom|101583|2023-10-01|65.32|623.85
hungary|sopron|fixed|Vodafone|11858|2023-10-01|67.06|395.69
hungary|sopron|fixed|ZNET|108114|2023-10-01|11.69|59.36
hungary|debrecen|fixed|DIGI|98017|2023-10-01|53.86|425.63
hungary|debrecen|fixed|MVM net|76492|2023-10-01|14.74|87.52
hungary|debrecen|fixed|Telekom|101583|2023-10-01|35.31|489.94
hungary|debrecen|fixed|Vodafone|11858|2023-10-01|54.03|325.43
hungary|ebes|fixed|DIGI|98017|2023-10-01|58.81|672.47
hungary|ebes|fixed|Telekom|101583|2023-10-01|64.99|559.56
hungary|hajduboszormeny|fixed|MVM net|76492|2023-10-01|16.38|53.37
hungary|hajduboszormeny|fixed|Telekom|101583|2023-10-01|51.8|530.47
hungary|hajduboszormeny|fixed|Yettel|80337|2023-10-01|9.55|92.49
hungary|hajduhadhaz|fixed|EuroCable Magyarorszag|194570|2023-10-01|47.4|346.04
hungary|hajduhadhaz|fixed|Telekom|101583|2023-10-01|28.47|238.73
hungary|hajduszoboszlo|fixed|DIGI|98017|2023-10-01|53.72|182.39
hungary|hajduszoboszlo|fixed|Telekom|101583|2023-10-01|53.06|489.01
hungary|hajduszoboszlo|fixed|Vodafone|11858|2023-10-01|80.17|316.7
hungary|eger|fixed|Telekom|101583|2023-10-01|76.45|695.72
hungary|eger|fixed|Vodafone|11858|2023-10-01|66.26|391.35
hungary|gyongyos|fixed|DIGI|98017|2023-10-01|47.69|493.57
hungary|gyongyos|fixed|Telekom|101583|2023-10-01|93.61|590.27
hungary|gyongyos|fixed|Vodafone|11858|2023-10-01|94.27|441.66
hungary|hatvan|fixed|DIGI|98017|2023-10-01|56.7|492.45
hungary|hatvan|fixed|Telekom|101583|2023-10-01|108.73|648.77
hungary|jaszbereny|fixed|DIGI|98017|2023-10-01|35.16|487.23
hungary|jaszbereny|fixed|PR-TELECOM|8477|2023-10-01|44.61|188.01
hungary|jaszbereny|fixed|Telekom|101583|2023-10-01|161.54|832.75
hungary|jaszbereny|fixed|Vodafone|11858|2023-10-01|79.3|474.8
hungary|kunmadaras|fixed|DIGI|98017|2023-10-01|116.79|876.31
hungary|kunmadaras|fixed|Telekom|101583|2023-10-01|83.95|697.88
hungary|mezotur|fixed|DIGI|98017|2023-10-01|76.22|550.96
hungary|mezotur|fixed|OPCNET|205906|2023-10-01|19.08|68.66
hungary|mezotur|fixed|Telekom|101583|2023-10-01|78.36|750.14
hungary|szolnok|fixed|DIGI|98017|2023-10-01|62.37|431.34
hungary|szolnok|fixed|PR-TELECOM|8477|2023-10-01|50.72|295.79
hungary|szolnok|fixed|Telekom|101583|2023-10-01|69.32|691.7
hungary|szolnok|fixed|Vodafone|11858|2023-10-01|62.42|351.07
hungary|torokszentmiklos|fixed|DIGI|98017|2023-10-01|37.71|96.3
hungary|torokszentmiklos|fixed|Telekom|101583|2023-10-01|81.69|395.7
hungary|torokszentmiklos|fixed|Vodafone|11858|2023-10-01|32.82|315.2
hungary|dorog|fixed|DIGI|98017|2023-10-01|40.37|385.53
hungary|dorog|fixed|Telekom|101583|2023-10-01|94.42|511.49
hungary|esztergom|fixed|DIGI|98017|2023-10-01|23.53|299.39
hungary|esztergom|fixed|EgomNET|170174|2023-10-01|7.75|30.42
hungary|esztergom|fixed|Telekom|101583|2023-10-01|62.3|442.16
hungary|esztergom|fixed|Yettel|80337|2023-10-01|13.22|133.45
hungary|komarom|fixed|Klapka Gyorgy Lakasfenntarto Szovetkezet|94768|2023-10-01|30.48|121.37
hungary|komarom|fixed|Pick-Up|14952|2023-10-01|33.78|170.43
hungary|komarom|fixed|Telekom|101583|2023-10-01|56.68|594.22
hungary|kornye|fixed|DIGI|98017|2023-10-01|74.42|693.72
hungary|kornye|fixed|Telekom|101583|2023-10-01|91.86|567.43
hungary|tata|fixed|KabelszatNet|200842|2023-10-01|56.71|251.07
hungary|tata|fixed|Telekom|101583|2023-10-01|55.25|579.5
hungary|tata|fixed|Vidanet|38758|2023-10-01|79.93|313.13
hungary|tata|fixed|Yettel|80337|2023-10-01|17.58|180.17
hungary|tatabanya|fixed|DIGI|98017|2023-10-01|61.76|456.55
hungary|tatabanya|fixed|GigaNet|22706|2023-10-01|9.51|33.63
hungary|tatabanya|fixed|Telekom|101583|2023-10-01|93.62|696.84
hungary|tatabanya|fixed|Vodafone|11858|2023-10-01|51.39|442.45
hungary|tatabanya|fixed|Yettel|80337|2023-10-01|17.11|99.29
hungary|salgotarjan|fixed|DIGI|98017|2023-10-01|50.39|381.55
hungary|salgotarjan|fixed|Telekom|101583|2023-10-01|50.65|874.62
hungary|salgotarjan|fixed|Vodafone|11858|2023-10-01|93.42|453.84
hungary|albertirsa|fixed|DIGI|98017|2023-10-01|50.92|786.51
hungary|albertirsa|fixed|Telekom|101583|2023-10-01|76.69|846.2
hungary|albertirsa|fixed|Yettel|80337|2023-10-01|13.07|59.48
hungary|alsonemedi|fixed|Telekom|101583|2023-10-01|70.02|573.68
hungary|alsonemedi|fixed|Vodafone|11858|2023-10-01|63.85|420.3
hungary|alsonemedi|fixed|Yettel|80337|2023-10-01|15.69|85.67
hungary|biatorbagy|fixed|Bia TV|38867|2023-10-01|39.04|95.8
hungary|biatorbagy|fixed|DIGI|98017|2023-10-01|94.03|813.47
hungary|biatorbagy|fixed|Telekom|101583|2023-10-01|90.32|546.62
hungary|budakalasz|fixed|Telekom|101583|2023-10-01|76.86|463.64
hungary|budakalasz|fixed|Vodafone|11858|2023-10-01|77.09|364.83
hungary|budakalasz|fixed|Yettel|80337|2023-10-01|10.77|66.38
hungary|budakeszi|fixed|DIGI|98017|2023-10-01|52.44|488.34
hungary|budakeszi|fixed|PR-TELECOM|8477|2023-10-01|34.91|136.12
hungary|budakeszi|fixed|Telekom|101583|2023-10-01|29.11|65.78
hungary|budakeszi|fixed|Yettel|80337|2023-10-01|24.32|120.88
hungary|budaors|fixed|DIGI|98017|2023-10-01|64.95|454.87
hungary|budaors|fixed|PR-TELECOM|8477|2023-10-01|21.56|144.99
hungary|budaors|fixed|Telekom|101583|2023-10-01|52.87|493.65
hungary|budaors|fixed|Vodafone|11858|2023-10-01|52.07|320.69
hungary|bugyi|fixed|Telekom|101583|2023-10-01|73.01|846.38
hungary|bugyi|fixed|Yettel|80337|2023-10-01|11.49|94.34
hungary|cegled|fixed|DIGI|98017|2023-10-01|42.08|182.55
hungary|cegled|fixed|FlashNet|69992|2023-10-01|16.29|83.21
hungary|cegled|fixed|Telekom|101583|2023-10-01|93.37|740.04
hungary|cegled|fixed|Vodafone|11858|2023-10-01|125.55|452.04
hungary|cegled|fixed|Yettel|80337|2023-10-01|4.87|70.99
hungary|csomor|fixed|DIGI|98017|2023-10-01|73.69|618.73
hungary|csomor|fixed|Telekom|101583|2023-10-01|45.29|298.05
hungary|dabas|fixed|DIGI|98017|2023-10-01|61.36|590.04
hungary|dabas|fixed|Telekom|101583|2023-10-01|94.78|607.77
hungary|dabas|fixed|Vodafone|11858|2023-10-01|78.34|368.33
hungary|dabas|fixed|Yettel|80337|2023-10-01|14.03|87.37
hungary|diosd|fixed|Telekom|101583|2023-10-01|65.78|362.17
hungary|diosd|fixed|Vodafone|11858|2023-10-01|49.09|334.5
hungary|dunaharaszti|fixed|DIGI|98017|2023-10-01|57.81|642.48
hungary|dunaharaszti|fixed|PR-TELECOM|8477|2023-10-01|63.7|271.74
hungary|dunaharaszti|fixed|Telekom|101583|2023-10-01|84.82|637.72
hungary|dunaharaszti|fixed|Vodafone|11858|2023-10-01|92.31|469.47
hungary|dunaharaszti|fixed|Yettel|80337|2023-10-01|7.22|80.56
hungary|dunakeszi|fixed|ACE Telecom|45227|2023-10-01|13.13|38.44
hungary|dunakeszi|fixed|DIGI|98017|2023-10-01|69.81|522.39
hungary|dunakeszi|fixed|Telekom|101583|2023-10-01|87.65|488.09
hungary|dunavarsany|fixed|DIGI|98017|2023-10-01|19.7|35.25
hungary|dunavarsany|fixed|PR-TELECOM|8477|2023-10-01|56.5|226.17
hungary|dunavarsany|fixed|Telekom|101583|2023-10-01|96.09|615.67
hungary|dunavarsany|fixed|Vodafone|11858|2023-10-01|37.38|375.49
hungary|dunavarsany|fixed|Yettel|80337|2023-10-01|9.43|172.36
hungary|dany|fixed|DIGI|98017|2023-10-01|75.15|715.04
hungary|dany|fixed|Telekom|101583|2023-10-01|56.85|398.78
hungary|dany|fixed|Vodafone|11858|2023-10-01|76.28|497.77
hungary|ecser|fixed|DIGI|98017|2023-10-01|52.56|428.02
hungary|ecser|fixed|NetKontakt|105196|2023-10-01|23.63|59.52
hungary|ecser|fixed|Vodafone|11858|2023-10-01|42.22|497.25
hungary|fot|fixed|DIGI|98017|2023-10-01|68.76|409.15
hungary|fot|fixed|Telekom|101583|2023-10-01|113.28|494.28
hungary|fot|fixed|Vodafone|11858|2023-10-01|50.04|290.93
hungary|gomba|fixed|DIGI|98017|2023-10-01|80.48|519.64
hungary|gomba|fixed|Telekom|101583|2023-10-01|133.08|792.71
hungary|gomba|fixed|Vodafone|11858|2023-10-01|91.18|464.21
hungary|gyal|fixed|DIGI|98017|2023-10-01|61.45|362.55
hungary|gyal|fixed|Telekom|101583|2023-10-01|76.23|455.83
hungary|gyal|fixed|Vodafone|11858|2023-10-01|5.64|228.35
hungary|gyal|fixed|Yettel|80337|2023-10-01|11.83|50.19
hungary|gyomro|fixed|DIGI|98017|2023-10-01|59.81|535.34
hungary|gyomro|fixed|Telekom|101583|2023-10-01|69.12|565.86
hungary|gyomro|fixed|Vodafone|11858|2023-10-01|7.76|86.23
hungary|god|fixed|DIGI|98017|2023-10-01|64.74|348.12
hungary|god|fixed|Telekom|101583|2023-10-01|79.21|378.88
hungary|god|fixed|Vodafone|11858|2023-10-01|132.21|291.85
hungary|godollo|fixed|DIGI|98017|2023-10-01|62.24|498.56
hungary|godollo|fixed|Telekom|101583|2023-10-01|18.12|535.83
hungary|godollo|fixed|Vodafone|11858|2023-10-01|53.89|384.06
hungary|godollo|fixed|Yettel|80337|2023-10-01|11.61|72.25
hungary|halasztelek|fixed|PR-TELECOM|8477|2023-10-01|70.46|397.62
hungary|halasztelek|fixed|Telekom|101583|2023-10-01|168.86|906.25
hungary|halasztelek|fixed|Vodafone|11858|2023-10-01|56.05|390.52
hungary|hevizgyork|fixed|DIGI|98017|2023-10-01|50.91|606.54
hungary|hevizgyork|fixed|Telekom|101583|2023-10-01|88.56|782.44
hungary|isaszeg|fixed|DIGI|98017|2023-10-01|84.99|667.45
hungary|isaszeg|fixed|Telekom|101583|2023-10-01|67.61|455.87
hungary|isaszeg|fixed|Vodafone|11858|2023-10-01|82.72|484.34
hungary|kerepes|fixed|DIGI|98017|2023-10-01|91.61|532.92
hungary|kerepes|fixed|Vodafone|11858|2023-10-01|47.51|333.53
hungary|kiskunlachaza|fixed|DIGI|98017|2023-10-01|73.16|729.89
hungary|kiskunlachaza|fixed|Telekom|101583|2023-10-01|67.07|468.0
hungary|kiskunlachaza|fixed|Vodafone|11858|2023-10-01|48.85|391.41
hungary|kiskunlachaza|fixed|Yettel|80337|2023-10-01|12.29|112.41
hungary|koka|fixed|DIGI|98017|2023-10-01|83.12|848.19
hungary|koka|fixed|Telekom|101583|2023-10-01|42.17|462.17
hungary|koka|fixed|Vodafone|11858|2023-10-01|60.27|495.5
hungary|maglod|fixed|DIGI|98017|2023-10-01|60.28|451.13
hungary|maglod|fixed|Telekom|101583|2023-10-01|73.65|630.31
hungary|mende|fixed|DIGI|98017|2023-10-01|73.05|468.81
hungary|mende|fixed|Vodafone|11858|2023-10-01|57.53|493.26
hungary|monor|fixed|DIGI|98017|2023-10-01|78.22|506.66
hungary|monor|fixed|Telekom|101583|2023-10-01|94.81|687.43
hungary|monor|fixed|Vodafone|11858|2023-10-01|41.71|316.06
hungary|monor|fixed|Yettel|80337|2023-10-01|13.67|50.92
hungary|nagykovacsi|fixed|DIGI|98017|2023-10-01|73.74|579.64
hungary|nagykovacsi|fixed|Telekom|101583|2023-10-01|91.94|422.7
hungary|nagykoros|fixed|PR-TELECOM|8477|2023-10-01|37.59|228.36
hungary|nagykoros|fixed|Telekom|101583|2023-10-01|56.08|593.14
hungary|nagykoros|fixed|Yettel|80337|2023-10-01|11.52|110.18
hungary|pilisborosjeno|fixed|DIGI|98017|2023-10-01|92.61|843.96
hungary|pilisborosjeno|fixed|Telekom|101583|2023-10-01|58.97|553.41
hungary|pilisvorosvar|fixed|DIGI|98017|2023-10-01|70.57|496.06
hungary|pilisvorosvar|fixed|Telekom|101583|2023-10-01|25.1|543.14
hungary|pomaz|fixed|DIGI|98017|2023-10-01|66.01|496.34
hungary|pomaz|fixed|Telekom|101583|2023-10-01|82.71|432.1
hungary|pomaz|fixed|Vodafone|11858|2023-10-01|83.7|462.8
hungary|paty|fixed|DIGI|98017|2023-10-01|91.1|786.55
hungary|paty|fixed|Telekom|101583|2023-10-01|86.11|646.21
hungary|pecel|fixed|DIGI|98017|2023-10-01|84.87|498.59
hungary|pecel|fixed|Vodafone|11858|2023-10-01|76.43|483.11
hungary|rackeve|fixed|DIGI|98017|2023-10-01|35.06|453.48
hungary|rackeve|fixed|Telekom|101583|2023-10-01|53.59|331.43
hungary|rackeve|fixed|Yettel|80337|2023-10-01|12.7|94.27
hungary|solymar|fixed|DIGI|98017|2023-10-01|82.06|450.77
hungary|solymar|fixed|Telekom|101583|2023-10-01|41.01|304.56
hungary|szada|fixed|DIGI|98017|2023-10-01|49.63|374.19
hungary|szada|fixed|Vodafone|11858|2023-10-01|49.6|348.12
hungary|szentendre|fixed|ACE Telecom|45227|2023-10-01|7.3|42.81
hungary|szentendre|fixed|DIGI|98017|2023-10-01|64.89|277.39
hungary|szentendre|fixed|Telekom|101583|2023-10-01|51.15|436.81
hungary|szentendre|fixed|Vodafone|11858|2023-10-01|54.94|258.69
hungary|szigethalom|fixed|DIGI|98017|2023-10-01|16.12|44.38
hungary|szigethalom|fixed|PR-TELECOM|8477|2023-10-01|40.53|238.77
hungary|szigethalom|fixed|Telekom|101583|2023-10-01|123.91|667.72
hungary|szigethalom|fixed|Vodafone|11858|2023-10-01|57.08|431.55
hungary|szigetmonostor|fixed|DIGI|98017|2023-10-01|69.28|736.54
hungary|szigetmonostor|fixed|Telekom|101583|2023-10-01|68.56|546.87
hungary|szigetmonostor|fixed|Vodafone|11858|2023-10-01|71.58|408.98
hungary|szigetszentmiklos|fixed|DIGI|98017|2023-10-01|30.46|369.07
hungary|szigetszentmiklos|fixed|PR-TELECOM|8477|2023-10-01|64.17|251.43
hungary|szigetszentmiklos|fixed|Telekom|101583|2023-10-01|88.93|703.48
hungary|szigetszentmiklos|fixed|Vodafone|11858|2023-10-01|52.54|390.07
hungary|szigetszentmiklos|fixed|Yettel|80337|2023-10-01|17.51|128.04
hungary|szazhalombatta|fixed|DIGI|98017|2023-10-01|56.71|402.25
hungary|szazhalombatta|fixed|Telekom|101583|2023-10-01|27.46|491.4
hungary|szazhalombatta|fixed|Vodafone|11858|2023-10-01|53.91|452.11
hungary|szazhalombatta|fixed|Yettel|80337|2023-10-01|6.74|70.92
hungary|soskut|fixed|DIGI|98017|2023-10-01|86.29|811.26
hungary|soskut|fixed|Telekom|101583|2023-10-01|25.39|388.25
hungary|sulysap|fixed|DIGI|98017|2023-10-01|65.75|548.17
hungary|sulysap|fixed|Telekom|101583|2023-10-01|78.11|556.35
hungary|taksony|fixed|PR-TELECOM|8477|2023-10-01|80.99|251.44
hungary|taksony|fixed|Telekom|101583|2023-10-01|92.88|840.37
hungary|taksony|fixed|Vodafone|11858|2023-10-01|42.45|414.92
hungary|taksony|fixed|Yettel|80337|2023-10-01|15.12|77.49
hungary|tura|fixed|DIGI|98017|2023-10-01|90.17|630.31
hungary|tura|fixed|Telekom|101583|2023-10-01|75.08|679.46
hungary|tarnok|fixed|DIGI|98017|2023-10-01|71.59|270.78
hungary|tarnok|fixed|Telekom|101583|2023-10-01|25.81|348.27
hungary|tarnok|fixed|Vodafone|11858|2023-10-01|83.29|426.4
hungary|tarnok|fixed|Yettel|80337|2023-10-01|7.43|104.15
hungary|tokol|fixed|DIGI|98017|2023-10-01|47.57|399.14
hungary|tokol|fixed|Telekom|101583|2023-10-01|108.69|793.65
hungary|tokol|fixed|Vodafone|11858|2023-10-01|45.16|446.51
hungary|tokol|fixed|Yettel|80337|2023-10-01|12.82|64.96
hungary|torokbalint|fixed|DIGI|98017|2023-10-01|77.99|585.21
hungary|torokbalint|fixed|Telekom|101583|2023-10-01|48.1|465.55
hungary|torokbalint|fixed|Vodafone|11858|2023-10-01|57.08|429.72
hungary|torokbalint|fixed|Yettel|80337|2023-10-01|28.2|170.02
hungary|vecses|fixed|DIGI|98017|2023-10-01|65.71|494.96
hungary|vecses|fixed|Telekom|101583|2023-10-01|79.85|526.51
hungary|veresegyhaz|fixed|DIGI|98017|2023-10-01|57.05|392.8
hungary|veresegyhaz|fixed|Telekom|101583|2023-10-01|66.71|402.17
hungary|veresegyhaz|fixed|Vodafone|11858|2023-10-01|66.58|501.41
hungary|vac|fixed|ACE Telecom|45227|2023-10-01|12.63|31.72
hungary|vac|fixed|DIGI|98017|2023-10-01|26.0|227.51
hungary|vac|fixed|KalászNet|149199|2023-10-01|87.77|345.43
hungary|vac|fixed|Telekom|101583|2023-10-01|92.28|518.55
hungary|vac|fixed|Yettel|80337|2023-10-01|10.63|62.73
hungary|erd|fixed|DIGI|98017|2023-10-01|59.1|433.9
hungary|erd|fixed|Telekom|101583|2023-10-01|58.57|471.63
hungary|erd|fixed|Vodafone|11858|2023-10-01|93.34|463.44
hungary|erd|fixed|Yettel|80337|2023-10-01|15.73|133.72
hungary|ocsa|fixed|DIGI|98017|2023-10-01|94.44|726.31
hungary|ocsa|fixed|Telekom|101583|2023-10-01|89.46|632.25
hungary|ocsa|fixed|Vodafone|11858|2023-10-01|67.61|419.25
hungary|ocsa|fixed|Yettel|80337|2023-10-01|11.04|87.56
hungary|ullo|fixed|DIGI|98017|2023-10-01|82.11|530.95
hungary|ullo|fixed|Telekom|101583|2023-10-01|84.37|532.64
hungary|ullo|fixed|Yettel|80337|2023-10-01|7.86|41.48
hungary|kaposvar|fixed|DIGI|98017|2023-10-01|51.75|236.26
hungary|kaposvar|fixed|Telekom|101583|2023-10-01|42.19|360.3
hungary|kaposvar|fixed|Vidanet|38758|2023-10-01|52.21|223.57
hungary|kaposvar|fixed|Yettel|80337|2023-10-01|41.51|289.83
hungary|nagyatad|fixed|KabelszatNet-2002|49772|2023-10-01|39.37|96.64
hungary|nagyatad|fixed|Telekom|101583|2023-10-01|45.87|484.58
hungary|siofok|fixed|DIGI|98017|2023-10-01|33.1|98.19
hungary|siofok|fixed|MVM net|76492|2023-10-01|32.12|280.81
hungary|siofok|fixed|Telekom|101583|2023-10-01|25.17|447.72
hungary|siofok|fixed|Vidanet|38758|2023-10-01|39.7|297.94
hungary|siofok|fixed|Yettel|80337|2023-10-01|36.38|200.19
hungary|kisvarda|fixed|Naracom|41938|2023-10-01|33.28|189.8
hungary|kisvarda|fixed|Telekom|101583|2023-10-01|90.66|638.83
hungary|mateszalka|fixed|Elektronet|179116|2023-10-01|30.55|94.49
hungary|mateszalka|fixed|Telekom|101583|2023-10-01|89.81|736.48
hungary|nyiregyhaza|fixed|DIGI|98017|2023-10-01|55.77|416.79
hungary|nyiregyhaza|fixed|GigaNet|22706|2023-10-01|22.87|369.71
hungary|nyiregyhaza|fixed|Telekom|101583|2023-10-01|49.05|525.75
hungary|nyiregyhaza|fixed|Vodafone|11858|2023-10-01|70.9|435.23
hungary|dombovar|fixed|TARR Kft.|16822|2023-10-01|44.37|255.16
hungary|dombovar|fixed|Telekom|101583|2023-10-01|67.53|483.57
hungary|paks|fixed|TARR Kft.|16822|2023-10-01|43.2|263.68
hungary|paks|fixed|Telekom|101583|2023-10-01|38.01|492.18
hungary|szekszard|fixed|TARR Kft.|16822|2023-10-01|59.95|313.39
hungary|szekszard|fixed|Telekom|101583|2023-10-01|48.62|585.34
hungary|szombathely|fixed|ISIS-COM|110649|2023-10-01|17.58|74.29
hungary|szombathely|fixed|Telekom|101583|2023-10-01|38.51|497.99
hungary|szombathely|fixed|Vodafone|11858|2023-10-01|73.25|435.01
hungary|ajka|fixed|DIGI|98017|2023-10-01|36.55|253.49
hungary|ajka|fixed|Telekom|101583|2023-10-01|71.88|515.25
hungary|balatonfured|fixed|Telekom|101583|2023-10-01|24.81|260.35
hungary|balatonfured|fixed|Vodafone|11858|2023-10-01|68.86|399.72
hungary|papa|fixed|DIGI|98017|2023-10-01|11.54|96.31
hungary|papa|fixed|KabelszatNet|200842|2023-10-01|49.86|146.47
hungary|papa|fixed|Telekom|101583|2023-10-01|84.95|591.46
hungary|tapolca|fixed|TARR Kft.|16822|2023-10-01|60.78|292.9
hungary|tapolca|fixed|Telekom|101583|2023-10-01|77.86|508.99
