ukraine|zakarpats'ka-oblast|fixed|TV9|138114|2023-10-01|17.89|51.94
ukraine|zakarpats'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|10.32|70.79
ukraine|zakarpats'ka-oblast|fixed|Uzhnet|204609|2023-10-01|28.1|90.97
ukraine|zaporiz'ka-oblast|fixed|DiaNet|201028|2023-10-01|34.55|93.55
ukraine|zaporiz'ka-oblast|fixed|Drugoy Telecom|102615|2023-10-01|32.35|92.68
ukraine|zaporiz'ka-oblast|fixed|Gigabit Group|239716|2023-10-01|30.65|89.54
ukraine|zaporiz'ka-oblast|fixed|Kyivstar|85643|2023-10-01|37.87|93.89
ukraine|zaporiz'ka-oblast|fixed|Miranda-Media|99903|2023-10-01|15.74|49.99
ukraine|zaporiz'ka-oblast|fixed|Point|54118|2023-10-01|33.08|77.9
ukraine|zaporiz'ka-oblast|fixed|Volia|76423|2023-10-01|34.67|91.94
ukraine|zhytomyrs'ka-oblast|fixed|DKS|94971|2023-10-01|32.06|83.85
ukraine|zhytomyrs'ka-oblast|fixed|DKS Malta|48242|2023-10-01|18.42|73.17
ukraine|zhytomyrs'ka-oblast|fixed|Eurolink|204956|2023-10-01|52.63|345.91
ukraine|zhytomyrs'ka-oblast|fixed|Kyivstar|85643|2023-10-01|40.1|94.4
ukraine|zhytomyrs'ka-oblast|fixed|LUXnet|117518|2023-10-01|37.61|269.88
ukraine|zhytomyrs'ka-oblast|fixed|Net-City|44592|2023-10-01|31.82|92.5
ukraine|zhytomyrs'ka-oblast|fixed|O3|114134|2023-10-01|34.89|91.76
ukraine|zhytomyrs'ka-oblast|fixed|Ukrtelecom|483|2023-10-01|20.56|91.17
ukraine|zhytomyrs'ka-oblast|fixed|WestNetwork|130901|2023-10-01|39.77|92.34
ukraine|cherkasy|fixed|Fregat TV|175887|2023-10-01|26.23|88.62
ukraine|cherkasy|fixed|Kyivstar|85643|2023-10-01|41.64|115.64
ukraine|cherkasy|fixed|McLaut|79269|2023-10-01|37.84|93.76
ukraine|cherkasy|fixed|Ukrtelecom|483|2023-10-01|24.76|99.81
ukraine|cherkasy|fixed|Volia|76423|2023-10-01|32.49|93.51
ukraine|kaniv|fixed|McLaut|79269|2023-10-01|25.39|81.52
ukraine|kaniv|fixed|Ukrtelecom|483|2023-10-01|16.64|92.88
ukraine|korsun'-shevchenkivs'kyi|fixed|HOTLAN|93155|2023-10-01|25.77|81.23
ukraine|korsun'-shevchenkivs'kyi|fixed|Lan4ever|71513|2023-10-01|37.35|129.81
ukraine|shpola|fixed|McLaut|79269|2023-10-01|33.27|92.53
ukraine|shpola|fixed|Ukrtelecom|483|2023-10-01|19.56|83.19
ukraine|smila|fixed|Diava|61521|2023-10-01|28.0|88.97
ukraine|smila|fixed|McLaut|79269|2023-10-01|37.36|93.67
ukraine|smila|fixed|Smela-NET|35164|2023-10-01|33.48|85.88
ukraine|uman'|fixed|M-TEL|58997|2023-10-01|37.59|94.68
ukraine|uman'|fixed|TIM|66779|2023-10-01|40.14|161.11
ukraine|zolotonosha|fixed|Cedar|27447|2023-10-01|23.72|80.29
ukraine|zolotonosha|fixed|McLaut|79269|2023-10-01|40.6|94.31
ukraine|chernihiv|fixed|Kyivstar|85643|2023-10-01|36.5|93.53
ukraine|chernihiv|fixed|NeoCom|19779|2023-10-01|35.62|94.57
ukraine|chernihiv|fixed|Osnova|85003|2023-10-01|29.85|84.74
ukraine|chernihiv|fixed|Ukrtelecom|483|2023-10-01|14.1|80.81
ukraine|chernihiv|fixed|UltraNet|59934|2023-10-01|35.83|93.24
ukraine|nizhyn|fixed|Granat|224991|2023-10-01|32.1|154.59
ukraine|nizhyn|fixed|Intel-Servis|123095|2023-10-01|28.61|77.32
ukraine|nizhyn|fixed|Kyivstar|85643|2023-10-01|37.33|92.15
ukraine|nizhyn|fixed|Uacity|61592|2023-10-01|59.16|224.22
ukraine|nizhyn|fixed|Ukrtelecom|483|2023-10-01|32.75|90.51
ukraine|pryluky|fixed|Granat|224991|2023-10-01|29.06|184.91
ukraine|pryluky|fixed|Kyivstar|85643|2023-10-01|24.47|86.07
ukraine|pryluky|fixed|TIM|66779|2023-10-01|36.64|91.11
ukraine|pryluky|fixed|Ukrtelecom|483|2023-10-01|20.64|86.39
ukraine|chernivtsi|fixed|ArgoCom|85008|2023-10-01|29.45|92.44
ukraine|chernivtsi|fixed|C.T.Net|48998|2023-10-01|47.32|97.16
ukraine|chernivtsi|fixed|Fenix|73552|2023-10-01|28.45|86.3
ukraine|chernivtsi|fixed|IF-IX|163841|2023-10-01|31.82|93.34
ukraine|chernivtsi|fixed|Intelekt|36869|2023-10-01|49.83|236.74
ukraine|chernivtsi|fixed|Kyivstar|85643|2023-10-01|41.85|92.87
ukraine|chernivtsi|fixed|Langate|79469|2023-10-01|37.82|95.65
ukraine|chernivtsi|fixed|UARNET|76433|2023-10-01|31.55|94.0
ukraine|kerch|fixed|APEX-CRIMEA|138813|2023-10-01|33.72|90.49
ukraine|kerch|fixed|Alfatelecom|33486|2023-10-01|31.37|91.92
ukraine|kerch|fixed|Apex|245479|2023-10-01|31.43|87.41
ukraine|kerch|fixed|Bospor Telecom|40852|2023-10-01|12.75|81.49
ukraine|kerch|fixed|Comfort XXI century|119103|2023-10-01|38.89|100.35
ukraine|kerch|fixed|Miranda-Media|99903|2023-10-01|22.77|63.71
ukraine|simferopol|fixed|Ardinvest|37710|2023-10-01|31.47|105.72
ukraine|simferopol|fixed|Crelcom|94967|2023-10-01|20.31|86.96
ukraine|simferopol|fixed|FarLine|104779|2023-10-01|40.41|179.42
ukraine|simferopol|fixed|KCT|49754|2023-10-01|37.99|188.55
ukraine|simferopol|fixed|Mega|196178|2023-10-01|30.28|90.43
ukraine|simferopol|fixed|Miranda-Media|99903|2023-10-01|27.7|89.19
ukraine|simferopol|fixed|Miranda-Media|114046|2023-10-01|31.64|92.07
ukraine|simferopol|fixed|REALWEB|50289|2023-10-01|38.69|95.16
ukraine|simferopol|fixed|RealNet|201082|2023-10-01|44.84|165.67
ukraine|yalta|fixed|FarLine|104779|2023-10-01|40.27|240.3
ukraine|yalta|fixed|Yalta|67302|2023-10-01|32.23|92.28
ukraine|dnepropetrovsk|fixed|DTS|189558|2023-10-01|31.26|92.86
ukraine|dnepropetrovsk|fixed|Fregat TV|175887|2023-10-01|30.71|89.48
ukraine|dnepropetrovsk|fixed|Kyivstar|85643|2023-10-01|42.15|97.9
ukraine|dnepropetrovsk|fixed|O3|114134|2023-10-01|37.46|93.21
ukraine|dnepropetrovsk|fixed|Soyuz Telecom|154065|2023-10-01|43.32|199.12
ukraine|dnepropetrovsk|fixed|Trifle|44515|2023-10-01|22.82|83.74
ukraine|dnepropetrovsk|fixed|Triolan|102563|2023-10-01|46.4|96.51
ukraine|dnepropetrovsk|fixed|Vodafone|164095|2023-10-01|60.59|394.15
ukraine|dnepropetrovsk|fixed|Volia|76423|2023-10-01|30.81|92.53
ukraine|dniprodzerzhyns'k|fixed|Dnepronet|46678|2023-10-01|28.08|92.5
ukraine|dniprodzerzhyns'k|fixed|Fregat TV|175887|2023-10-01|30.81|84.19
ukraine|dniprodzerzhyns'k|fixed|Kyivstar|85643|2023-10-01|37.69|94.22
ukraine|dniprodzerzhyns'k|fixed|Prolvl|95000|2023-10-01|27.64|86.9
ukraine|kryvyi-rih|fixed|Altair|42137|2023-10-01|33.07|82.46
ukraine|kryvyi-rih|fixed|DKM|89027|2023-10-01|39.26|87.75
ukraine|kryvyi-rih|fixed|Grand Telcom|166593|2023-10-01|28.34|89.34
ukraine|kryvyi-rih|fixed|IT-Invest|60611|2023-10-01|20.66|68.03
ukraine|kryvyi-rih|fixed|Kyivstar|85643|2023-10-01|42.3|94.62
ukraine|kryvyi-rih|fixed|Sunline Network|38760|2023-10-01|43.88|94.07
ukraine|kryvyi-rih|fixed|Volia|76423|2023-10-01|33.32|92.48
ukraine|novomoskovs'k|fixed|Alfatelecom|33486|2023-10-01|40.22|168.94
ukraine|novomoskovs'k|fixed|Fregat TV|175887|2023-10-01|34.93|89.99
ukraine|novomoskovs'k|fixed|Kyivstar|85643|2023-10-01|33.76|94.34
ukraine|novomoskovs'k|fixed|Trifle|44515|2023-10-01|27.7|88.33
ukraine|novomoskovs'k|fixed|Ukrtelecom|483|2023-10-01|45.56|205.19
ukraine|novomoskovs'k|fixed|Vodafone|164095|2023-10-01|38.79|89.86
ukraine|pavlohrad|fixed|Fregat TV|175887|2023-10-01|32.45|86.52
ukraine|pavlohrad|fixed|StarNet|75943|2023-10-01|26.67|75.08
ukraine|pidhorodne|fixed|Fregat TV|175887|2023-10-01|37.3|93.41
ukraine|pidhorodne|fixed|Triolan|102563|2023-10-01|71.88|176.95
ukraine|ternivka|fixed|TERNNET|54699|2023-10-01|26.37|87.08
ukraine|ternivka|fixed|Ukrtelecom|483|2023-10-01|21.91|84.42
ukraine|zhovti-vody|fixed|Fregat TV|175887|2023-10-01|43.81|89.51
ukraine|zhovti-vody|fixed|Kyivstar|85643|2023-10-01|34.14|93.76
ukraine|donetsk|fixed|AMIK|80614|2023-10-01|23.74|55.44
ukraine|donetsk|fixed|ASDnet|76814|2023-10-01|31.46|89.25
ukraine|donetsk|fixed|Digit+|153310|2023-10-01|19.83|86.58
ukraine|donetsk|fixed|Don Apex|43751|2023-10-01|28.05|79.48
ukraine|donetsk|fixed|DonSatTV|49669|2023-10-01|28.75|64.89
ukraine|donetsk|fixed|EAST.NET|44800|2023-10-01|27.44|80.19
ukraine|donetsk|fixed|IKS.NET|137634|2023-10-01|21.54|56.48
ukraine|donetsk|fixed|Makeevka Online|34149|2023-10-01|32.99|83.56
ukraine|donetsk|fixed|Phoenix|221030|2023-10-01|34.43|85.53
ukraine|donetsk|fixed|PromTelecom|40262|2023-10-01|25.56|72.86
ukraine|donetsk|fixed|TELEnet|165492|2023-10-01|20.98|51.22
ukraine|druzhkivka|fixed|Satellite Net Service|28827|2023-10-01|30.09|93.62
ukraine|druzhkivka|fixed|Satellite Service|45296|2023-10-01|23.57|83.16
ukraine|horlivka|fixed|City-Net|91961|2023-10-01|25.38|86.37
ukraine|horlivka|fixed|INMART|37326|2023-10-01|36.84|81.31
ukraine|horlivka|fixed|IP MEDIA|138051|2023-10-01|35.72|72.42
ukraine|horlivka|fixed|Makeevka Online|34149|2023-10-01|20.2|57.99
ukraine|horlivka|fixed|Spectrum|66352|2023-10-01|21.48|77.0
ukraine|kostyantynivka|fixed|Alfatelecom|33486|2023-10-01|29.0|88.14
ukraine|kostyantynivka|fixed|DIPT|40251|2023-10-01|6.16|38.66
ukraine|kostyantynivka|fixed|KMSInet|133272|2023-10-01|33.02|90.67
ukraine|kostyantynivka|fixed|SANNET.DN.UA|172908|2023-10-01|38.49|87.65
ukraine|kramatorsk|fixed|Elite Line|60530|2023-10-01|31.09|94.11
ukraine|kramatorsk|fixed|Gepard.Online|128915|2023-10-01|40.96|113.48
ukraine|kramatorsk|fixed|Kyivstar|85643|2023-10-01|42.42|79.71
ukraine|kramatorsk|fixed|Satellite Service|45296|2023-10-01|21.72|76.28
ukraine|kramatorsk|fixed|Vechir Telecom|207321|2023-10-01|35.77|92.44
ukraine|kramatorsk|fixed|Volia|76423|2023-10-01|29.11|80.57
ukraine|kramatorsk|fixed|Yota-Net|198286|2023-10-01|36.45|92.12
ukraine|kurakhove|fixed|Alfatelecom|33486|2023-10-01|18.01|54.64
ukraine|kurakhove|fixed|Sky Link|14900|2023-10-01|26.55|81.91
ukraine|makiivka|fixed|DiDAN|148487|2023-10-01|29.85|59.64
ukraine|makiivka|fixed|ICM|89032|2023-10-01|36.51|71.96
ukraine|makiivka|fixed|Makeevka Online|34149|2023-10-01|31.92|82.0
ukraine|makiivka|fixed|Reedlan|26806|2023-10-01|36.67|73.07
ukraine|makiivka|fixed|bitnet|98333|2023-10-01|24.62|64.33
ukraine|slovyansk|fixed|CDC|170293|2023-10-01|37.48|92.47
ukraine|slovyansk|fixed|SDS|70187|2023-10-01|25.91|92.12
ukraine|slovyansk|fixed|Satellite Net Service|28827|2023-10-01|31.33|93.66
ukraine|slovyansk|fixed|Slavtelecom|171464|2023-10-01|26.62|86.17
ukraine|yenakijeve|fixed|Planeta|51323|2023-10-01|34.19|91.57
ukraine|yenakijeve|fixed|WelcomeNet|45286|2023-10-01|37.94|90.5
ukraine|ivano-frankivsk|fixed|Discovery|85009|2023-10-01|37.24|94.78
ukraine|ivano-frankivsk|fixed|Kyivstar|85643|2023-10-01|34.2|91.64
ukraine|ivano-frankivsk|fixed|Lanet|3266|2023-10-01|36.19|232.14
ukraine|ivano-frankivsk|fixed|UTeam|37549|2023-10-01|35.02|93.41
ukraine|kalush|fixed|ITLUX|163872|2023-10-01|27.34|86.88
ukraine|kalush|fixed|KIM|176011|2023-10-01|35.71|92.62
ukraine|kalush|fixed|Kyivstar|85643|2023-10-01|24.53|91.09
ukraine|kalush|fixed|Lan & Net|79245|2023-10-01|44.08|106.67
ukraine|kalush|fixed|Lanet|3266|2023-10-01|32.28|181.23
ukraine|kalush|fixed|Netgroup|138053|2023-10-01|17.82|65.38
ukraine|kolomyya|fixed|Kvant-II|67042|2023-10-01|34.15|90.88
ukraine|kolomyya|fixed|Ukrtelecom|483|2023-10-01|11.21|61.58
ukraine|chuhuiv|fixed|ChKS|113622|2023-10-01|29.78|94.92
ukraine|chuhuiv|fixed|Triolan|102563|2023-10-01|33.48|94.36
ukraine|kharkiv|fixed|Kyivstar|85643|2023-10-01|37.4|93.59
ukraine|kharkiv|fixed|MAXNET|25039|2023-10-01|49.09|184.34
ukraine|kharkiv|fixed|Triolan|102563|2023-10-01|42.35|93.72
ukraine|kharkiv|fixed|Volia|76423|2023-10-01|34.96|93.6
ukraine|lozova|fixed|Kyivstar|85643|2023-10-01|32.33|92.82
ukraine|lozova|fixed|Mega|54332|2023-10-01|27.85|76.26
ukraine|lozova|fixed|Novaline|151489|2023-10-01|31.14|93.53
ukraine|lozova|fixed|Therecom|165652|2023-10-01|32.57|88.71
ukraine|pervomais'kyi|fixed|Kyivstar|85643|2023-10-01|26.41|92.94
ukraine|pervomais'kyi|fixed|Orbita-TV|47538|2023-10-01|34.48|93.02
ukraine|pisochyn|fixed|Kyivstar|85643|2023-10-01|58.47|94.26
ukraine|pisochyn|fixed|MAXNET|25039|2023-10-01|46.81|202.18
ukraine|pisochyn|fixed|RadioLink|96929|2023-10-01|39.03|101.89
ukraine|pisochyn|fixed|Triolan|102563|2023-10-01|45.28|136.1
ukraine|pisochyn|fixed|Volia|76423|2023-10-01|34.22|91.98
ukraine|solonytsivka|fixed|Eliton|54079|2023-10-01|35.7|87.38
ukraine|solonytsivka|fixed|Volia|76423|2023-10-01|43.59|92.73
ukraine|kherson|fixed|Brok-X|119158|2023-10-01|30.33|90.97
ukraine|kherson|fixed|Digicom|202008|2023-10-01|4.7|49.21
ukraine|kherson|fixed|Kyivstar|85643|2023-10-01|41.43|87.54
ukraine|kherson|fixed|Miranda-Media|99903|2023-10-01|1.65|10.57
ukraine|kherson|fixed|NORMA-4|123462|2023-10-01|33.08|89.37
ukraine|kherson|fixed|Ostrov Net|67423|2023-10-01|28.89|82.18
ukraine|kherson|fixed|Viner Telecom|161652|2023-10-01|26.33|73.15
ukraine|kherson|fixed|Volia|76423|2023-10-01|27.38|89.3
ukraine|kam'yanets'-podil's'kyi|fixed|Crazy Network|37718|2023-10-01|29.1|91.74
ukraine|kam'yanets'-podil's'kyi|fixed|Kyivstar|85643|2023-10-01|39.35|94.05
ukraine|kam'yanets'-podil's'kyi|fixed|Lanet|3266|2023-10-01|36.38|165.42
ukraine|kam'yanets'-podil's'kyi|fixed|Ukrtelecom|483|2023-10-01|20.51|82.26
ukraine|khmelnytskyi|fixed|Everest|36611|2023-10-01|36.77|91.68
ukraine|khmelnytskyi|fixed|Kyivstar|85643|2023-10-01|43.77|146.95
ukraine|khmelnytskyi|fixed|Ukrtelecom|483|2023-10-01|17.99|87.1
ukraine|khmelnytskyi|fixed|Volia|76423|2023-10-01|37.87|93.92
ukraine|khmelnytskyi|fixed|X-City|51912|2023-10-01|37.2|94.0
ukraine|krasyliv|fixed|3NET|64731|2023-10-01|31.09|86.37
ukraine|krasyliv|fixed|Ukrtelecom|483|2023-10-01|35.39|80.87
ukraine|netishyn|fixed|Kyivstar|85643|2023-10-01|44.29|97.29
ukraine|netishyn|fixed|Ukrtelecom|483|2023-10-01|16.86|93.01
ukraine|polonne|fixed|Ukrtelecom|483|2023-10-01|24.29|74.7
ukraine|polonne|fixed|WestNetwork|130901|2023-10-01|35.55|92.4
ukraine|shepetivka|fixed|Kyivstar|85643|2023-10-01|37.59|94.54
ukraine|shepetivka|fixed|WestNetwork|130901|2023-10-01|52.9|96.07
ukraine|slavuta|fixed|Kyivstar|85643|2023-10-01|38.54|95.73
ukraine|slavuta|fixed|WiMagic|15521|2023-10-01|29.92|68.38
ukraine|slavuta|fixed|X-City|51912|2023-10-01|22.59|82.57
ukraine|starokostyantyniv|fixed|Home-Net|29089|2023-10-01|47.71|94.38
ukraine|starokostyantyniv|fixed|Kyivstar|85643|2023-10-01|49.93|95.2
ukraine|starokostyantyniv|fixed|U-net|60816|2023-10-01|29.25|90.03
ukraine|starokostyantyniv|fixed|Ukrtelecom|483|2023-10-01|18.71|93.72
ukraine|kirovohrad|fixed|IKS|70846|2023-10-01|36.08|80.42
ukraine|kirovohrad|fixed|Imperial|85378|2023-10-01|35.78|91.16
ukraine|kirovohrad|fixed|Kyivstar|85643|2023-10-01|35.51|94.02
ukraine|kirovohrad|fixed|SILA|119126|2023-10-01|31.13|73.61
ukraine|kirovohrad|fixed|Shtorm|91973|2023-10-01|31.13|91.3
ukraine|kirovohrad|fixed|Volia|76423|2023-10-01|36.62|91.73
ukraine|oleksandriya|fixed|KTM|42053|2023-10-01|26.56|71.89
ukraine|oleksandriya|fixed|Kyivstar|85643|2023-10-01|35.13|93.83
ukraine|oleksandriya|fixed|Shtorm|91973|2023-10-01|27.13|84.21
ukraine|svitlovods'k|fixed|City Net|65305|2023-10-01|33.31|89.58
ukraine|svitlovods'k|fixed|Fobos|70219|2023-10-01|47.54|123.01
ukraine|svitlovods'k|fixed|Kyivstar|85643|2023-10-01|33.88|93.45
ukraine|kiev|fixed|IPnet|156086|2023-10-01|55.35|328.37
ukraine|kiev|fixed|Kyivstar|85643|2023-10-01|41.9|114.23
ukraine|kiev|fixed|Lanet|3266|2023-10-01|68.6|414.19
ukraine|kiev|fixed|Nashnet|58576|2023-10-01|60.76|338.03
ukraine|kiev|fixed|O3|114134|2023-10-01|41.78|94.39
ukraine|kiev|fixed|Triolan|102563|2023-10-01|49.34|201.77
ukraine|kiev|fixed|Vodafone|164095|2023-10-01|59.16|367.78
ukraine|kiev|fixed|Volia|76423|2023-10-01|34.31|96.67
ukraine|bila-tserkva|fixed|BCM|202406|2023-10-01|41.29|252.97
ukraine|bila-tserkva|fixed|Belcom|223139|2023-10-01|43.63|265.81
ukraine|bila-tserkva|fixed|Kyivstar|85643|2023-10-01|48.88|94.07
ukraine|bila-tserkva|fixed|Magnus|257548|2023-10-01|29.8|94.91
ukraine|bila-tserkva|fixed|Ros Telecom|35470|2023-10-01|55.11|304.24
ukraine|bila-tserkva|fixed|Volia|76423|2023-10-01|35.64|91.24
ukraine|bilohorodka|fixed|BelgorodNET|155000|2023-10-01|39.82|150.25
ukraine|bilohorodka|fixed|Eurolan|196151|2023-10-01|40.37|88.62
ukraine|bilohorodka|fixed|Proline|30932|2023-10-01|40.84|93.75
ukraine|boryspil'|fixed|GlobalNet|209031|2023-10-01|20.76|52.4
ukraine|boryspil'|fixed|IMC|120809|2023-10-01|27.29|65.33
ukraine|boryspil'|fixed|IPORT|93748|2023-10-01|46.83|247.1
ukraine|boryspil'|fixed|Kyivstar|85643|2023-10-01|34.92|132.53
ukraine|boryspil'|fixed|LAN Trace|49824|2023-10-01|33.25|79.96
ukraine|boryspil'|fixed|Monolith.Net|33422|2023-10-01|29.14|86.54
ukraine|boyarka|fixed|Best Internet|1817|2023-10-01|63.06|260.01
ukraine|boyarka|fixed|Maximum Net|23830|2023-10-01|43.27|153.64
ukraine|brovary|fixed|Bravoport|85666|2023-10-01|21.88|92.21
ukraine|brovary|fixed|Brovis|235585|2023-10-01|39.38|93.8
ukraine|brovary|fixed|EKTA|94612|2023-10-01|35.84|93.7
ukraine|brovary|fixed|Kyivstar|85643|2023-10-01|36.39|189.6
ukraine|brovary|fixed|SkyNet|168589|2023-10-01|37.1|94.27
ukraine|bucha|fixed|Best Internet|1817|2023-10-01|46.47|214.66
ukraine|bucha|fixed|Maximum Net|23830|2023-10-01|46.62|210.66
ukraine|fastiv|fixed|FastNET|102756|2023-10-01|55.87|95.05
ukraine|fastiv|fixed|Fastiv|45328|2023-10-01|63.13|451.67
ukraine|fastiv|fixed|Fasttelecom|102754|2023-10-01|52.7|214.22
ukraine|fastiv|fixed|Xat.Net|66113|2023-10-01|32.49|87.47
ukraine|hatne|fixed|KievLine|45452|2023-10-01|39.0|91.02
ukraine|hatne|fixed|Maximum Net|23830|2023-10-01|42.21|211.39
ukraine|hatne|fixed|Teremki @ LAN|170430|2023-10-01|47.03|113.02
ukraine|irpin'|fixed|Best Internet|1817|2023-10-01|49.09|250.06
ukraine|irpin'|fixed|Maximum Net|23830|2023-10-01|45.74|265.49
ukraine|irpin'|fixed|iLan|151542|2023-10-01|40.75|98.97
ukraine|kriukivshchyna|fixed|Eurolan|196151|2023-10-01|33.13|89.0
ukraine|kriukivshchyna|fixed|Maximum Net|23830|2023-10-01|45.0|206.51
ukraine|obukhiv|fixed|Best Internet|1817|2023-10-01|46.86|284.44
ukraine|obukhiv|fixed|Faust|88603|2023-10-01|27.04|91.97
ukraine|obukhiv|fixed|Kyivstar|85643|2023-10-01|29.95|93.0
ukraine|obukhiv|fixed|PollyComm|37313|2023-10-01|38.53|94.15
ukraine|obukhiv|fixed|Volia|76423|2023-10-01|30.9|89.22
ukraine|pereyaslav-khmel'nyts'kyi|fixed|ASKON|85020|2023-10-01|42.49|162.9
ukraine|pereyaslav-khmel'nyts'kyi|fixed|HataNET|66338|2023-10-01|33.11|94.76
ukraine|pereyaslav-khmel'nyts'kyi|fixed|McLaut|79269|2023-10-01|35.91|92.87
ukraine|petropavlivs'ka-borshchahivka|fixed|Best Internet|1817|2023-10-01|72.23|320.57
ukraine|petropavlivs'ka-borshchahivka|fixed|Corbina Telecom|61518|2023-10-01|34.97|94.53
ukraine|petropavlivs'ka-borshchahivka|fixed|Happylink|153853|2023-10-01|33.23|96.93
ukraine|petropavlivs'ka-borshchahivka|fixed|KievLine|45452|2023-10-01|35.45|94.42
ukraine|petropavlivs'ka-borshchahivka|fixed|Undernet|103385|2023-10-01|43.78|93.84
ukraine|sofiivska-borshchahivka|fixed|Corbina Telecom|61518|2023-10-01|46.74|268.22
ukraine|sofiivska-borshchahivka|fixed|HomeLink|110867|2023-10-01|47.33|113.81
ukraine|sofiivska-borshchahivka|fixed|KievLine|45452|2023-10-01|41.87|93.81
ukraine|sofiivska-borshchahivka|fixed|Maximum Net|23830|2023-10-01|47.85|141.86
ukraine|sofiivska-borshchahivka|fixed|Undernet|103385|2023-10-01|45.82|179.88
ukraine|ukrainka|fixed|Eurolink|204956|2023-10-01|69.81|417.9
ukraine|ukrainka|fixed|Volia|76423|2023-10-01|36.73|88.08
ukraine|vasylkiv|fixed|Crystal Telecom|69231|2023-10-01|41.25|172.81
ukraine|vasylkiv|fixed|Lan4ever|71513|2023-10-01|63.24|226.19
ukraine|vasylkiv|fixed|Ukrainian Internet Company|106622|2023-10-01|34.61|100.76
ukraine|vyshhorod|fixed|Best Internet|1817|2023-10-01|49.62|226.43
ukraine|vyshhorod|fixed|HomeLink|110867|2023-10-01|27.0|90.31
ukraine|vyshhorod|fixed|Kyivstar|85643|2023-10-01|43.57|94.2
ukraine|vyshhorod|fixed|LUMINA Network|152212|2023-10-01|26.55|88.66
ukraine|vyshhorod|fixed|Ukrtelecom|483|2023-10-01|20.42|93.5
ukraine|vyshhorod|fixed|Wnet|92030|2023-10-01|63.86|263.48
ukraine|vyshneve|fixed|Best Internet|1817|2023-10-01|55.98|302.14
ukraine|vyshneve|fixed|Kyivstar|85643|2023-10-01|29.77|93.7
ukraine|vyshneve|fixed|Lanet|3266|2023-10-01|88.98|360.08
ukraine|vyshneve|fixed|Maximum Net|23830|2023-10-01|39.71|115.57
ukraine|vyshneve|fixed|Vodafone|164095|2023-10-01|54.24|257.83
ukraine|luhansk|fixed|Digital Service ISP|1840|2023-10-01|17.45|74.48
ukraine|luhansk|fixed|ITeam|176795|2023-10-01|20.18|82.27
ukraine|luhansk|fixed|LDS|83857|2023-10-01|82.73|458.89
ukraine|luhansk|fixed|LTK|81173|2023-10-01|6.89|40.37
ukraine|luhansk|fixed|MAXIMUS|189573|2023-10-01|11.17|36.87
ukraine|luhansk|fixed|Mageal|54168|2023-10-01|27.14|92.34
ukraine|luhansk|fixed|RCC|216854|2023-10-01|26.8|84.28
ukraine|stakhanov|fixed|Breeze|27360|2023-10-01|15.31|64.94
ukraine|stakhanov|fixed|LTK|81173|2023-10-01|6.42|34.28
ukraine|stakhanov|fixed|Mediateleset|92169|2023-10-01|32.25|85.45
ukraine|sverdlovs'k|fixed|IPCom|63469|2023-10-01|5.06|34.89
ukraine|sverdlovs'k|fixed|MAXITEL|159298|2023-10-01|15.87|37.07
ukraine|boryslav|fixed|Network LVIV|70191|2023-10-01|31.21|89.51
ukraine|boryslav|fixed|UARNET|76433|2023-10-01|28.4|93.44
ukraine|chervonohrad|fixed|ArsLAN|40317|2023-10-01|28.12|49.25
ukraine|chervonohrad|fixed|Bestlink|43160|2023-10-01|24.32|93.41
ukraine|chervonohrad|fixed|GROZA|83232|2023-10-01|29.45|74.77
ukraine|chervonohrad|fixed|Kyivstar|85643|2023-10-01|42.79|88.29
ukraine|chervonohrad|fixed|Lanet|3266|2023-10-01|45.98|244.65
ukraine|drohobych|fixed|Kyivstar|85643|2023-10-01|38.41|93.88
ukraine|drohobych|fixed|Network LVIV|70191|2023-10-01|32.07|93.12
ukraine|drohobych|fixed|RadioNetwork|77767|2023-10-01|28.8|84.03
ukraine|drohobych|fixed|UARNET|76433|2023-10-01|18.95|83.29
ukraine|lviv|fixed|Astra|58602|2023-10-01|56.76|359.67
ukraine|lviv|fixed|Komitex|16600|2023-10-01|48.24|195.13
ukraine|lviv|fixed|Kopiyka|127915|2023-10-01|56.3|345.03
ukraine|lviv|fixed|Kyivstar|85643|2023-10-01|41.17|94.89
ukraine|lviv|fixed|LinkCom|191798|2023-10-01|57.11|332.88
ukraine|lviv|fixed|Network LVIV|70191|2023-10-01|47.75|197.14
ukraine|lviv|fixed|UARNET|76433|2023-10-01|29.88|93.5
ukraine|lviv|fixed|Ukrtelecom|483|2023-10-01|10.37|75.6
ukraine|lviv|fixed|Vodafone|164095|2023-10-01|50.38|300.23
ukraine|lviv|fixed|Volia|76423|2023-10-01|33.26|93.22
ukraine|sambir|fixed|Limnet|196965|2023-10-01|25.96|66.74
ukraine|sambir|fixed|RadioNetwork|77767|2023-10-01|28.24|73.66
ukraine|sambir|fixed|UARNET|76433|2023-10-01|33.57|83.61
ukraine|sokilnyky|fixed|Telcom|46030|2023-10-01|32.16|93.37
ukraine|sokilnyky|fixed|UARNET|76433|2023-10-01|30.22|85.51
ukraine|truskavets|fixed|Kyivstar|85643|2023-10-01|33.5|94.34
ukraine|truskavets|fixed|RadioNetwork|77767|2023-10-01|27.27|85.61
ukraine|truskavets|fixed|Volia|76423|2023-10-01|24.48|88.4
ukraine|vynnyky|fixed|Astra|58602|2023-10-01|60.27|283.73
