romania|ialomita-county|fixed|NextGen Communications|58577|2023-10-01|45.56|325.09
romania|ialomita-county|fixed|Orange Romania Communications|39233|2023-10-01|23.61|255.0
romania|ialomita-county|fixed|Vodafone|54809|2023-10-01|58.13|342.53
romania|iasi-county|fixed|Digi|53993|2023-10-01|75.66|482.02
romania|iasi-county|fixed|Orange|27714|2023-10-01|93.99|522.62
romania|iasi-county|fixed|Orange Romania Communications|39233|2023-10-01|54.7|513.07
romania|iasi-county|fixed|Vodafone|54809|2023-10-01|66.8|407.69
romania|ilfov-county|fixed|Digi|53993|2023-10-01|80.47|474.2
romania|ilfov-county|fixed|Orange Romania Communications|39233|2023-10-01|39.13|340.33
romania|ilfov-county|fixed|Vodafone|54809|2023-10-01|56.3|357.95
romania|judetul-calarasi|fixed|Digi|53993|2023-10-01|60.93|467.27
romania|judetul-calarasi|fixed|Orange|27714|2023-10-01|171.99|463.01
romania|judetul-calarasi|fixed|Orange Romania Communications|39233|2023-10-01|25.28|288.97
romania|judetul-calarasi|fixed|Vodafone|54809|2023-10-01|104.92|477.08
romania|maramures-county|fixed|Digi|53993|2023-10-01|56.01|376.35
romania|maramures-county|fixed|Orange Romania Communications|39233|2023-10-01|32.24|390.21
romania|maramures-county|fixed|Vodafone|54809|2023-10-01|39.87|267.16
romania|mehedinti-county|fixed|Digi|53993|2023-10-01|62.32|395.26
romania|mehedinti-county|fixed|Vodafone|54809|2023-10-01|40.31|179.12
romania|mures-county|fixed|Digi|53993|2023-10-01|52.8|350.51
romania|mures-county|fixed|Orange Romania Communications|39233|2023-10-01|25.16|419.2
romania|neamt-county|fixed|Digi|53993|2023-10-01|61.31|443.52
romania|neamt-county|fixed|Orange|27714|2023-10-01|79.18|512.82
romania|neamt-county|fixed|Orange Romania Communications|39233|2023-10-01|35.22|207.11
romania|neamt-county|fixed|Vodafone|54809|2023-10-01|60.03|392.73
romania|olt-county|fixed|Digi|53993|2023-10-01|52.62|327.45
romania|olt-county|fixed|Orange Romania Communications|39233|2023-10-01|7.91|121.47
romania|olt-county|fixed|Vodafone|54809|2023-10-01|45.78|312.83
romania|prahova|fixed|Digi|53993|2023-10-01|68.29|471.35
romania|prahova|fixed|NextGen Communications|58577|2023-10-01|61.19|343.28
romania|prahova|fixed|Orange|27714|2023-10-01|59.91|519.6
romania|prahova|fixed|Orange Romania Communications|39233|2023-10-01|17.8|192.63
romania|prahova|fixed|Vodafone|54809|2023-10-01|76.19|431.3
romania|satu-mare-county|fixed|Digi|53993|2023-10-01|53.89|396.24
romania|satu-mare-county|fixed|Orange Romania Communications|39233|2023-10-01|14.23|101.91
romania|sibiu|fixed|Digi|53993|2023-10-01|65.25|403.5
romania|sibiu|fixed|Orange Romania Communications|39233|2023-10-01|37.96|326.71
romania|suceava-county|fixed|Digi|53993|2023-10-01|53.11|331.26
romania|suceava-county|fixed|NextGen Communications|58577|2023-10-01|47.49|211.75
romania|suceava-county|fixed|Orange|27714|2023-10-01|87.67|459.69
romania|suceava-county|fixed|Orange Romania Communications|39233|2023-10-01|42.41|254.43
romania|suceava-county|fixed|Vodafone|54809|2023-10-01|47.78|353.32
romania|salaj|fixed|Digi|53993|2023-10-01|57.24|468.68
romania|salaj|fixed|NextGen Communications|58577|2023-10-01|38.47|94.56
romania|salaj|fixed|Orange Romania Communications|39233|2023-10-01|11.54|103.13
romania|salaj|fixed|Vodafone|54809|2023-10-01|61.89|246.86
romania|teleorman-county|fixed|Digi|53993|2023-10-01|61.64|385.2
romania|teleorman-county|fixed|Orange Romania Communications|39233|2023-10-01|17.62|210.72
romania|timis-county|fixed|Digi|53993|2023-10-01|75.42|472.85
romania|timis-county|fixed|Orange|27714|2023-10-01|94.93|501.96
romania|timis-county|fixed|Orange Romania Communications|39233|2023-10-01|50.51|430.33
romania|timis-county|fixed|Vodafone|54809|2023-10-01|63.6|399.5
romania|tulcea-county|fixed|Digi|53993|2023-10-01|65.89|462.91
romania|tulcea-county|fixed|NextGen Communications|58577|2023-10-01|52.35|290.65
romania|tulcea-county|fixed|Orange Romania Communications|39233|2023-10-01|28.05|240.01
romania|tulcea-county|fixed|Vodafone|54809|2023-10-01|25.59|296.69
romania|vaslui-county|fixed|Digi|53993|2023-10-01|62.55|394.51
romania|vaslui-county|fixed|Orange Romania Communications|39233|2023-10-01|29.6|207.65
romania|vaslui-county|fixed|TELEPLUS|38911|2023-10-01|46.17|186.94
romania|vrancea-county|fixed|Digi|53993|2023-10-01|53.07|316.69
romania|vrancea-county|fixed|Orange|27714|2023-10-01|74.85|474.18
romania|vrancea-county|fixed|Orange Romania Communications|39233|2023-10-01|23.55|280.57
romania|vrancea-county|fixed|Vodafone|54809|2023-10-01|65.2|379.12
romania|valcea-county|fixed|Digi|53993|2023-10-01|55.84|424.99
romania|valcea-county|fixed|Orange|27714|2023-10-01|94.61|625.8
romania|valcea-county|fixed|Orange Romania Communications|39233|2023-10-01|60.61|484.89
romania|alba-iulia|fixed|Digi|53993|2023-10-01|59.14|371.54
romania|alba-iulia|fixed|NextGen Communications|58577|2023-10-01|50.71|305.63
romania|alba-iulia|fixed|Orange Romania Communications|39233|2023-10-01|10.83|93.71
romania|alba-iulia|fixed|Vodafone|54809|2023-10-01|42.13|343.41
romania|arad|fixed|Digi|53993|2023-10-01|77.81|466.37
romania|arad|fixed|Orange Romania Communications|39233|2023-10-01|40.77|283.81
romania|mioveni|fixed|Digi|53993|2023-10-01|57.85|394.31
romania|mioveni|fixed|NextGen Communications|58577|2023-10-01|79.56|351.18
romania|pitesti|fixed|Digi|53993|2023-10-01|75.91|443.11
romania|pitesti|fixed|Orange|27714|2023-10-01|184.42|560.18
romania|pitesti|fixed|Orange Romania Communications|39233|2023-10-01|35.84|279.49
romania|bacau|fixed|Digi|53993|2023-10-01|62.96|436.11
romania|bacau|fixed|Orange|27714|2023-10-01|60.78|466.02
romania|bacau|fixed|Orange Romania Communications|39233|2023-10-01|9.59|94.54
romania|bacau|fixed|Vodafone|54809|2023-10-01|77.46|430.9
romania|oradea|fixed|Digi|53993|2023-10-01|67.06|469.61
romania|oradea|fixed|JUMP|239|2023-10-01|23.17|92.06
romania|bistrita|fixed|Digi|53993|2023-10-01|74.54|416.25
romania|bistrita|fixed|NextGen Communications|58577|2023-10-01|80.35|325.46
romania|bistrita|fixed|Orange|27714|2023-10-01|56.14|498.02
romania|bistrita|fixed|Orange Romania Communications|39233|2023-10-01|45.56|249.4
romania|bistrita|fixed|Vodafone|54809|2023-10-01|72.49|439.19
romania|botosani|fixed|Digi|53993|2023-10-01|51.1|319.93
romania|botosani|fixed|Orange|27714|2023-10-01|74.17|468.86
romania|botosani|fixed|Orange Romania Communications|39233|2023-10-01|52.31|403.1
romania|botosani|fixed|Vodafone|54809|2023-10-01|52.5|382.55
romania|brasov|fixed|Digi|53993|2023-10-01|70.39|466.07
romania|brasov|fixed|Orange|27714|2023-10-01|99.92|469.72
romania|brasov|fixed|Orange Romania Communications|39233|2023-10-01|38.7|407.19
romania|braila|fixed|Digi|53993|2023-10-01|64.29|482.28
romania|braila|fixed|Orange|27714|2023-10-01|61.44|552.83
romania|braila|fixed|Orange Romania Communications|39233|2023-10-01|40.78|444.05
romania|braila|fixed|Vodafone|54809|2023-10-01|67.55|350.76
romania|bucharest|fixed|Digi|53993|2023-10-01|85.46|490.99
romania|bucharest|fixed|Orange|27714|2023-10-01|56.52|461.23
romania|bucharest|fixed|Orange Romania Communications|39233|2023-10-01|35.9|334.35
romania|bucharest|fixed|Vodafone|54809|2023-10-01|60.21|399.07
romania|buzau|fixed|Digi|53993|2023-10-01|72.74|417.95
romania|buzau|fixed|Orange|27714|2023-10-01|57.08|342.29
romania|buzau|fixed|Orange Romania Communications|39233|2023-10-01|31.75|226.52
romania|buzau|fixed|TVSAT|38820|2023-10-01|44.75|242.28
romania|buzau|fixed|Vodafone|54809|2023-10-01|90.09|405.64
romania|cluj-napoca|fixed|Digi|53993|2023-10-01|74.63|473.67
romania|cluj-napoca|fixed|Orange|27714|2023-10-01|93.47|541.07
romania|cluj-napoca|fixed|Orange Romania Communications|39233|2023-10-01|43.04|429.8
romania|cluj-napoca|fixed|Vodafone|54809|2023-10-01|74.29|421.37
romania|dej|fixed|Digi|53993|2023-10-01|54.75|522.54
romania|dej|fixed|Vodafone|54809|2023-10-01|94.45|361.63
romania|floresti|fixed|Digi|53993|2023-10-01|76.9|439.03
romania|floresti|fixed|NextGen Communications|58577|2023-10-01|70.03|301.97
romania|floresti|fixed|Orange Romania Communications|39233|2023-10-01|44.0|316.81
romania|floresti|fixed|Vodafone|54809|2023-10-01|80.6|337.3
romania|turda|fixed|Digi|53993|2023-10-01|69.79|469.59
romania|turda|fixed|NextGen Communications|58577|2023-10-01|38.25|220.69
romania|turda|fixed|Vodafone|54809|2023-10-01|41.09|325.49
romania|constanta|fixed|Digi|53993|2023-10-01|71.66|474.47
romania|constanta|fixed|Intersat|36261|2023-10-01|58.28|293.37
romania|constanta|fixed|Orange|27714|2023-10-01|92.06|529.89
romania|constanta|fixed|Orange Romania Communications|39233|2023-10-01|30.56|388.37
romania|constanta|fixed|Vodafone|54809|2023-10-01|52.22|334.58
romania|mamaia-sat|fixed|Digi|53993|2023-10-01|60.53|417.13
romania|mamaia-sat|fixed|Internet Constanta|165643|2023-10-01|27.37|91.75
romania|mamaia-sat|fixed|Intersat|138049|2023-10-01|71.9|305.61
romania|medgidia|fixed|Digi|53993|2023-10-01|74.68|433.38
romania|medgidia|fixed|Vodafone|54809|2023-10-01|132.66|459.19
romania|sfantu-gheorghe|fixed|Digi|53993|2023-10-01|64.11|432.19
romania|sfantu-gheorghe|fixed|Vodafone|54809|2023-10-01|93.59|391.52
romania|craiova|fixed|Digi|53993|2023-10-01|79.9|472.15
romania|craiova|fixed|Orange Romania Communications|39233|2023-10-01|20.68|355.76
romania|targoviste|fixed|Digi|53993|2023-10-01|76.1|485.19
romania|targoviste|fixed|NextGen Communications|58577|2023-10-01|65.37|440.99
romania|targoviste|fixed|Vodafone|54809|2023-10-01|57.57|348.93
romania|galati|fixed|Digi|53993|2023-10-01|63.36|433.0
romania|galati|fixed|Orange|27714|2023-10-01|92.79|479.38
romania|galati|fixed|Orange Romania Communications|39233|2023-10-01|62.71|225.01
romania|galati|fixed|Vodafone|54809|2023-10-01|58.45|441.16
romania|tecuci|fixed|Digi|53993|2023-10-01|48.9|277.15
romania|tecuci|fixed|NextGen Communications|58577|2023-10-01|96.35|314.62
romania|tecuci|fixed|Vodafone|54809|2023-10-01|53.56|375.28
romania|giurgiu|fixed|Digi|53993|2023-10-01|63.69|479.8
romania|giurgiu|fixed|NextGen Communications|58577|2023-10-01|65.35|334.43
romania|giurgiu|fixed|Vodafone|54809|2023-10-01|79.46|363.68
romania|targu-jiu|fixed|Digi|53993|2023-10-01|58.71|356.13
romania|targu-jiu|fixed|NextGen Communications|58577|2023-10-01|68.97|275.19
romania|targu-jiu|fixed|Orange Romania Communications|39233|2023-10-01|21.66|96.82
romania|miercurea-ciuc|fixed|Digi|53993|2023-10-01|54.37|308.99
romania|miercurea-ciuc|fixed|NextGen Communications|58577|2023-10-01|36.53|160.22
romania|miercurea-ciuc|fixed|Vodafone|54809|2023-10-01|53.16|330.89
romania|odorheiu-secuiesc|fixed|Digi|53993|2023-10-01|36.06|229.28
romania|odorheiu-secuiesc|fixed|NextGen Communications|58577|2023-10-01|55.47|336.49
romania|odorheiu-secuiesc|fixed|Vodafone|54809|2023-10-01|57.17|424.75
romania|deva|fixed|Digi|53993|2023-10-01|63.94|477.23
romania|deva|fixed|Orange Romania Communications|39233|2023-10-01|54.02|415.26
romania|deva|fixed|Vodafone|54809|2023-10-01|54.44|373.08
romania|petrosani|fixed|Digi|53993|2023-10-01|92.69|400.86
romania|petrosani|fixed|Vodafone|54809|2023-10-01|51.71|374.44
romania|slobozia|fixed|Digi|53993|2023-10-01|94.06|511.81
romania|slobozia|fixed|NextGen Communications|58577|2023-10-01|45.57|336.04
romania|iasi|fixed|Digi|53993|2023-10-01|81.37|493.14
romania|iasi|fixed|Orange|27714|2023-10-01|84.17|463.47
romania|iasi|fixed|Orange Romania Communications|39233|2023-10-01|58.83|556.03
romania|iasi|fixed|Vodafone|54809|2023-10-01|66.47|412.29
romania|pascani|fixed|Digi|53993|2023-10-01|57.22|355.92
romania|pascani|fixed|NextGen Communications|58577|2023-10-01|39.04|165.14
romania|bragadiru|fixed|Digi|53993|2023-10-01|87.89|521.63
romania|bragadiru|fixed|Orange Romania Communications|39233|2023-10-01|61.35|451.64
romania|corbeanca|fixed|Digi|53993|2023-10-01|66.68|429.45
romania|corbeanca|fixed|NextGen Communications|58577|2023-10-01|94.69|321.95
romania|otopeni|fixed|Digi|53993|2023-10-01|71.41|432.77
romania|otopeni|fixed|Orange Romania Communications|39233|2023-10-01|34.92|358.5
romania|otopeni|fixed|Vodafone|54809|2023-10-01|81.97|194.25
romania|popesti-leordeni|fixed|Digi|53993|2023-10-01|85.92|486.29
romania|popesti-leordeni|fixed|Orange Romania Communications|39233|2023-10-01|33.35|201.13
romania|voluntari|fixed|Digi|53993|2023-10-01|88.76|486.17
romania|voluntari|fixed|NextGen Communications|58577|2023-10-01|57.48|367.46
romania|voluntari|fixed|Orange|27714|2023-10-01|85.69|336.1
romania|voluntari|fixed|Orange Romania Communications|39233|2023-10-01|39.72|358.73
romania|voluntari|fixed|Vodafone|54809|2023-10-01|58.51|428.57
romania|baia-mare|fixed|Digi|53993|2023-10-01|70.65|383.69
romania|baia-mare|fixed|Orange Romania Communications|39233|2023-10-01|33.63|390.82
romania|sighetu-marmatiei|fixed|Digi|53993|2023-10-01|45.07|279.5
romania|sighetu-marmatiei|fixed|Vodafone|54809|2023-10-01|53.49|408.7
romania|piatra-neamt|fixed|Digi|53993|2023-10-01|73.49|430.45
romania|piatra-neamt|fixed|Orange|27714|2023-10-01|58.06|576.6
romania|piatra-neamt|fixed|Orange Romania Communications|39233|2023-10-01|32.36|94.22
romania|roman|fixed|Digi|53993|2023-10-01|52.56|486.47
romania|roman|fixed|Vodafone|54809|2023-10-01|59.32|256.45
romania|campina|fixed|NextGen Communications|58577|2023-10-01|77.66|434.48
romania|campina|fixed|Vodafone|54809|2023-10-01|91.74|455.06
romania|ploiesti|fixed|Digi|53993|2023-10-01|68.47|413.58
romania|ploiesti|fixed|Orange|27714|2023-10-01|59.79|624.36
romania|ploiesti|fixed|Orange Romania Communications|39233|2023-10-01|16.18|145.19
romania|ploiesti|fixed|Vodafone|54809|2023-10-01|85.42|416.63
romania|satu-mare|fixed|Digi|53993|2023-10-01|67.06|456.32
romania|satu-mare|fixed|Orange Romania Communications|39233|2023-10-01|14.23|167.55
romania|sibiu|fixed|Digi|53993|2023-10-01|65.39|415.11
romania|sibiu|fixed|NextGen Communications|58577|2023-10-01|67.01|309.38
romania|sibiu|fixed|Orange Romania Communications|39233|2023-10-01|30.56|233.57
romania|radauti|fixed|Digi|53993|2023-10-01|58.21|356.55
romania|radauti|fixed|NextGen Communications|58577|2023-10-01|53.13|261.4
romania|suceava|fixed|Digi|53993|2023-10-01|48.41|306.65
romania|suceava|fixed|Orange|27714|2023-10-01|112.9|616.71
romania|suceava|fixed|Orange Romania Communications|39233|2023-10-01|48.72|282.13
romania|suceava|fixed|Vodafone|54809|2023-10-01|55.94|365.67
romania|zalau|fixed|Digi|53993|2023-10-01|68.61|431.42
romania|zalau|fixed|NextGen Communications|58577|2023-10-01|35.27|93.42
romania|dumbravita|fixed|Digi|53993|2023-10-01|82.65|421.25
romania|dumbravita|fixed|Orange|27714|2023-10-01|115.75|471.09
romania|dumbravita|fixed|Orange Romania Communications|39233|2023-10-01|59.96|386.09
romania|dumbravita|fixed|Vodafone|54809|2023-10-01|55.17|392.45
romania|giroc|fixed|Digi|53993|2023-10-01|56.79|487.08
romania|giroc|fixed|Orange|27714|2023-10-01|205.51|625.22
romania|giroc|fixed|Orange Romania Communications|39233|2023-10-01|94.75|518.97
romania|timisoara|fixed|Digi|53993|2023-10-01|80.04|489.89
romania|timisoara|fixed|Orange|27714|2023-10-01|94.3|513.48
romania|timisoara|fixed|Orange Romania Communications|39233|2023-10-01|50.63|401.42
romania|timisoara|fixed|Vodafone|54809|2023-10-01|67.51|404.76
romania|tulcea|fixed|Digi|53993|2023-10-01|63.05|450.07
romania|tulcea|fixed|NextGen Communications|58577|2023-10-01|58.88|300.58
romania|tulcea|fixed|Orange Romania Communications|39233|2023-10-01|14.23|87.66
romania|tulcea|fixed|Vodafone|54809|2023-10-01|49.87|389.26
romania|focsani|fixed|Digi|53993|2023-10-01|54.38|350.73
romania|focsani|fixed|Orange|27714|2023-10-01|74.17|499.66
romania|focsani|fixed|Orange Romania Communications|39233|2023-10-01|44.56|487.24
romania|focsani|fixed|Vodafone|54809|2023-10-01|65.74|377.58
romania|ramnicu-valcea|fixed|Digi|53993|2023-10-01|59.42|415.41
romania|ramnicu-valcea|fixed|Orange|27714|2023-10-01|95.24|625.8
romania|ramnicu-valcea|fixed|Orange Romania Communications|39233|2023-10-01|58.64|194.19
rwanda|kigali|fixed|CANALBOX|191523|2023-10-01|28.78|58.91
rwanda|kigali|fixed|KT Rwanda networks|119740|2023-10-01|5.92|39.38
rwanda|kigali|fixed|MTN|13988|2023-10-01|4.37|15.19
rwanda|kigali|fixed|SpaceX Starlink|254590|2023-10-01|20.87|95.48
rwanda|southern-province|fixed|CANALBOX|191523|2023-10-01|26.58|48.0
rwanda|southern-province|fixed|KT Rwanda networks|119740|2023-10-01|6.05|30.2
rwanda|southern-province|fixed|MTN|13988|2023-10-01|3.59|11.96
rwanda|kigali|fixed|CANALBOX|191523|2023-10-01|28.8|58.97
rwanda|kigali|fixed|KT Rwanda networks|119740|2023-10-01|5.94|39.86
rwanda|kigali|fixed|MTN|13988|2023-10-01|4.37|15.19
rwanda|kigali|fixed|SpaceX Starlink|254590|2023-10-01|20.87|95.48
saint-kitts-and-nevis|saint-george-basseterre-parish|fixed|Flow|137484|2023-10-01|22.88|110.93
saint-kitts-and-nevis|saint-george-basseterre-parish|fixed|The Cable|12583|2023-10-01|39.72|135.29
saint-lucia|castries|fixed|Digicel+|162851|2023-10-01|34.32|261.29
saint-lucia|castries|fixed|Digicel+|264484|2023-10-01|60.03|269.61
saint-lucia|castries|fixed|Flow|26311|2023-10-01|54.02|239.93
saint-lucia|gros-islet|fixed|Digicel+|162851|2023-10-01|19.82|277.04
saint-lucia|gros-islet|fixed|Digicel+|264484|2023-10-01|85.56|301.06
saint-lucia|gros-islet|fixed|Flow|26311|2023-10-01|38.16|245.34
saint-vincent-and-the-grenadines|saint-george|fixed|Digicel+|202027|2023-10-01|37.32|207.11
saint-vincent-and-the-grenadines|saint-george|fixed|Flow|137503|2023-10-01|35.29|219.72
saudi-arabia|al-bahah-province|fixed|Mobily|101935|2023-10-01|37.84|139.93
saudi-arabia|al-bahah-province|fixed|Zain|25389|2023-10-01|17.27|97.16
saudi-arabia|al-bahah-province|fixed|stc|87730|2023-10-01|25.87|157.54
saudi-arabia|al-jowf-province|fixed|Mobily|101935|2023-10-01|64.42|298.88
saudi-arabia|al-jowf-province|fixed|Salam|1270|2023-10-01|48.85|252.25
saudi-arabia|al-jowf-province|fixed|Zain|25389|2023-10-01|58.15|233.24
saudi-arabia|al-jowf-province|fixed|stc|87730|2023-10-01|28.68|159.22
saudi-arabia|al-madinah-province|fixed|Mobily|101935|2023-10-01|30.51|99.15
saudi-arabia|al-madinah-province|fixed|Salam|1270|2023-10-01|53.44|271.33
saudi-arabia|al-madinah-province|fixed|Zain|25389|2023-10-01|42.55|203.98
saudi-arabia|al-madinah-province|fixed|stc|87730|2023-10-01|41.93|228.59
saudi-arabia|al-qassim-province|fixed|Mobily|101935|2023-10-01|49.81|270.13
saudi-arabia|al-qassim-province|fixed|Salam|1270|2023-10-01|67.55|284.94
saudi-arabia|al-qassim-province|fixed|stc|87730|2023-10-01|37.62|180.34
saudi-arabia|aseer-province|fixed|Mobily|101935|2023-10-01|36.22|204.38
saudi-arabia|aseer-province|fixed|Zain|25389|2023-10-01|23.77|110.62
saudi-arabia|aseer-province|fixed|stc|87730|2023-10-01|23.7|180.85
saudi-arabia|eastern-province|fixed|Mobily|101935|2023-10-01|46.71|288.38
saudi-arabia|eastern-province|fixed|Salam|1270|2023-10-01|49.6|278.26
saudi-arabia|eastern-province|fixed|Zain|25389|2023-10-01|46.77|210.35
saudi-arabia|eastern-province|fixed|stc|87730|2023-10-01|43.58|205.62
saudi-arabia|hail-province|fixed|Salam|1270|2023-10-01|71.77|263.38
saudi-arabia|hail-province|fixed|Zain|25389|2023-10-01|62.85|243.53
saudi-arabia|hail-province|fixed|stc|87730|2023-10-01|37.15|186.95
saudi-arabia|jazan-province|fixed|Mobily|101935|2023-10-01|19.69|142.86
saudi-arabia|jazan-province|fixed|Zain|25389|2023-10-01|7.49|47.52
saudi-arabia|jazan-province|fixed|stc|87730|2023-10-01|19.65|96.27
saudi-arabia|makkah-province|fixed|Mobily|101935|2023-10-01|50.75|296.47
saudi-arabia|makkah-province|fixed|Zain|25389|2023-10-01|27.68|156.29
saudi-arabia|makkah-province|fixed|stc|87730|2023-10-01|36.53|206.82
saudi-arabia|najran-province|fixed|Zain|25389|2023-10-01|14.34|78.13
saudi-arabia|najran-province|fixed|stc|87730|2023-10-01|20.72|144.28
saudi-arabia|northern-borders-province|fixed|Mobily|101935|2023-10-01|52.41|303.03
saudi-arabia|northern-borders-province|fixed|Salam|1270|2023-10-01|70.07|268.41
saudi-arabia|northern-borders-province|fixed|Zain|25389|2023-10-01|47.46|240.26
saudi-arabia|northern-borders-province|fixed|stc|87730|2023-10-01|43.65|200.71
saudi-arabia|riyadh-province|fixed|Mobily|101935|2023-10-01|51.27|298.25
saudi-arabia|riyadh-province|fixed|Salam|1270|2023-10-01|55.59|287.03
saudi-arabia|riyadh-province|fixed|Zain|25389|2023-10-01|63.79|230.73
saudi-arabia|riyadh-province|fixed|stc|87730|2023-10-01|53.42|249.3
saudi-arabia|tabuk-province|fixed|Mobily|101935|2023-10-01|38.92|254.69
saudi-arabia|tabuk-province|fixed|Zain|25389|2023-10-01|44.12|201.26
saudi-arabia|tabuk-province|fixed|stc|87730|2023-10-01|37.97|207.0
saudi-arabia|al-bahah|fixed|Zain|25389|2023-10-01|84.0|222.12
saudi-arabia|al-bahah|fixed|stc|87730|2023-10-01|37.24|216.27
saudi-arabia|al-qurayyat|fixed|Mobily|101935|2023-10-01|68.82|288.67
saudi-arabia|al-qurayyat|fixed|Salam|1270|2023-10-01|38.5|236.9
