united-states|new-jersey-harrison|2024-01-01|0.0|0.0|0|282.68|125.98|7
united-states|new-jersey-hawthorne|2024-01-01|0.0|0.0|0|261.58|98.52|7
united-states|new-jersey-hazlet|2024-01-01|0.0|0.0|0|270.02|132.35|7
united-states|new-jersey-highland-park|2024-01-01|0.0|0.0|0|261.26|34.89|10
united-states|new-jersey-hightstown|2024-01-01|0.0|0.0|0|222.0|99.01|11
united-states|new-jersey-hillsdale|2024-01-01|0.0|0.0|0|275.77|128.51|7
united-states|new-jersey-hoboken|2024-01-01|303.91|34.83|22|264.65|80.74|8
united-states|new-jersey-holmdel|2024-01-01|0.0|0.0|0|242.32|84.6|9
united-states|new-jersey-hopatcong|2024-01-01|0.0|0.0|0|277.96|36.72|9
united-states|new-jersey-hopewell-township|2024-01-01|0.0|0.0|0|244.73|105.38|9
united-states|new-jersey-howell|2024-01-01|0.0|0.0|0|277.86|36.98|10
united-states|new-jersey-irvington|2024-01-01|0.0|0.0|0|252.07|94.0|7
united-states|new-jersey-jackson|2024-01-01|0.0|0.0|0|225.54|34.33|12
united-states|new-jersey-jefferson|2024-01-01|0.0|0.0|0|247.81|35.31|10
united-states|new-jersey-jersey-city|2024-01-01|249.35|22.28|24|268.95|102.56|7
united-states|new-jersey-kearny|2024-01-01|0.0|0.0|0|292.12|142.97|7
united-states|new-jersey-kinnelon|2024-01-01|0.0|0.0|0|247.73|35.82|10
united-states|new-jersey-lacey-township|2024-01-01|0.0|0.0|0|249.3|23.14|15
united-states|new-jersey-lakewood-township|2024-01-01|0.0|0.0|0|207.31|36.43|11
united-states|new-jersey-lawrence-township|2024-01-01|0.0|0.0|0|297.79|115.27|9
united-states|new-jersey-linden|2024-01-01|0.0|0.0|0|292.16|94.42|10
united-states|new-jersey-little-egg-harbor-township|2024-01-01|0.0|0.0|0|280.0|23.42|16
united-states|new-jersey-little-falls|2024-01-01|0.0|0.0|0|299.65|77.68|8
united-states|new-jersey-livingston|2024-01-01|0.0|0.0|0|245.3|120.31|8
united-states|new-jersey-lodi|2024-01-01|0.0|0.0|0|268.34|39.48|9
united-states|new-jersey-long-branch|2024-01-01|0.0|0.0|0|254.71|23.69|14
united-states|new-jersey-lopatcong|2024-01-01|0.0|0.0|0|115.21|9.79|12
united-states|new-jersey-lyndhurst|2024-01-01|0.0|0.0|0|278.96|95.69|9
united-states|new-jersey-madison|2024-01-01|0.0|0.0|0|224.57|114.25|8
united-states|new-jersey-mahwah|2024-01-01|0.0|0.0|0|211.96|33.74|11
united-states|new-jersey-manalapan-township|2024-01-01|0.0|0.0|0|231.64|36.3|11
united-states|new-jersey-manchester-township|2024-01-01|0.0|0.0|0|238.78|22.87|15
united-states|new-jersey-maple-shade-township|2024-01-01|0.0|0.0|0|271.98|78.11|12
united-states|new-jersey-maplewood|2024-01-01|0.0|0.0|0|250.06|138.9|8
united-states|new-jersey-marlboro-township|2024-01-01|0.0|0.0|0|244.02|33.32|11
united-states|new-jersey-matawan|2024-01-01|0.0|0.0|0|293.25|159.5|7
united-states|new-jersey-maywood|2024-01-01|0.0|0.0|0|258.26|83.34|8
united-states|new-jersey-medford|2024-01-01|0.0|0.0|0|277.73|41.0|13
united-states|new-jersey-metuchen|2024-01-01|0.0|0.0|0|251.48|36.65|10
united-states|new-jersey-middlesex|2024-01-01|0.0|0.0|0|262.34|126.98|6
united-states|new-jersey-middletown|2024-01-01|0.0|0.0|0|259.14|40.84|11
united-states|new-jersey-millville|2024-01-01|0.0|0.0|0|246.92|23.35|15
united-states|new-jersey-monroe-township|2024-01-01|0.0|0.0|0|305.96|91.97|13
united-states|new-jersey-monroe-township|2024-01-01|0.0|0.0|0|305.96|91.97|13
united-states|new-jersey-montclair|2024-01-01|0.0|0.0|0|268.55|116.77|8
united-states|new-jersey-montgomery|2024-01-01|0.0|0.0|0|236.73|23.52|13
united-states|new-jersey-montville|2024-01-01|0.0|0.0|0|229.17|37.06|10
united-states|new-jersey-moorestown|2024-01-01|0.0|0.0|0|267.42|40.01|15
united-states|new-jersey-morris-township|2024-01-01|0.0|0.0|0|267.1|119.05|7
united-states|new-jersey-morristown|2024-01-01|0.0|0.0|0|238.56|108.46|7
united-states|new-jersey-mount-arlington|2024-01-01|0.0|0.0|0|238.54|34.88|11
united-states|new-jersey-mount-holly|2024-01-01|0.0|0.0|0|305.23|31.42|11
united-states|new-jersey-mount-laurel|2024-01-01|0.0|0.0|0|261.83|23.77|15
united-states|new-jersey-mount-olive-township|2024-01-01|0.0|0.0|0|247.37|34.77|10
united-states|new-jersey-new-brunswick|2024-01-01|0.0|0.0|0|282.15|53.84|8
united-states|new-jersey-new-milford|2024-01-01|0.0|0.0|0|272.37|41.96|9
united-states|new-jersey-new-providence|2024-01-01|0.0|0.0|0|252.84|164.72|7
united-states|new-jersey-newark|2024-01-01|169.72|22.36|24|266.92|69.06|7
united-states|new-jersey-newton|2024-01-01|0.0|0.0|0|227.62|175.15|5
united-states|new-jersey-north-bergen|2024-01-01|239.31|22.43|27|306.36|104.3|7
united-states|new-jersey-north-brunswick-township|2024-01-01|0.0|0.0|0|228.83|35.79|11
united-states|new-jersey-north-haledon|2024-01-01|0.0|0.0|0|295.18|110.97|7
united-states|new-jersey-nutley|2024-01-01|0.0|0.0|0|291.59|153.0|8
united-states|new-jersey-oakland|2024-01-01|0.0|0.0|0|220.38|52.14|9
united-states|new-jersey-ocean-city|2024-01-01|0.0|0.0|0|257.9|22.07|17
united-states|new-jersey-ocean-township|2024-01-01|0.0|0.0|0|235.03|52.42|10
united-states|new-jersey-old-bridge-township|2024-01-01|0.0|0.0|0|261.66|35.27|11
united-states|new-jersey-old-tappan|2024-01-01|0.0|0.0|0|256.95|86.52|9
united-states|new-jersey-oradell|2024-01-01|0.0|0.0|0|237.78|118.06|8
united-states|new-jersey-palisades-park|2024-01-01|0.0|0.0|0|256.72|22.47|13
united-states|new-jersey-paramus|2024-01-01|0.0|0.0|0|238.98|91.94|8
united-states|new-jersey-parsippany-troy-hills|2024-01-01|254.16|16.86|22|229.69|36.35|9
united-states|new-jersey-passaic|2024-01-01|0.0|0.0|0|306.12|140.69|6
united-states|new-jersey-paterson|2024-01-01|151.82|15.1|26|306.29|134.74|7
united-states|new-jersey-pennsauken-township|2024-01-01|0.0|0.0|0|285.74|62.25|11
united-states|new-jersey-pequannock-township|2024-01-01|0.0|0.0|0|230.27|35.28|11
united-states|new-jersey-perth-amboy|2024-01-01|0.0|0.0|0|274.84|113.78|9
united-states|new-jersey-pine-hill|2024-01-01|0.0|0.0|0|286.8|23.94|15
united-states|new-jersey-piscataway-township|2024-01-01|0.0|0.0|0|232.35|33.75|11
united-states|new-jersey-plainfield|2024-01-01|0.0|0.0|0|260.41|99.22|7
united-states|new-jersey-pleasantville|2024-01-01|0.0|0.0|0|253.0|23.45|15
united-states|new-jersey-point-pleasant|2024-01-01|0.0|0.0|0|253.92|23.64|16
united-states|new-jersey-pompton-lakes|2024-01-01|0.0|0.0|0|258.21|35.97|10
united-states|new-jersey-princeton|2024-01-01|0.0|0.0|0|204.92|60.97|12
united-states|new-jersey-rahway|2024-01-01|0.0|0.0|0|293.5|40.72|14
united-states|new-jersey-ramsey|2024-01-01|0.0|0.0|0|272.73|117.66|8
united-states|new-jersey-randolph|2024-01-01|0.0|0.0|0|246.24|83.28|9
united-states|new-jersey-raritan|2024-01-01|0.0|0.0|0|303.06|160.93|7
united-states|new-jersey-ridgefield|2024-01-01|0.0|0.0|0|259.42|55.81|8
united-states|new-jersey-ridgewood|2024-01-01|0.0|0.0|0|236.06|137.66|8
united-states|new-jersey-robbinsville|2024-01-01|0.0|0.0|0|214.04|35.86|11
united-states|new-jersey-roselle|2024-01-01|0.0|0.0|0|260.54|133.4|6
united-states|new-jersey-roxbury-township|2024-01-01|0.0|0.0|0|245.96|35.1|10
united-states|new-jersey-rutherford|2024-01-01|0.0|0.0|0|275.81|136.16|8
united-states|new-jersey-saddle-brook|2024-01-01|0.0|0.0|0|223.71|92.89|8
united-states|new-jersey-saddle-river|2024-01-01|0.0|0.0|0|211.14|36.86|10
united-states|new-jersey-sayreville|2024-01-01|0.0|0.0|0|274.97|36.71|10
united-states|new-jersey-scotch-plains|2024-01-01|0.0|0.0|0|277.31|115.82|10
united-states|new-jersey-secaucus|2024-01-01|0.0|0.0|0|268.71|41.0|9
united-states|new-jersey-south-brunswick-township|2024-01-01|0.0|0.0|0|235.15|41.95|12
united-states|new-jersey-south-orange|2024-01-01|0.0|0.0|0|220.03|113.82|7
united-states|new-jersey-south-plainfield|2024-01-01|0.0|0.0|0|212.43|35.99|10
united-states|new-jersey-springfield-township|2024-01-01|0.0|0.0|0|277.0|119.92|8
united-states|new-jersey-stafford-township|2024-01-01|0.0|0.0|0|283.76|23.42|16
united-states|new-jersey-summit|2024-01-01|0.0|0.0|0|253.46|126.77|7
united-states|new-jersey-teaneck|2024-01-01|0.0|0.0|0|256.02|100.11|7
united-states|new-jersey-tenafly|2024-01-01|0.0|0.0|0|266.16|94.25|8
united-states|new-jersey-tinton-falls|2024-01-01|0.0|0.0|0|228.9|72.65|10
united-states|new-jersey-toms-river|2024-01-01|0.0|0.0|0|283.08|61.08|10
united-states|new-jersey-trenton|2024-01-01|0.0|0.0|0|238.37|94.39|11
united-states|new-jersey-union|2024-01-01|145.32|10.31|24|283.91|117.16|8
united-states|new-jersey-union-city|2024-01-01|0.0|0.0|0|303.22|48.39|8
united-states|new-jersey-verona|2024-01-01|0.0|0.0|0|294.05|116.45|8
united-states|new-jersey-vineland|2024-01-01|0.0|0.0|0|240.16|23.32|13
united-states|new-jersey-voorhees-township|2024-01-01|0.0|0.0|0|263.57|31.25|15
united-states|new-jersey-wall-township|2024-01-01|0.0|0.0|0|238.23|55.2|9
united-states|new-jersey-wanaque|2024-01-01|0.0|0.0|0|226.5|34.45|11
united-states|new-jersey-wantage|2024-01-01|0.0|0.0|0|183.73|32.99|13
united-states|new-jersey-warren|2024-01-01|0.0|0.0|0|198.37|47.73|8
united-states|new-jersey-washington-township|2024-01-01|0.0|0.0|0|288.34|23.16|14
united-states|new-jersey-washington-township|2024-01-01|0.0|0.0|0|288.34|23.16|14
united-states|new-jersey-wayne|2024-01-01|0.0|0.0|0|226.0|35.66|11
united-states|new-jersey-weehawken|2024-01-01|0.0|0.0|0|283.16|36.36|10
united-states|new-jersey-west-caldwell|2024-01-01|0.0|0.0|0|276.39|141.78|7
united-states|new-jersey-west-deptford|2024-01-01|0.0|0.0|0|335.46|41.67|12
united-states|new-jersey-west-milford|2024-01-01|0.0|0.0|0|213.24|36.48|10
united-states|new-jersey-west-new-york|2024-01-01|0.0|0.0|0|274.41|36.88|10
united-states|new-jersey-west-orange|2024-01-01|0.0|0.0|0|270.72|90.41|9
united-states|new-jersey-west-windsor-township|2024-01-01|0.0|0.0|0|276.83|99.22|11
united-states|new-jersey-westfield|2024-01-01|0.0|0.0|0|221.63|112.15|8
united-states|new-jersey-willingboro|2024-01-01|0.0|0.0|0|285.62|34.14|18
united-states|new-jersey-woodbridge-township|2024-01-01|146.61|16.82|27|283.69|39.56|15
united-states|new-jersey-woodcliff-lake|2024-01-01|0.0|0.0|0|249.15|94.03|8
united-states|new-jersey-woolwich-township|2024-01-01|0.0|0.0|0|328.06|23.73|15
united-states|new-jersey-wyckoff|2024-01-01|0.0|0.0|0|240.07|146.25|8
united-states|new-mexico-agua-fria|2024-01-01|0.0|0.0|0|132.89|11.88|22
united-states|new-mexico-alamogordo|2024-01-01|0.0|0.0|0|160.82|13.38|34
united-states|new-mexico-albuquerque|2024-01-01|138.95|13.26|29|209.96|13.33|12
united-states|new-mexico-carlsbad|2024-01-01|0.0|0.0|0|161.19|19.67|38
united-states|new-mexico-clovis|2024-01-01|0.0|0.0|0|292.93|98.09|3
united-states|new-mexico-farmington|2024-01-01|0.0|0.0|0|230.78|17.64|15
united-states|new-mexico-gallup|2024-01-01|0.0|0.0|0|195.39|16.18|15
united-states|new-mexico-hobbs|2024-01-01|0.0|0.0|0|149.35|22.39|42
united-states|new-mexico-las-cruces|2024-01-01|0.0|0.0|0|222.59|12.11|33
united-states|new-mexico-los-lunas|2024-01-01|0.0|0.0|0|250.55|22.22|11
united-states|new-mexico-placitas|2024-01-01|0.0|0.0|0|215.52|16.38|13
united-states|new-mexico-rio-rancho|2024-01-01|86.67|9.44|30|244.9|29.91|12
united-states|new-mexico-roswell|2024-01-01|0.0|0.0|0|217.1|45.73|17
united-states|new-mexico-ruidoso|2024-01-01|0.0|0.0|0|122.6|12.98|35
united-states|new-mexico-santa-fe|2024-01-01|80.38|9.44|37|204.74|11.9|23
united-states|new-mexico-south-valley|2024-01-01|0.0|0.0|0|223.41|12.0|11
united-states|new-mexico-taos|2024-01-01|0.0|0.0|0|53.3|31.08|7
united-states|new-york-albany|2024-01-01|307.38|19.37|28|235.39|11.81|19
united-states|new-york-amsterdam|2024-01-01|0.0|0.0|0|337.93|11.6|20
united-states|new-york-auburn|2024-01-01|0.0|0.0|0|258.82|39.0|17
united-states|new-york-babylon|2024-01-01|0.0|0.0|0|264.22|51.23|8
united-states|new-york-baldwin|2024-01-01|0.0|0.0|0|271.82|54.81|9
united-states|new-york-batavia|2024-01-01|0.0|0.0|0|273.49|22.88|13
united-states|new-york-bay-shore|2024-01-01|0.0|0.0|0|249.67|104.72|8
united-states|new-york-beacon|2024-01-01|0.0|0.0|0|276.24|45.15|10
united-states|new-york-bellmore|2024-01-01|0.0|0.0|0|229.32|58.73|9
united-states|new-york-bethpage|2024-01-01|0.0|0.0|0|253.36|119.5|7
united-states|new-york-binghamton|2024-01-01|0.0|0.0|0|229.41|14.42|17
united-states|new-york-bohemia|2024-01-01|0.0|0.0|0|221.92|52.51|9
united-states|new-york-brentwood|2024-01-01|0.0|0.0|0|305.96|175.25|7
united-states|new-york-briarcliff-manor|2024-01-01|0.0|0.0|0|269.88|85.76|8
united-states|new-york-brighton|2024-01-01|0.0|0.0|0|277.13|23.31|10
united-states|new-york-bronxville|2024-01-01|0.0|0.0|0|241.33|112.72|7
united-states|new-york-buffalo|2024-01-01|242.45|16.52|28|244.92|17.39|16
united-states|new-york-centereach|2024-01-01|0.0|0.0|0|228.41|36.1|10
united-states|new-york-central-islip|2024-01-01|0.0|0.0|0|277.74|113.0|7
united-states|new-york-chappaqua|2024-01-01|0.0|0.0|0|223.57|96.21|8
united-states|new-york-cheektowaga|2024-01-01|205.09|14.83|30|289.61|21.81|14
united-states|new-york-cicero|2024-01-01|0.0|0.0|0|289.1|41.04|16
united-states|new-york-commack|2024-01-01|0.0|0.0|0|251.24|116.95|8
united-states|new-york-copiague|2024-01-01|0.0|0.0|0|301.27|202.77|7
united-states|new-york-coram|2024-01-01|0.0|0.0|0|242.57|33.38|11
united-states|new-york-corning|2024-01-01|0.0|0.0|0|323.92|23.36|15
united-states|new-york-cortland|2024-01-01|0.0|0.0|0|256.59|11.61|16
united-states|new-york-croton-on-hudson|2024-01-01|0.0|0.0|0|263.16|41.93|8
united-states|new-york-deer-park|2024-01-01|0.0|0.0|0|307.71|201.79|7
united-states|new-york-delmar|2024-01-01|0.0|0.0|0|205.61|36.36|18
united-states|new-york-depew|2024-01-01|0.0|0.0|0|337.16|254.58|4
united-states|new-york-dix-hills|2024-01-01|0.0|0.0|0|244.17|75.14|8
united-states|new-york-dobbs-ferry|2024-01-01|0.0|0.0|0|272.05|136.26|7
united-states|new-york-east-farmingdale|2024-01-01|0.0|0.0|0|233.21|94.21|7
united-states|new-york-east-hampton-north|2024-01-01|0.0|0.0|0|206.93|31.32|12
united-states|new-york-east-hills|2024-01-01|0.0|0.0|0|240.93|107.52|7
united-states|new-york-east-islip|2024-01-01|0.0|0.0|0|225.18|103.92|8
united-states|new-york-east-meadow|2024-01-01|0.0|0.0|0|275.32|65.6|8
united-states|new-york-east-northport|2024-01-01|0.0|0.0|0|302.28|153.84|8
united-states|new-york-east-patchogue|2024-01-01|0.0|0.0|0|290.7|40.61|9
united-states|new-york-elmira|2024-01-01|0.0|0.0|0|282.14|21.42|16
united-states|new-york-elmont|2024-01-01|0.0|0.0|0|254.75|92.89|7
united-states|new-york-elwood|2024-01-01|0.0|0.0|0|306.83|62.72|8
united-states|new-york-fairport|2024-01-01|0.0|0.0|0|265.7|11.73|15
united-states|new-york-farmingville|2024-01-01|0.0|0.0|0|295.43|51.0|9
united-states|new-york-floral-park|2024-01-01|0.0|0.0|0|241.27|153.4|7
united-states|new-york-fort-drum|2024-01-01|0.0|0.0|0|364.52|21.36|18
united-states|new-york-franklin-square|2024-01-01|0.0|0.0|0|258.73|68.81|8
united-states|new-york-freeport|2024-01-01|0.0|0.0|0|295.3|115.4|7
united-states|new-york-garden-city|2024-01-01|0.0|0.0|0|248.48|107.46|7
united-states|new-york-gardnertown|2024-01-01|0.0|0.0|0|299.33|39.42|11
united-states|new-york-gates-north-gates|2024-01-01|0.0|0.0|0|297.47|23.07|13
united-states|new-york-getzville|2024-01-01|0.0|0.0|0|261.62|94.66|22
united-states|new-york-glen-cove|2024-01-01|0.0|0.0|0|261.75|90.34|8
united-states|new-york-glens-falls|2024-01-01|0.0|0.0|0|300.3|11.7|19
united-states|new-york-gloversville|2024-01-01|0.0|0.0|0|240.36|11.64|20
united-states|new-york-grand-island|2024-01-01|0.0|0.0|0|252.34|11.54|17
united-states|new-york-great-neck|2024-01-01|0.0|0.0|0|270.4|86.83|8
united-states|new-york-great-neck-plaza|2024-01-01|0.0|0.0|0|228.1|60.57|8
united-states|new-york-greece|2024-01-01|0.0|0.0|0|281.8|20.99|12
united-states|new-york-greenlawn|2024-01-01|0.0|0.0|0|226.93|36.82|9
united-states|new-york-hampton-bays|2024-01-01|0.0|0.0|0|240.27|36.06|11
united-states|new-york-harrison|2024-01-01|0.0|0.0|0|273.69|100.74|7
united-states|new-york-hartsdale|2024-01-01|0.0|0.0|0|229.9|36.14|9
united-states|new-york-hauppauge|2024-01-01|0.0|0.0|0|267.36|51.12|8
united-states|new-york-hempstead|2024-01-01|0.0|0.0|0|302.44|167.63|6
united-states|new-york-henrietta|2024-01-01|0.0|0.0|0|319.56|22.2|13
united-states|new-york-hicksville|2024-01-01|0.0|0.0|0|285.36|142.62|7
united-states|new-york-holbrook|2024-01-01|0.0|0.0|0|246.03|80.66|9
united-states|new-york-holtsville|2024-01-01|0.0|0.0|0|265.21|36.25|10
united-states|new-york-huntington|2024-01-01|0.0|0.0|0|254.56|91.46|8
united-states|new-york-huntington-station|2024-01-01|0.0|0.0|0|302.32|151.04|8
united-states|new-york-irondequoit|2024-01-01|0.0|0.0|0|292.59|22.18|14
united-states|new-york-islip|2024-01-01|0.0|0.0|0|251.12|80.6|8
united-states|new-york-ithaca|2024-01-01|0.0|0.0|0|215.15|11.7|16
united-states|new-york-jamestown|2024-01-01|0.0|0.0|0|285.06|22.52|16
united-states|new-york-jefferson-valley-yorktown|2024-01-01|0.0|0.0|0|263.46|86.35|8
united-states|new-york-jericho|2024-01-01|0.0|0.0|0|244.62|40.73|9
united-states|new-york-kingston|2024-01-01|0.0|0.0|0|218.3|11.71|15
united-states|new-york-lackawanna|2024-01-01|0.0|0.0|0|276.24|119.97|19
united-states|new-york-lake-grove|2024-01-01|0.0|0.0|0|231.01|36.68|9
united-states|new-york-lake-ronkonkoma|2024-01-01|0.0|0.0|0|327.6|174.35|7
united-states|new-york-lancaster|2024-01-01|0.0|0.0|0|255.85|11.64|15
united-states|new-york-larchmont|2024-01-01|0.0|0.0|0|205.79|63.44|9
united-states|new-york-latham|2024-01-01|0.0|0.0|0|298.1|64.03|18
united-states|new-york-levittown|2024-01-01|0.0|0.0|0|271.84|123.13|7
united-states|new-york-lindenhurst|2024-01-01|0.0|0.0|0|292.62|136.94|7
united-states|new-york-lockport|2024-01-01|0.0|0.0|0|292.32|11.76|15
united-states|new-york-long-beach|2024-01-01|0.0|0.0|0|285.23|72.59|8
united-states|new-york-lynbrook|2024-01-01|0.0|0.0|0|281.65|143.26|7
united-states|new-york-mahopac|2024-01-01|0.0|0.0|0|203.98|120.16|8
united-states|new-york-mamaroneck|2024-01-01|0.0|0.0|0|205.64|68.37|8
united-states|new-york-manhasset|2024-01-01|0.0|0.0|0|218.92|94.45|7
united-states|new-york-manorville|2024-01-01|0.0|0.0|0|266.66|36.97|10
united-states|new-york-massapequa|2024-01-01|0.0|0.0|0|289.27|107.4|8
united-states|new-york-massapequa-park|2024-01-01|0.0|0.0|0|284.2|140.84|8
united-states|new-york-mastic|2024-01-01|0.0|0.0|0|256.25|37.02|9
united-states|new-york-medford|2024-01-01|0.0|0.0|0|263.46|31.74|10
united-states|new-york-melville|2024-01-01|0.0|0.0|0|238.91|71.74|8
united-states|new-york-merrick|2024-01-01|0.0|0.0|0|279.29|147.46|8
united-states|new-york-middle-island|2024-01-01|0.0|0.0|0|261.61|35.98|10
united-states|new-york-middletown|2024-01-01|0.0|0.0|0|307.33|21.11|17
united-states|new-york-miller-place|2024-01-01|0.0|0.0|0|221.34|35.02|11
united-states|new-york-mineola|2024-01-01|0.0|0.0|0|248.05|100.39|7
united-states|new-york-monroe|2024-01-01|0.0|0.0|0|251.0|31.01|11
united-states|new-york-mount-kisco|2024-01-01|0.0|0.0|0|248.0|86.86|8
united-states|new-york-mount-sinai|2024-01-01|0.0|0.0|0|216.79|31.52|12
united-states|new-york-mount-vernon|2024-01-01|0.0|0.0|0|298.2|89.5|7
united-states|new-york-myers-corner|2024-01-01|0.0|0.0|0|220.7|36.14|11
united-states|new-york-nanuet|2024-01-01|0.0|0.0|0|275.18|40.06|10
united-states|new-york-nesconset|2024-01-01|0.0|0.0|0|262.62|37.37|9
united-states|new-york-new-cassel|2024-01-01|0.0|0.0|0|271.91|90.72|7
united-states|new-york-new-city|2024-01-01|0.0|0.0|0|257.36|58.72|9
united-states|new-york-new-rochelle|2024-01-01|0.0|0.0|0|242.05|94.37|8
united-states|new-york-new-york|2024-01-01|169.44|21.5|24|254.35|34.58|10
united-states|new-york-niagara-falls|2024-01-01|0.0|0.0|0|298.18|11.59|16
united-states|new-york-north-babylon|2024-01-01|0.0|0.0|0|304.53|131.69|7
united-states|new-york-north-bellmore|2024-01-01|0.0|0.0|0|249.7|93.46|8
united-states|new-york-north-hills|2024-01-01|0.0|0.0|0|219.5|52.21|9
united-states|new-york-north-new-hyde-park|2024-01-01|0.0|0.0|0|235.06|143.85|6
united-states|new-york-north-tonawanda|2024-01-01|0.0|0.0|0|231.85|11.62|16
united-states|new-york-north-valley-stream|2024-01-01|0.0|0.0|0|247.35|78.69|8
united-states|new-york-oceanside|2024-01-01|0.0|0.0|0|288.19|92.32|8
united-states|new-york-olean|2024-01-01|0.0|0.0|0|206.01|11.53|19
united-states|new-york-oneida|2024-01-01|0.0|0.0|0|203.21|11.66|15
united-states|new-york-ossining|2024-01-01|0.0|0.0|0|282.25|37.09|9
united-states|new-york-oswego|2024-01-01|0.0|0.0|0|286.07|11.83|15
united-states|new-york-pearl-river|2024-01-01|0.0|0.0|0|250.26|63.18|10
united-states|new-york-peekskill|2024-01-01|0.0|0.0|0|293.36|98.13|8
united-states|new-york-plainview|2024-01-01|0.0|0.0|0|293.63|149.51|7
united-states|new-york-plattsburgh|2024-01-01|0.0|0.0|0|234.34|21.41|22
