georgia|samegrelo-upper-svaneti|2024-01-01|0.0|0.0|0|20.38|24.16|10
georgia|samtskhe-javakheti|2024-01-01|0.0|0.0|0|22.66|24.07|8
georgia|shida-kartli|2024-01-01|0.0|0.0|0|18.58|20.55|7
georgia|tbilisi|2024-01-01|43.59|17.29|19|27.57|29.29|3
georgia|batumi|2024-01-01|29.48|13.3|24|25.15|26.09|8
georgia|kobuleti|2024-01-01|0.0|0.0|0|25.09|25.42|8
georgia|kutaisi|2024-01-01|0.0|0.0|0|25.46|26.28|6
georgia|rustavi|2024-01-01|0.0|0.0|0|25.58|25.57|3
georgia|tbilisi|2024-01-01|43.59|17.29|19|27.57|29.29|3
germany|baden-wurttemberg|2024-01-01|54.8|12.02|29|93.29|29.28|15
germany|bavaria|2024-01-01|69.26|13.27|27|89.94|33.37|11
germany|berlin|2024-01-01|95.82|13.9|24|96.34|24.98|11
germany|brandenburg|2024-01-01|51.15|10.3|27|89.95|29.83|10
germany|bremen|2024-01-01|75.83|14.46|33|99.38|36.1|15
germany|hamburg|2024-01-01|97.44|14.88|21|94.37|36.56|9
germany|hesse|2024-01-01|56.86|12.16|28|93.11|32.51|11
germany|lower-saxony|2024-01-01|51.85|11.02|31|93.34|37.81|14
germany|mecklenburg-vorpommern|2024-01-01|51.71|12.12|33|84.74|34.14|13
germany|north-rhine-westphalia|2024-01-01|66.78|13.97|27|94.04|34.08|11
germany|rhineland-palatinate|2024-01-01|49.74|10.78|31|82.87|29.95|14
germany|saarland|2024-01-01|46.76|10.08|31|87.32|32.13|15
germany|saxony|2024-01-01|57.02|13.38|32|86.49|28.66|15
germany|saxony-anhalt|2024-01-01|50.39|12.65|30|81.46|27.19|13
germany|schleswig-holstein|2024-01-01|54.11|11.21|24|103.4|39.31|10
germany|thuringia|2024-01-01|47.54|12.64|31|69.47|27.6|17
ghana|central|2024-01-01|0.0|0.0|0|28.4|26.7|7
ghana|eastern|2024-01-01|0.0|0.0|0|52.43|25.42|7
ghana|greater-accra|2024-01-01|18.59|13.44|25|41.54|35.91|7
ghana|accra|2024-01-01|19.51|14.35|25|42.91|39.35|6
greece|attica|2024-01-01|87.19|17.08|17|59.02|9.79|9
greece|crete|2024-01-01|69.39|12.96|26|41.29|5.44|16
greece|egeo|2024-01-01|80.47|11.93|26|37.2|5.02|17
greece|ipiros-ditiki-makedonia|2024-01-01|69.08|11.73|28|37.91|5.06|19
greece|makedonia-thraki|2024-01-01|78.9|13.53|24|49.34|9.58|13
greece|peloponnisos-dytiki-ellada-ke-ionio|2024-01-01|68.4|11.2|23|36.02|5.02|16
greece|thessalia-sterea-ellada|2024-01-01|69.5|11.73|23|39.25|5.12|15
greece|acharnes|2024-01-01|52.84|11.71|18|46.73|8.85|11
greece|agia-paraskevi|2024-01-01|95.59|17.93|17|72.44|9.98|8
greece|agia-varvara|2024-01-01|0.0|0.0|0|77.79|10.02|8
greece|agioi-anargyroi|2024-01-01|0.0|0.0|0|64.67|9.7|8
greece|agios-dimitrios|2024-01-01|0.0|0.0|0|71.23|9.86|7
greece|agios-ioannis-rentis|2024-01-01|0.0|0.0|0|54.24|9.71|8
greece|alimos|2024-01-01|0.0|0.0|0|84.94|10.09|7
greece|anixi|2024-01-01|0.0|0.0|0|70.29|10.13|8
greece|ano-liosia|2024-01-01|0.0|0.0|0|44.38|6.63|10
greece|argyroupoli|2024-01-01|0.0|0.0|0|70.65|9.82|7
greece|artemida|2024-01-01|0.0|0.0|0|33.29|4.91|13
greece|athens|2024-01-01|87.51|19.01|17|50.62|9.59|10
greece|chaidari|2024-01-01|0.0|0.0|0|53.0|9.52|9
greece|chalandri|2024-01-01|136.0|26.74|16|85.38|10.18|7
greece|cholargos|2024-01-01|0.0|0.0|0|78.63|10.14|6
greece|dafni|2024-01-01|0.0|0.0|0|70.12|9.88|8
greece|drapetsona|2024-01-01|0.0|0.0|0|74.09|9.9|8
greece|egaleo|2024-01-01|77.99|16.74|18|63.4|9.83|8
greece|ekali|2024-01-01|0.0|0.0|0|76.14|10.28|7
greece|elefsina|2024-01-01|0.0|0.0|0|56.91|9.79|8
greece|elliniko|2024-01-01|0.0|0.0|0|76.79|9.98|7
greece|filothei|2024-01-01|0.0|0.0|0|69.29|10.08|7
greece|galatsi|2024-01-01|0.0|0.0|0|82.11|10.02|7
greece|gerakas|2024-01-01|0.0|0.0|0|59.42|9.74|9
greece|glyfada|2024-01-01|88.42|22.42|17|87.58|10.76|7
greece|glyka-nera|2024-01-01|0.0|0.0|0|48.43|9.34|10
greece|ilion|2024-01-01|77.14|12.8|17|59.52|9.78|8
greece|ilioupoli|2024-01-01|90.2|16.76|16|78.77|10.03|7
greece|iraklio|2024-01-01|0.0|0.0|0|85.09|10.22|5
greece|kallithea|2024-01-01|75.76|22.71|16|44.8|8.2|10
greece|kalyvia-thorikou|2024-01-01|0.0|0.0|0|45.2|6.91|10
greece|kamatero|2024-01-01|0.0|0.0|0|61.58|9.68|8
greece|keratsini|2024-01-01|0.0|0.0|0|57.26|9.65|9
greece|kesariani|2024-01-01|0.0|0.0|0|66.69|9.88|8
greece|kifisia|2024-01-01|91.0|15.95|18|80.3|10.34|7
greece|koropi|2024-01-01|0.0|0.0|0|50.16|9.3|10
greece|korydallos|2024-01-01|0.0|0.0|0|77.34|9.97|8
greece|lykovrysi|2024-01-01|0.0|0.0|0|89.33|10.3|6
greece|marousi|2024-01-01|172.98|29.23|17|79.4|10.29|7
greece|megara|2024-01-01|0.0|0.0|0|47.46|8.57|9
greece|melissia|2024-01-01|0.0|0.0|0|60.94|9.88|8
greece|metamorfosi|2024-01-01|0.0|0.0|0|84.93|10.33|6
greece|moschato|2024-01-01|0.0|0.0|0|66.35|9.79|8
greece|nea-chalkidona|2024-01-01|0.0|0.0|0|60.02|9.92|8
greece|nea-erythraia|2024-01-01|0.0|0.0|0|77.21|10.16|8
greece|nea-filadelfeia|2024-01-01|0.0|0.0|0|75.12|10.02|8
greece|nea-ionia|2024-01-01|0.0|0.0|0|92.05|10.81|5
greece|nea-makri|2024-01-01|0.0|0.0|0|41.1|5.75|10
greece|nea-smyrni|2024-01-01|78.18|18.78|18|85.32|10.14|7
greece|neo-psychiko|2024-01-01|0.0|0.0|0|87.45|10.18|6
greece|nikaia|2024-01-01|55.71|14.3|17|74.67|9.88|9
greece|paiania|2024-01-01|0.0|0.0|0|36.48|7.93|11
greece|palaio-faliro|2024-01-01|91.28|20.86|17|84.28|10.16|6
greece|pallini|2024-01-01|0.0|0.0|0|49.62|9.58|9
greece|papagou|2024-01-01|0.0|0.0|0|73.69|10.03|7
greece|pefki|2024-01-01|0.0|0.0|0|93.93|10.92|6
greece|perama|2024-01-01|0.0|0.0|0|48.15|8.68|9
greece|peristeri|2024-01-01|72.6|16.94|18|54.69|9.59|9
greece|petroupoli|2024-01-01|0.0|0.0|0|74.83|9.9|8
greece|pireas|2024-01-01|90.92|19.45|16|67.54|9.92|8
greece|porto-rafti|2024-01-01|0.0|0.0|0|40.85|5.47|11
greece|psychiko|2024-01-01|0.0|0.0|0|73.17|10.09|7
greece|rafina|2024-01-01|0.0|0.0|0|45.12|7.18|11
greece|spata|2024-01-01|0.0|0.0|0|55.38|9.68|9
greece|tavros|2024-01-01|0.0|0.0|0|52.43|9.7|8
greece|vari|2024-01-01|0.0|0.0|0|63.75|9.7|9
greece|voula|2024-01-01|0.0|0.0|0|84.77|10.32|6
greece|vrilissia|2024-01-01|0.0|0.0|0|86.11|10.66|8
greece|vyronas|2024-01-01|0.0|0.0|0|66.25|9.95|7
greece|ymittos|2024-01-01|0.0|0.0|0|53.41|9.69|9
greece|zografou|2024-01-01|0.0|0.0|0|69.31|9.96|7
greece|chania|2024-01-01|110.91|24.38|24|50.5|9.51|14
greece|heraklion|2024-01-01|72.68|16.53|26|44.1|5.35|15
greece|mournies|2024-01-01|0.0|0.0|0|49.13|9.11|15
greece|nerokouros|2024-01-01|0.0|0.0|0|45.11|7.99|16
greece|perivolia|2024-01-01|0.0|0.0|0|43.56|5.16|16
greece|rethimno|2024-01-01|0.0|0.0|0|49.12|8.69|15
greece|chios|2024-01-01|0.0|0.0|0|49.59|8.72|13
greece|ermoupoli|2024-01-01|0.0|0.0|0|33.85|4.78|12
greece|kos|2024-01-01|0.0|0.0|0|40.12|5.17|20
greece|mitilini|2024-01-01|0.0|0.0|0|63.06|9.55|15
greece|rhodes|2024-01-01|0.0|0.0|0|49.32|9.3|18
greece|arta|2024-01-01|0.0|0.0|0|42.36|5.39|17
greece|ioannina|2024-01-01|0.0|0.0|0|40.49|5.15|20
greece|kozani|2024-01-01|0.0|0.0|0|41.93|5.32|17
greece|ptolemaida|2024-01-01|0.0|0.0|0|49.77|8.86|14
greece|alexandroupoli|2024-01-01|0.0|0.0|0|74.47|9.96|16
greece|ampelokipoi|2024-01-01|0.0|0.0|0|72.2|12.26|8
greece|drama|2024-01-01|0.0|0.0|0|43.0|7.15|15
greece|eleftherio-kordelio|2024-01-01|0.0|0.0|0|84.22|10.73|8
greece|evosmos|2024-01-01|0.0|0.0|0|96.46|93.79|6
greece|giannitsa|2024-01-01|0.0|0.0|0|49.47|8.58|14
greece|kalamaria|2024-01-01|83.57|13.37|22|91.54|10.77|7
greece|katerini|2024-01-01|0.0|0.0|0|47.84|8.22|12
greece|kavala|2024-01-01|0.0|0.0|0|59.03|9.87|12
greece|kilkis|2024-01-01|0.0|0.0|0|51.22|9.51|13
greece|komotini|2024-01-01|0.0|0.0|0|43.99|7.52|15
greece|neapoli|2024-01-01|0.0|0.0|0|103.5|97.53|6
greece|panorama|2024-01-01|0.0|0.0|0|73.69|10.21|7
greece|pefka|2024-01-01|0.0|0.0|0|39.9|7.85|14
greece|peraia|2024-01-01|0.0|0.0|0|80.52|10.56|9
greece|polichni|2024-01-01|0.0|0.0|0|71.32|9.97|12
greece|pylaia|2024-01-01|0.0|0.0|0|74.54|10.08|10
greece|serres|2024-01-01|0.0|0.0|0|49.18|9.96|12
greece|stavroupoli|2024-01-01|0.0|0.0|0|87.33|10.77|10
greece|sykies|2024-01-01|0.0|0.0|0|140.57|116.7|6
greece|thessaloniki|2024-01-01|109.25|20.5|22|59.46|10.03|11
greece|veria|2024-01-01|0.0|0.0|0|44.44|6.53|17
greece|xanthi|2024-01-01|0.0|0.0|0|49.59|8.0|15
greece|agrinio|2024-01-01|0.0|0.0|0|49.68|9.6|14
greece|aigio|2024-01-01|0.0|0.0|0|47.85|8.62|12
greece|corfu|2024-01-01|0.0|0.0|0|32.59|4.86|23
greece|corinth|2024-01-01|0.0|0.0|0|51.09|9.17|10
greece|kalamata|2024-01-01|0.0|0.0|0|46.82|8.73|14
greece|kontokali|2024-01-01|0.0|0.0|0|30.71|4.67|22
greece|lefkada|2024-01-01|0.0|0.0|0|45.52|5.42|16
greece|patras|2024-01-01|72.41|15.43|20|47.86|8.44|12
greece|sparti|2024-01-01|0.0|0.0|0|42.65|7.82|13
greece|tripoli|2024-01-01|0.0|0.0|0|48.32|8.21|11
greece|chalcis|2024-01-01|0.0|0.0|0|45.29|6.52|13
greece|karditsa|2024-01-01|0.0|0.0|0|44.32|5.0|13
greece|lamia|2024-01-01|0.0|0.0|0|44.09|7.0|14
greece|larissa|2024-01-01|65.96|14.02|25|52.99|9.62|12
greece|livadia|2024-01-01|0.0|0.0|0|39.29|5.16|13
greece|nea-ionia|2024-01-01|0.0|0.0|0|41.2|5.22|23
greece|thiva|2024-01-01|0.0|0.0|0|45.46|5.18|11
greece|trikala|2024-01-01|0.0|0.0|0|41.53|5.99|15
greece|volos|2024-01-01|48.08|11.27|26|45.81|5.6|20
