canada|becancour|2024-01-01|0.0|0.0|0|123.53|24.9|10
canada|candiac|2024-01-01|0.0|0.0|0|265.51|55.93|6
canada|cantley|2024-01-01|0.0|0.0|0|195.32|55.98|10
canada|carignan|2024-01-01|0.0|0.0|0|247.5|56.27|7
canada|chambly|2024-01-01|0.0|0.0|0|239.58|56.22|7
canada|chateauguay|2024-01-01|0.0|0.0|0|224.87|56.12|8
canada|contrecoeur|2024-01-01|0.0|0.0|0|124.93|51.4|7
canada|cote-saint-luc|2024-01-01|0.0|0.0|0|139.91|47.22|10
canada|deux-montagnes|2024-01-01|0.0|0.0|0|301.66|149.57|4
canada|dolbeau-mistassini|2024-01-01|0.0|0.0|0|113.36|43.12|17
canada|dollard-des-ormeaux|2024-01-01|0.0|0.0|0|239.28|54.65|9
canada|dorval|2024-01-01|0.0|0.0|0|140.49|46.97|11
canada|drummondville|2024-01-01|0.0|0.0|0|233.62|76.01|8
canada|gatineau|2024-01-01|97.68|12.14|22|225.1|56.33|8
canada|granby|2024-01-01|0.0|0.0|0|196.05|54.31|11
canada|hampstead|2024-01-01|0.0|0.0|0|128.73|36.9|10
canada|joliette|2024-01-01|0.0|0.0|0|179.86|55.31|10
canada|kahnawake|2024-01-01|0.0|0.0|0|125.79|54.51|7
canada|kirkland|2024-01-01|0.0|0.0|0|172.75|48.4|11
canada|l%27ancienne-lorette|2024-01-01|0.0|0.0|0|230.9|68.88|6
canada|l%27assomption|2024-01-01|0.0|0.0|0|198.04|55.42|8
canada|l%27ile-perrot|2024-01-01|0.0|0.0|0|294.38|210.91|4
canada|la-prairie|2024-01-01|0.0|0.0|0|251.31|55.04|8
canada|la-tuque|2024-01-01|0.0|0.0|0|80.01|19.72|19
canada|laval|2024-01-01|108.85|15.66|18|155.97|49.21|11
canada|levis|2024-01-01|0.0|0.0|0|234.62|56.54|8
canada|longueuil|2024-01-01|101.67|15.13|18|127.72|34.53|12
canada|lorraine|2024-01-01|0.0|0.0|0|161.12|47.83|11
canada|magog|2024-01-01|0.0|0.0|0|187.46|83.32|8
canada|mascouche|2024-01-01|0.0|0.0|0|185.58|55.34|8
canada|matane|2024-01-01|0.0|0.0|0|230.04|163.17|6
canada|mercier|2024-01-01|0.0|0.0|0|225.72|53.02|10
canada|mirabel|2024-01-01|0.0|0.0|0|245.28|55.12|9
canada|mont-laurier|2024-01-01|0.0|0.0|0|84.38|33.93|15
canada|mont-saint-hilaire|2024-01-01|0.0|0.0|0|207.76|55.18|7
canada|mont-tremblant|2024-01-01|0.0|0.0|0|121.43|26.93|12
canada|montreal|2024-01-01|137.65|18.99|17|132.0|42.6|10
canada|montreal-east|2024-01-01|0.0|0.0|0|118.71|45.66|11
canada|montreal-west|2024-01-01|0.0|0.0|0|123.07|40.99|11
canada|mount-royal|2024-01-01|0.0|0.0|0|145.44|43.71|11
canada|notre-dame-de-l%27ile-perrot|2024-01-01|0.0|0.0|0|247.17|91.68|4
canada|pincourt|2024-01-01|0.0|0.0|0|248.01|56.38|5
canada|pointe-claire|2024-01-01|0.0|0.0|0|130.98|44.8|11
canada|pont-rouge|2024-01-01|0.0|0.0|0|215.97|183.53|8
canada|prevost|2024-01-01|0.0|0.0|0|224.32|50.8|11
canada|quebec-city|2024-01-01|130.8|15.36|21|187.77|55.28|11
canada|rawdon|2024-01-01|0.0|0.0|0|236.58|192.32|4
canada|repentigny|2024-01-01|0.0|0.0|0|215.97|54.66|9
canada|rimouski|2024-01-01|0.0|0.0|0|192.09|113.04|6
canada|riviere-du-loup|2024-01-01|0.0|0.0|0|218.2|55.31|15
canada|rosemere|2024-01-01|0.0|0.0|0|207.38|54.43|10
canada|rouyn-noranda|2024-01-01|0.0|0.0|0|122.89|20.05|20
canada|saguenay|2024-01-01|0.0|0.0|0|216.28|54.29|14
canada|saint-antoine-sur-richelieu|2024-01-01|0.0|0.0|0|90.41|54.98|6
canada|saint-basile-le-grand|2024-01-01|0.0|0.0|0|113.22|34.4|13
canada|saint-colomban|2024-01-01|0.0|0.0|0|281.34|55.55|10
canada|saint-constant|2024-01-01|0.0|0.0|0|288.32|94.55|6
canada|saint-eustache|2024-01-01|0.0|0.0|0|202.27|53.67|11
canada|saint-georges|2024-01-01|0.0|0.0|0|165.38|84.61|12
canada|saint-hippolyte|2024-01-01|0.0|0.0|0|281.38|249.19|6
canada|saint-hyacinthe|2024-01-01|0.0|0.0|0|125.47|75.13|8
canada|saint-jean-sur-richelieu|2024-01-01|0.0|0.0|0|236.32|55.47|9
canada|saint-jerome|2024-01-01|0.0|0.0|0|245.4|56.34|7
canada|saint-lambert|2024-01-01|0.0|0.0|0|90.57|23.9|12
canada|saint-lin-laurentides|2024-01-01|0.0|0.0|0|294.76|55.39|11
canada|saint-mathieu-de-beloeil|2024-01-01|0.0|0.0|0|172.4|44.68|12
canada|saint-sauveur|2024-01-01|0.0|0.0|0|249.83|86.8|7
canada|sainte-adele|2024-01-01|0.0|0.0|0|218.07|31.39|9
canada|sainte-agathe-des-monts|2024-01-01|0.0|0.0|0|108.92|10.68|12
canada|sainte-anne-des-plaines|2024-01-01|0.0|0.0|0|193.03|53.98|10
canada|sainte-catherine-de-la-jacques-cartier|2024-01-01|0.0|0.0|0|204.1|117.96|5
canada|sainte-julie|2024-01-01|0.0|0.0|0|208.16|54.46|8
canada|sainte-marie|2024-01-01|0.0|0.0|0|110.51|38.57|12
canada|sainte-marthe-sur-le-lac|2024-01-01|0.0|0.0|0|276.17|88.42|5
canada|sainte-sophie|2024-01-01|0.0|0.0|0|229.41|54.27|11
canada|sainte-therese|2024-01-01|0.0|0.0|0|150.58|49.06|9
canada|salaberry-de-valleyfield|2024-01-01|0.0|0.0|0|202.52|142.74|5
canada|sept-iles|2024-01-01|0.0|0.0|0|198.48|133.42|10
canada|shawinigan|2024-01-01|0.0|0.0|0|224.17|109.55|6
canada|sherbrooke|2024-01-01|0.0|0.0|0|139.97|47.74|14
canada|sorel|2024-01-01|0.0|0.0|0|285.31|161.23|5
canada|st-bruno-de-montarville|2024-01-01|0.0|0.0|0|142.37|42.87|12
canada|sutton|2024-01-01|0.0|0.0|0|100.67|51.04|7
canada|terrebonne|2024-01-01|0.0|0.0|0|226.34|55.37|8
canada|thetford-mines|2024-01-01|0.0|0.0|0|127.72|31.77|11
canada|trois-rivieres|2024-01-01|0.0|0.0|0|224.5|81.77|7
canada|val-d%27or|2024-01-01|0.0|0.0|0|125.92|19.91|20
canada|varennes|2024-01-01|0.0|0.0|0|135.57|54.26|7
canada|vaudreuil-dorion|2024-01-01|0.0|0.0|0|211.61|55.91|8
canada|victoriaville|2024-01-01|0.0|0.0|0|131.17|42.97|15
canada|westmount|2024-01-01|0.0|0.0|0|173.11|46.97|10
canada|moose-jaw|2024-01-01|0.0|0.0|0|147.27|73.75|9
canada|north-battleford|2024-01-01|0.0|0.0|0|111.57|44.34|13
canada|prince-albert|2024-01-01|0.0|0.0|0|147.3|76.62|11
canada|regina|2024-01-01|138.26|22.7|26|128.71|28.83|7
canada|saskatoon|2024-01-01|135.54|22.26|30|171.97|78.56|9
canada|swift-current|2024-01-01|0.0|0.0|0|133.24|68.26|11
canada|yorkton|2024-01-01|0.0|0.0|0|107.34|48.72|10
canada|whitehorse|2024-01-01|0.0|0.0|0|88.88|12.42|10
cape-verde|praia|2024-01-01|0.0|0.0|0|12.68|9.16|81
cape-verde|praia|2024-01-01|0.0|0.0|0|12.68|9.16|81
