russia|lyubertsy|2024-01-01|25.91|11.43|22|92.15|93.85|4
russia|malakhovka|2024-01-01|0.0|0.0|0|70.62|71.08|5
russia|monino|2024-01-01|0.0|0.0|0|89.37|93.64|2
russia|mozhaysk|2024-01-01|0.0|0.0|0|81.54|84.86|4
russia|mytishchi|2024-01-01|30.82|10.09|21|86.3|91.27|3
russia|nakhabino|2024-01-01|0.0|0.0|0|76.01|87.21|3
russia|naro-fominsk|2024-01-01|0.0|0.0|0|54.93|64.69|7
russia|nemchinovka|2024-01-01|0.0|0.0|0|94.28|94.05|3
russia|noginsk|2024-01-01|36.89|9.5|23|58.27|71.28|4
russia|odintsovo|2024-01-01|25.83|8.65|22|90.26|93.29|3
russia|oktyabrsky|2024-01-01|0.0|0.0|0|77.26|80.17|4
russia|orekhovo-zuyevo|2024-01-01|34.25|11.34|24|77.44|87.99|7
russia|ozyory|2024-01-01|0.0|0.0|0|59.99|80.32|7
russia|pavlovsky-posad|2024-01-01|0.0|0.0|0|61.21|65.11|5
russia|podolsk|2024-01-01|25.05|12.14|23|83.62|90.96|3
russia|protvino|2024-01-01|0.0|0.0|0|71.7|67.07|31
russia|pushkino|2024-01-01|38.34|11.59|22|76.85|74.24|3
russia|putilkovo|2024-01-01|0.0|0.0|0|86.08|87.99|4
russia|pykhtino|2024-01-01|0.0|0.0|0|94.03|94.74|3
russia|ramenskoye|2024-01-01|32.3|11.16|24|78.86|83.89|4
russia|rasskazovka|2024-01-01|0.0|0.0|0|107.17|95.31|4
russia|reutov|2024-01-01|32.33|11.8|21|82.28|82.58|5
russia|sergiev-posad|2024-01-01|29.72|8.91|25|64.25|76.83|4
russia|serpukhov|2024-01-01|30.92|9.9|27|61.24|71.06|4
russia|shatura|2024-01-01|0.0|0.0|0|74.01|80.33|6
russia|shchyolkovo|2024-01-01|32.72|9.81|23|69.38|79.27|3
russia|solnechnogorsk|2024-01-01|0.0|0.0|0|65.01|78.08|6
russia|staraya-kupavna|2024-01-01|0.0|0.0|0|78.51|85.04|3
russia|stupino|2024-01-01|0.0|0.0|0|61.5|89.3|6
russia|tomilino|2024-01-01|0.0|0.0|0|74.19|79.92|3
russia|vidnoye|2024-01-01|33.54|10.09|22|77.55|83.03|4
russia|vlasikha|2024-01-01|0.0|0.0|0|116.02|112.09|3
russia|vniissok|2024-01-01|0.0|0.0|0|91.12|93.28|3
russia|yegoryevsk|2024-01-01|0.0|0.0|0|52.66|56.61|4
russia|zagoryanskiy|2024-01-01|0.0|0.0|0|85.96|90.67|3
russia|zarechye|2024-01-01|0.0|0.0|0|100.86|103.19|3
russia|zavoda-mosrentgen|2024-01-01|0.0|0.0|0|93.92|94.34|3
russia|zheleznodorozhny|2024-01-01|33.18|11.41|23|90.27|93.66|4
russia|zhukovskiy|2024-01-01|35.07|12.47|22|88.6|93.02|5
russia|zvenigorod|2024-01-01|0.0|0.0|0|84.95|89.99|4
russia|apatity|2024-01-01|0.0|0.0|0|69.31|77.44|2
russia|monchegorsk|2024-01-01|0.0|0.0|0|59.64|86.28|38
russia|murmansk|2024-01-01|34.37|12.73|56|94.01|92.63|41
russia|severomorsk|2024-01-01|0.0|0.0|0|92.74|93.44|37
russia|naryan-mar|2024-01-01|0.0|0.0|0|47.71|42.9|50
russia|arzamas|2024-01-01|0.0|0.0|0|73.63|88.82|13
russia|dzerzhinsk|2024-01-01|22.06|8.58|31|72.17|85.27|3
russia|gorbatovka|2024-01-01|0.0|0.0|0|89.12|93.83|2
russia|kstovo|2024-01-01|0.0|0.0|0|69.75|82.49|3
russia|nizhny-novgorod|2024-01-01|26.24|8.73|31|91.64|93.74|3
russia|sarov|2024-01-01|0.0|0.0|0|50.51|61.76|7
russia|vyksa|2024-01-01|0.0|0.0|0|58.86|68.71|5
russia|zelyony-gorod|2024-01-01|0.0|0.0|0|77.41|91.09|4
russia|vladikavkaz|2024-01-01|32.95|9.21|43|78.08|84.04|3
russia|borovichi|2024-01-01|0.0|0.0|0|93.28|94.61|13
russia|veliky-novgorod|2024-01-01|29.59|11.03|27|59.77|59.07|7
russia|berdsk|2024-01-01|0.0|0.0|0|82.9|91.23|4
russia|iskitim|2024-01-01|0.0|0.0|0|77.34|87.6|4
russia|krasnoobsk|2024-01-01|0.0|0.0|0|89.49|93.44|3
russia|novosibirsk|2024-01-01|25.26|9.16|21|91.12|93.7|3
russia|tolmachevo|2024-01-01|0.0|0.0|0|94.81|96.69|4
russia|omsk|2024-01-01|29.96|9.34|36|92.4|93.59|3
russia|buzuluk|2024-01-01|0.0|0.0|0|54.2|63.48|4
russia|orenburg|2024-01-01|30.71|12.84|38|84.95|92.19|3
russia|orsk|2024-01-01|31.99|9.83|59|66.49|78.22|6
russia|oryol|2024-01-01|21.01|7.56|39|72.18|77.41|10
russia|kuznetsk|2024-01-01|0.0|0.0|0|50.08|55.79|5
russia|penza|2024-01-01|28.92|10.01|36|91.07|93.67|2
russia|berezniki|2024-01-01|0.0|0.0|0|49.0|62.38|11
russia|chaykovsky|2024-01-01|0.0|0.0|0|62.38|69.68|9
russia|lysva|2024-01-01|0.0|0.0|0|86.31|92.61|1
russia|perm|2024-01-01|24.12|9.63|34|93.38|94.0|4
russia|solikamsk|2024-01-01|0.0|0.0|0|58.09|79.77|11
russia|arsenyev|2024-01-01|0.0|0.0|0|82.97|89.82|6
russia|artem|2024-01-01|0.0|0.0|0|77.0|85.95|4
russia|nakhodka|2024-01-01|26.14|9.43|31|80.14|78.21|5
russia|ussuriysk|2024-01-01|28.64|12.38|33|69.7|76.5|4
russia|vladivostok|2024-01-01|29.43|10.05|32|88.03|92.39|3
russia|pskov|2024-01-01|29.57|13.13|28|64.02|68.38|2
russia|velikiye-luki|2024-01-01|0.0|0.0|0|69.68|71.1|3
russia|beloretsk|2024-01-01|0.0|0.0|0|57.56|69.16|7
russia|birsk|2024-01-01|0.0|0.0|0|54.14|75.67|5
russia|neftekamsk|2024-01-01|0.0|0.0|0|67.46|79.28|5
russia|oktyabrsky|2024-01-01|0.0|0.0|0|66.45|73.22|5
russia|salavat|2024-01-01|0.0|0.0|0|85.02|92.21|5
russia|sibay|2024-01-01|0.0|0.0|0|42.9|55.55|16
russia|sterlitamak|2024-01-01|28.69|10.49|52|65.79|83.66|5
russia|tuymazy|2024-01-01|0.0|0.0|0|47.18|54.91|7
russia|uchaly|2024-01-01|0.0|0.0|0|76.27|88.44|21
russia|ufa|2024-01-01|29.84|10.21|47|80.18|87.68|3
russia|kostomuksha|2024-01-01|0.0|0.0|0|108.83|219.36|31
russia|petrozavodsk|2024-01-01|30.53|11.94|28|51.42|59.26|6
russia|abakan|2024-01-01|20.43|9.55|43|85.26|90.89|10
russia|chernogorsk|2024-01-01|0.0|0.0|0|90.66|93.85|14
russia|aksay|2024-01-01|0.0|0.0|0|72.53|76.67|4
russia|azov|2024-01-01|0.0|0.0|0|63.43|83.06|3
russia|bataysk|2024-01-01|22.25|7.09|29|85.86|91.03|4
russia|donets%27k|2024-01-01|0.0|0.0|0|50.41|54.47|12
russia|kamensk-shakhtinsky|2024-01-01|0.0|0.0|0|58.91|77.69|15
russia|krivyanskaya|2024-01-01|0.0|0.0|0|83.78|86.66|6
russia|nakhichevan-on-don|2024-01-01|33.62|7.89|25|89.0|92.55|3
russia|novocherkassk|2024-01-01|27.05|6.79|31|67.24|81.63|5
russia|novoshakhtinsk|2024-01-01|0.0|0.0|0|62.39|66.3|6
russia|rostov-on-don|2024-01-01|25.27|6.57|25|86.25|91.4|3
russia|shakhty|2024-01-01|25.12|6.29|33|61.96|73.81|5
russia|taganrog|2024-01-01|26.59|5.73|25|87.44|93.36|3
russia|volgodonsk|2024-01-01|25.8|8.32|34|56.37|72.89|7
russia|zernograd|2024-01-01|0.0|0.0|0|91.22|93.67|5
russia|ryazan|2024-01-01|24.6|6.04|31|85.24|91.29|3
russia|kudrovo|2024-01-01|14.74|7.12|25|90.14|92.87|3
russia|saint-petersburg|2024-01-01|30.59|11.29|22|90.9|93.31|4
russia|lensk|2024-01-01|0.0|0.0|0|78.71|92.08|6
russia|mirny|2024-01-01|0.0|0.0|0|64.58|79.53|4
russia|neryungri|2024-01-01|0.0|0.0|0|87.93|91.33|10
russia|yakutsk|2024-01-01|22.81|11.92|88|69.24|76.47|12
russia|okha|2024-01-01|0.0|0.0|0|81.27|71.8|31
russia|yuzhno-sakhalinsk|2024-01-01|44.83|14.63|43|83.84|85.64|20
russia|chapayevsk|2024-01-01|0.0|0.0|0|49.13|59.63|4
russia|novokuybyshevsk|2024-01-01|0.0|0.0|0|74.35|81.42|3
russia|otradny|2024-01-01|0.0|0.0|0|70.37|87.92|4
russia|podstepki|2024-01-01|0.0|0.0|0|48.46|56.68|3
russia|samara|2024-01-01|22.55|9.57|30|81.89|89.01|2
russia|syzran|2024-01-01|26.41|8.55|31|81.42|91.8|6
russia|tolyatti|2024-01-01|23.59|9.53|35|72.09|79.95|4
russia|zhigulyovsk|2024-01-01|0.0|0.0|0|79.61|90.82|2
russia|balakovo|2024-01-01|19.92|9.64|39|71.0|82.96|11
russia|engels|2024-01-01|23.12|8.65|39|88.14|93.01|3
russia|saratov|2024-01-01|26.68|8.13|38|90.94|93.13|3
russia|smolensk|2024-01-01|28.45|10.1|37|75.14|83.47|3
russia|yartsevo|2024-01-01|0.0|0.0|0|50.48|29.16|12
russia|budyonnovsk|2024-01-01|0.0|0.0|0|60.7|61.17|9
russia|essentuki|2024-01-01|37.97|9.14|35|69.47|75.72|9
russia|essentukskaya|2024-01-01|0.0|0.0|0|88.48|93.24|4
russia|georgiyevsk|2024-01-01|0.0|0.0|0|61.58|78.4|3
russia|goryachevodsky|2024-01-01|0.0|0.0|0|66.95|67.67|6
russia|kislovodsk|2024-01-01|27.7|9.46|38|60.15|66.8|8
russia|lermontov|2024-01-01|0.0|0.0|0|68.79|84.3|2
russia|mikhaylovsk|2024-01-01|0.0|0.0|0|67.6|80.47|3
russia|mineralnye-vody|2024-01-01|23.19|9.35|34|63.09|72.65|10
russia|nevinnomyssk|2024-01-01|0.0|0.0|0|75.14|86.64|3
russia|pyatigorsk|2024-01-01|29.06|8.34|31|72.44|81.25|4
russia|stavropol|2024-01-01|25.6|9.71|26|76.2|83.55|3
russia|asbest|2024-01-01|0.0|0.0|0|66.78|72.9|5
russia|beryozovsky|2024-01-01|0.0|0.0|0|78.07|87.05|3
russia|kamensk-uralsky|2024-01-01|19.17|5.59|27|90.38|91.6|4
russia|krasnoturinsk|2024-01-01|0.0|0.0|0|62.8|77.56|9
russia|nizhny-tagil|2024-01-01|21.89|7.21|27|78.29|87.78|3
russia|novouralsk|2024-01-01|0.0|0.0|0|68.76|80.2|5
russia|pervouralsk|2024-01-01|0.0|0.0|0|77.35|84.19|3
russia|polevskoy|2024-01-01|0.0|0.0|0|62.47|40.08|4
russia|revda|2024-01-01|0.0|0.0|0|65.6|76.93|4
russia|serov|2024-01-01|0.0|0.0|0|76.07|78.48|12
russia|verkhnyaya-pyshma|2024-01-01|0.0|0.0|0|77.79|56.41|3
russia|verkhnyaya-salda|2024-01-01|0.0|0.0|0|76.41|86.94|2
russia|yekaterinburg|2024-01-01|26.61|9.15|23|91.27|93.48|3
russia|zarechnyy|2024-01-01|0.0|0.0|0|74.55|84.06|5
russia|michurinsk|2024-01-01|0.0|0.0|0|70.39|76.91|5
russia|tambov|2024-01-01|28.89|7.39|42|74.44|85.31|3
russia|almetyevsk|2024-01-01|18.32|7.11|38|62.87|68.38|11
russia|bugulma|2024-01-01|0.0|0.0|0|55.74|61.5|12
russia|kazan|2024-01-01|29.68|8.66|33|89.93|92.61|3
russia|leninogorsk|2024-01-01|0.0|0.0|0|55.82|66.34|13
russia|naberezhnye-chelny|2024-01-01|23.86|8.79|37|90.69|93.28|5
russia|nizhnekamsk|2024-01-01|23.41|9.63|37|81.56|86.4|6
russia|yelabuga|2024-01-01|0.0|0.0|0|63.39|67.56|8
russia|zainsk|2024-01-01|0.0|0.0|0|49.22|61.32|9
russia|zelenodolsk|2024-01-01|0.0|0.0|0|64.72|70.83|5
russia|seversk|2024-01-01|0.0|0.0|0|89.46|92.68|2
russia|strezhevoy|2024-01-01|0.0|0.0|0|94.54|94.61|4
russia|tomsk|2024-01-01|35.98|12.24|26|93.36|94.02|2
russia|novomoskovsk|2024-01-01|0.0|0.0|0|53.99|61.5|4
russia|tula|2024-01-01|28.3|7.72|33|89.18|92.05|3
russia|uzlovaya|2024-01-01|0.0|0.0|0|48.19|48.62|5
russia|kyzyl|2024-01-01|0.0|0.0|0|47.32|81.05|16
russia|bezhetsk|2024-01-01|0.0|0.0|0|57.66|58.18|22
russia|kimry|2024-01-01|0.0|0.0|0|52.0|65.68|7
russia|konakovo|2024-01-01|0.0|0.0|0|43.53|49.14|4
russia|rzhev|2024-01-01|0.0|0.0|0|43.28|55.83|14
russia|torzhok|2024-01-01|0.0|0.0|0|43.18|53.39|13
russia|tver|2024-01-01|21.69|7.11|37|77.16|84.73|3
russia|ishim|2024-01-01|0.0|0.0|0|66.69|84.69|21
russia|tobolsk|2024-01-01|0.0|0.0|0|65.61|81.48|9
russia|tyumen|2024-01-01|22.89|10.34|33|91.14|93.24|3
russia|glazov|2024-01-01|0.0|0.0|0|39.32|45.54|4
russia|izhevsk|2024-01-01|23.97|9.16|44|90.84|93.43|2
russia|sarapul|2024-01-01|0.0|0.0|0|62.12|73.28|4
russia|votkinsk|2024-01-01|0.0|0.0|0|72.48|85.57|4
russia|dimitrovgrad|2024-01-01|0.0|0.0|0|80.12|89.7|6
russia|ulyanovsk|2024-01-01|24.08|9.37|33|86.29|91.76|6
russia|alexandrov|2024-01-01|0.0|0.0|0|55.24|65.06|5
russia|gus-khrustalny|2024-01-01|0.0|0.0|0|48.32|54.1|5
russia|kirzhach|2024-01-01|0.0|0.0|0|47.0|49.61|4
russia|kolchugino|2024-01-01|0.0|0.0|0|54.2|59.06|4
russia|kovrov|2024-01-01|0.0|0.0|0|56.42|61.54|3
russia|murom|2024-01-01|0.0|0.0|0|55.75|65.75|8
russia|vladimir|2024-01-01|24.26|8.2|30|66.15|76.16|5
russia|krasnoslobodsk|2024-01-01|0.0|0.0|0|92.95|94.06|2
russia|volgograd|2024-01-01|28.6|9.2|47|90.08|93.39|2
russia|volzhskiy|2024-01-01|23.18|10.01|47|89.77|93.66|2
russia|cherepovets|2024-01-01|27.18|12.33|39|81.95|80.52|10
russia|vologda|2024-01-01|37.19|14.33|39|87.18|82.66|3
russia|borisoglebsk|2024-01-01|0.0|0.0|0|49.65|52.92|10
russia|liski|2024-01-01|0.0|0.0|0|39.31|46.77|12
russia|novaya-usman%27|2024-01-01|0.0|0.0|0|70.78|78.68|3
russia|rossosh|2024-01-01|0.0|0.0|0|55.49|63.9|6
russia|voronezh|2024-01-01|24.92|5.54|58|77.65|84.99|2
russia|nadym|2024-01-01|0.0|0.0|0|90.27|75.94|14
russia|novy-urengoy|2024-01-01|21.48|7.11|67|119.52|110.12|10
russia|noyabrsk|2024-01-01|0.0|0.0|0|118.4|102.73|5
russia|salekhard|2024-01-01|0.0|0.0|0|89.31|90.55|18
russia|pereslavl-zalessky|2024-01-01|0.0|0.0|0|42.65|48.41|13
russia|rybinsk|2024-01-01|25.63|9.89|38|50.6|56.59|4
russia|tutayev|2024-01-01|0.0|0.0|0|50.23|65.24|3
russia|yaroslavl|2024-01-01|28.07|9.93|33|91.67|93.83|2
russia|chita|2024-01-01|19.54|8.89|54|85.46|90.74|9
rwanda|kigali|2024-01-01|20.84|7.74|20|28.38|9.69|17
rwanda|southern-province|2024-01-01|0.0|0.0|0|18.6|9.65|10
rwanda|kigali|2024-01-01|21.28|7.73|20|28.36|9.69|17
saint-kitts-and-nevis|saint-george-basseterre-parish|2024-01-01|0.0|0.0|0|58.92|18.66|7
saint-lucia|castries|2024-01-01|0.0|0.0|0|98.21|26.69|27
saint-lucia|gros-islet|2024-01-01|0.0|0.0|0|84.72|22.2|38
saint-vincent-and-the-grenadines|saint-george|2024-01-01|0.0|0.0|0|69.56|21.62|9
san-marino|domagnano|2024-01-01|0.0|0.0|0|92.94|20.43|15
saudi-arabia|al-bahah-province|2024-01-01|116.14|16.69|33|73.74|21.79|26
saudi-arabia|al-jowf-province|2024-01-01|130.64|15.98|41|91.82|35.57|38
saudi-arabia|al-madinah-province|2024-01-01|130.88|17.96|30|101.82|57.81|13
saudi-arabia|al-qassim-province|2024-01-01|132.45|13.74|26|92.53|44.85|12
saudi-arabia|aseer-province|2024-01-01|89.76|15.74|37|76.17|25.21|27
saudi-arabia|eastern-province|2024-01-01|163.2|15.48|21|108.49|51.96|8
saudi-arabia|hail-province|2024-01-01|89.61|11.98|35|97.2|36.45|23
saudi-arabia|jazan-province|2024-01-01|55.4|10.33|38|51.34|18.81|33
saudi-arabia|makkah-province|2024-01-01|134.47|17.03|25|98.45|45.72|10
saudi-arabia|najran-province|2024-01-01|102.03|13.67|42|77.65|27.48|33
saudi-arabia|northern-borders-province|2024-01-01|136.69|15.94|41|103.29|39.41|32
saudi-arabia|riyadh-province|2024-01-01|206.71|19.0|21|132.5|60.91|6
saudi-arabia|tabuk-province|2024-01-01|38.9|8.37|46|99.82|48.24|27
saudi-arabia|al-bahah|2024-01-01|253.75|25.04|31|105.44|38.57|14
saudi-arabia|al-qurayyat|2024-01-01|160.57|18.06|42|102.0|40.01|44
saudi-arabia|sakaka|2024-01-01|225.73|22.23|38|111.94|43.35|37
saudi-arabia|alula|2024-01-01|92.85|13.87|35|0.0|0.0|0
saudi-arabia|badr|2024-01-01|105.75|20.3|29|0.0|0.0|0
saudi-arabia|medina|2024-01-01|194.18|21.64|28|105.54|64.25|12
saudi-arabia|yanbu|2024-01-01|113.92|13.38|30|92.93|25.43|18
saudi-arabia|al-badayea|2024-01-01|122.6|15.54|26|57.89|18.25|23
saudi-arabia|al-bukayriyah|2024-01-01|163.31|15.88|24|92.45|48.76|13
saudi-arabia|al-mithnab|2024-01-01|164.93|15.14|26|87.91|47.13|12
saudi-arabia|ar-rass|2024-01-01|157.55|16.62|26|93.38|46.85|12
saudi-arabia|buraydah|2024-01-01|160.82|13.28|24|94.28|50.05|11
saudi-arabia|unayzah|2024-01-01|195.52|17.2|24|110.82|65.14|11
saudi-arabia|abha|2024-01-01|159.81|22.05|34|93.74|37.55|17
saudi-arabia|ahad-rafidah|2024-01-01|122.43|14.94|36|75.14|21.87|29
saudi-arabia|bisha|2024-01-01|99.98|14.36|36|64.74|20.84|28
saudi-arabia|khamis-mushait|2024-01-01|173.17|19.66|35|106.64|46.65|18
saudi-arabia|muhayil|2024-01-01|84.64|16.45|37|0.0|0.0|0
saudi-arabia|al-hofuf|2024-01-01|189.66|16.63|21|114.02|46.26|11
saudi-arabia|al-jubail|2024-01-01|157.44|15.71|19|113.67|71.3|7
saudi-arabia|al-khobar|2024-01-01|249.86|19.09|18|118.17|64.29|6
saudi-arabia|al-mubarraz|2024-01-01|166.37|15.53|20|106.39|41.86|10
saudi-arabia|al-qatif|2024-01-01|209.26|17.49|18|105.19|41.98|10
saudi-arabia|anak|2024-01-01|203.81|16.36|18|117.46|59.7|8
saudi-arabia|buqayq|2024-01-01|142.54|12.65|20|98.5|26.04|18
saudi-arabia|dammam|2024-01-01|189.94|15.62|19|116.1|50.14|7
saudi-arabia|dhahran|2024-01-01|253.31|17.88|18|144.07|79.88|6
saudi-arabia|hafar-al-batin|2024-01-01|172.74|16.42|27|118.08|36.68|18
saudi-arabia|juatha|2024-01-01|139.81|9.54|21|66.11|11.49|19
saudi-arabia|khafji|2024-01-01|163.87|19.52|23|115.51|51.6|20
saudi-arabia|ras-tanura|2024-01-01|163.53|19.44|18|103.93|18.74|19
saudi-arabia|safwa|2024-01-01|147.37|16.33|18|111.18|52.49|8
saudi-arabia|saihat|2024-01-01|235.46|17.74|17|151.01|78.32|6
saudi-arabia|tarout|2024-01-01|181.38|18.92|18|124.85|40.62|11
saudi-arabia|baqaa|2024-01-01|186.07|19.51|38|0.0|0.0|0
saudi-arabia|hail|2024-01-01|181.13|14.76|32|109.17|45.15|18
saudi-arabia|abu-arish|2024-01-01|87.44|11.11|36|70.43|20.95|31
saudi-arabia|al-aridhah|2024-01-01|51.88|7.41|40|0.0|0.0|0
saudi-arabia|al-edabi|2024-01-01|42.32|8.23|42|0.0|0.0|0
saudi-arabia|baish|2024-01-01|0.0|0.0|0|47.54|23.43|26
saudi-arabia|jazan|2024-01-01|98.71|12.25|35|77.61|38.94|20
saudi-arabia|samtah|2024-01-01|93.8|10.5|37|51.88|21.44|32
saudi-arabia|al-jumum|2024-01-01|48.9|10.03|27|93.99|49.64|12
saudi-arabia|al-qunfudhah|2024-01-01|102.04|13.61|37|0.0|0.0|0
saudi-arabia|almahameed|2024-01-01|0.0|0.0|0|71.04|13.58|23
saudi-arabia|bahrah|2024-01-01|70.16|13.46|24|89.92|26.0|19
saudi-arabia|jeddah|2024-01-01|166.28|18.4|22|101.38|48.88|9
saudi-arabia|mecca|2024-01-01|160.23|19.51|24|94.14|40.21|12
saudi-arabia|rabigh|2024-01-01|102.63|16.8|27|82.0|32.36|17
saudi-arabia|taif|2024-01-01|149.5|15.82|27|88.39|29.49|20
saudi-arabia|najran|2024-01-01|174.22|20.89|38|104.9|50.77|26
saudi-arabia|sharorah|2024-01-01|78.77|9.71|47|67.84|25.79|34
saudi-arabia|arar|2024-01-01|172.64|16.35|40|111.03|51.95|24
saudi-arabia|rafha|2024-01-01|238.47|22.95|37|132.26|45.7|32
saudi-arabia|turaif|2024-01-01|0.0|0.0|0|83.73|22.31|46
saudi-arabia|ad-dilam|2024-01-01|170.21|23.41|22|0.0|0.0|0
saudi-arabia|al-duwadimi|2024-01-01|95.7|13.86|27|100.49|31.77|17
saudi-arabia|al-majma%27ah|2024-01-01|204.96|18.21|25|98.09|62.53|10
saudi-arabia|al-uyaynah|2024-01-01|0.0|0.0|0|95.39|61.13|5
saudi-arabia|al-kharj|2024-01-01|138.31|16.04|23|115.79|64.59|7
saudi-arabia|al-muzahmiya|2024-01-01|85.76|10.94|25|98.05|13.54|24
saudi-arabia|az-zulfi|2024-01-01|169.66|18.74|28|109.65|55.11|9
saudi-arabia|diriyah|2024-01-01|243.41|23.4|19|138.7|59.12|4
saudi-arabia|huraymila|2024-01-01|0.0|0.0|0|196.35|91.68|5
saudi-arabia|riyadh|2024-01-01|261.43|21.08|19|134.01|63.56|6
saudi-arabia|shaqra|2024-01-01|130.37|22.11|24|0.0|0.0|0
saudi-arabia|wadi-ad-dawasir|2024-01-01|97.98|13.3|50|47.68|17.94|33
saudi-arabia|tabuk|2024-01-01|121.9|13.75|39|109.42|58.1|21
senegal|dakar|2024-01-01|34.54|14.03|18|22.56|9.12|6
senegal|thies|2024-01-01|0.0|0.0|0|19.45|8.9|8
senegal|dakar|2024-01-01|35.22|14.41|17|25.12|9.41|6
serbia|vojvodina|2024-01-01|58.58|13.85|20|61.1|14.76|9
serbia|ada|2024-01-01|0.0|0.0|0|38.77|6.91|10
serbia|backa-palanka|2024-01-01|0.0|0.0|0|34.41|7.72|11
serbia|backa-topola|2024-01-01|0.0|0.0|0|63.75|9.63|8
serbia|becej|2024-01-01|0.0|0.0|0|66.07|9.87|7
serbia|indjija|2024-01-01|0.0|0.0|0|47.88|9.74|10
serbia|ivanovo|2024-01-01|0.0|0.0|0|48.88|18.49|7
serbia|kikinda|2024-01-01|0.0|0.0|0|120.24|29.44|12
serbia|novi-sad|2024-01-01|61.0|19.63|18|104.16|29.3|9
serbia|omoljica|2024-01-01|0.0|0.0|0|64.43|54.49|5
serbia|pancevo|2024-01-01|0.0|0.0|0|98.08|29.56|7
serbia|senta|2024-01-01|0.0|0.0|0|32.69|6.98|9
serbia|sombor|2024-01-01|0.0|0.0|0|76.48|28.06|10
serbia|srbobran|2024-01-01|0.0|0.0|0|33.25|7.46|13
serbia|stara-pazova|2024-01-01|0.0|0.0|0|67.32|14.04|10
serbia|subotica|2024-01-01|0.0|0.0|0|36.1|9.74|10
serbia|temerin|2024-01-01|0.0|0.0|0|49.16|8.99|8
serbia|turija|2024-01-01|0.0|0.0|0|39.06|9.3|8
serbia|vrbas|2024-01-01|0.0|0.0|0|90.01|22.32|12
serbia|vrsac|2024-01-01|0.0|0.0|0|94.58|29.2|10
serbia|zmajevo|2024-01-01|0.0|0.0|0|35.91|7.58|10
serbia|zrenjanin|2024-01-01|0.0|0.0|0|93.02|29.08|9
serbia|cenej|2024-01-01|0.0|0.0|0|47.59|19.06|7
sierra-leone|western-area|2024-01-01|0.0|0.0|0|19.3|12.07|5
sierra-leone|freetown|2024-01-01|0.0|0.0|0|18.22|11.94|5
slovakia|banska-bystrica-region|2024-01-01|44.58|11.74|19|56.97|22.32|11
slovakia|bratislava-region|2024-01-01|76.4|17.86|16|97.19|41.32|6
slovakia|kosice-region|2024-01-01|50.85|14.01|24|87.4|70.96|8
slovakia|nitra-region|2024-01-01|61.28|13.09|19|75.81|26.78|10
slovakia|presov-region|2024-01-01|36.34|11.44|24|73.7|46.96|11
slovakia|trencin-region|2024-01-01|40.16|10.35|21|54.26|22.34|11
slovakia|trnava-region|2024-01-01|60.15|12.97|17|69.31|30.57|6
slovakia|zilina-region|2024-01-01|42.62|12.89|22|56.72|27.85|10
slovakia|banska-bystrica|2024-01-01|98.1|16.38|18|81.84|60.47|8
slovakia|rimavska-sobota|2024-01-01|0.0|0.0|0|94.79|93.46|3
slovakia|sasa|2024-01-01|0.0|0.0|0|48.08|17.77|11
slovakia|zvolen|2024-01-01|0.0|0.0|0|67.19|34.93|10
slovakia|lubietova|2024-01-01|0.0|0.0|0|93.47|75.15|8
slovakia|spania-dolina|2024-01-01|0.0|0.0|0|47.92|21.3|11
slovakia|ziar-nad-hronom|2024-01-01|0.0|0.0|0|54.66|41.37|9
slovakia|bernolakovo|2024-01-01|0.0|0.0|0|71.4|50.74|4
slovakia|bratislava|2024-01-01|95.31|19.38|15|123.92|44.96|7
slovakia|chorvatsky-grob|2024-01-01|0.0|0.0|0|68.51|38.33|5
slovakia|ivanka-pri-dunaji|2024-01-01|0.0|0.0|0|84.84|53.55|4
slovakia|malacky|2024-01-01|0.0|0.0|0|62.33|20.56|6
slovakia|pezinok|2024-01-01|0.0|0.0|0|54.88|14.14|7
slovakia|senec|2024-01-01|0.0|0.0|0|95.84|78.0|4
slovakia|stupava|2024-01-01|0.0|0.0|0|121.74|79.17|5
slovakia|kosice|2024-01-01|89.09|16.92|21|95.82|92.73|5
slovakia|michalovce|2024-01-01|0.0|0.0|0|85.47|49.41|6
slovakia|spisska-nova-ves|2024-01-01|0.0|0.0|0|65.01|29.54|11
slovakia|spisske-tomasovce|2024-01-01|0.0|0.0|0|53.15|28.82|11
slovakia|trebisov|2024-01-01|0.0|0.0|0|143.93|65.34|14
slovakia|chrabrany|2024-01-01|0.0|0.0|0|42.33|7.64|12
slovakia|horne-lefantovce|2024-01-01|0.0|0.0|0|45.61|9.67|14
slovakia|kolarovo|2024-01-01|0.0|0.0|0|92.73|44.81|5
slovakia|komarno|2024-01-01|0.0|0.0|0|81.68|38.68|8
slovakia|levice|2024-01-01|0.0|0.0|0|89.46|31.52|11
slovakia|nitra|2024-01-01|100.61|17.23|18|87.91|45.35|9
slovakia|nove-zamky|2024-01-01|0.0|0.0|0|78.58|31.13|10
slovakia|topolcany|2024-01-01|0.0|0.0|0|73.53|16.71|8
slovakia|velke-zaluzie|2024-01-01|0.0|0.0|0|195.59|26.8|9
slovakia|sala|2024-01-01|0.0|0.0|0|45.01|20.96|6
slovakia|surany|2024-01-01|0.0|0.0|0|76.25|53.03|5
slovakia|bardejov|2024-01-01|0.0|0.0|0|69.42|42.18|11
slovakia|humenne|2024-01-01|0.0|0.0|0|80.71|56.57|6
