serbia|tigaon|2022-11-01|38.72|40.6|13|0.0|0.0|0
serbia|tigaon|2022-10-01|46.42|51.63|12|0.0|0.0|0
serbia|tigaon|2022-09-01|40.88|43.58|12|0.0|0.0|0
serbia|tigaon|2022-08-01|35.62|38.95|13|0.0|0.0|0
serbia|tigaon|2022-07-01|30.33|32.84|13|0.0|0.0|0
serbia|virac|2023-07-01|62.98|71.11|43|0.0|0.0|0
serbia|virac|2023-06-01|62.64|67.13|35|0.0|0.0|0
serbia|virac|2023-05-01|58.64|60.94|35|0.0|0.0|0
serbia|virac|2023-04-01|50.67|52.18|36|0.0|0.0|0
serbia|virac|2023-03-01|51.38|58.61|36|0.0|0.0|0
serbia|virac|2023-02-01|47.77|56.86|36|0.0|0.0|0
serbia|virac|2023-01-01|52.39|58.01|36|0.0|0.0|0
serbia|virac|2022-12-01|67.29|67.46|36|0.0|0.0|0
serbia|virac|2022-11-01|52.56|51.54|36|0.0|0.0|0
serbia|virac|2022-10-01|54.65|54.32|34|0.0|0.0|0
serbia|virac|2022-09-01|53.63|48.05|35|0.0|0.0|0
serbia|virac|2022-08-01|52.63|51.02|35|0.0|0.0|0
serbia|virac|2022-07-01|54.03|50.79|36|0.0|0.0|0
serbia|alicia|2023-07-01|59.99|67.09|9|0.0|0.0|0
serbia|alicia|2023-06-01|70.09|73.42|9|0.0|0.0|0
serbia|alicia|2023-05-01|69.58|76.57|12|0.0|0.0|0
serbia|alicia|2023-04-01|64.43|74.14|13|0.0|0.0|0
serbia|alicia|2023-03-01|68.72|67.49|13|0.0|0.0|0
serbia|alicia|2023-02-01|50.54|54.87|13|0.0|0.0|0
serbia|alicia|2023-01-01|53.52|63.61|13|0.0|0.0|0
serbia|alicia|2022-12-01|62.22|72.38|13|0.0|0.0|0
serbia|alicia|2022-11-01|52.44|60.08|13|0.0|0.0|0
serbia|alicia|2022-10-01|30.71|45.46|17|0.0|0.0|0
serbia|alicia|2022-09-01|30.22|38.34|16|0.0|0.0|0
serbia|alicia|2022-08-01|36.85|37.7|12|0.0|0.0|0
serbia|alicia|2022-07-01|33.08|37.61|12|0.0|0.0|0
serbia|angadanan|2023-07-01|27.1|38.84|14|0.0|0.0|0
serbia|angadanan|2023-06-01|27.98|40.05|12|0.0|0.0|0
serbia|angadanan|2023-05-01|19.55|24.02|19|0.0|0.0|0
serbia|angadanan|2023-04-01|19.02|22.56|15|0.0|0.0|0
serbia|angadanan|2023-03-01|41.17|45.35|16|0.0|0.0|0
serbia|angadanan|2023-02-01|35.26|29.1|14|0.0|0.0|0
serbia|angadanan|2023-01-01|52.1|69.74|13|0.0|0.0|0
serbia|angadanan|2022-12-01|19.59|19.97|14|0.0|0.0|0
serbia|angadanan|2022-11-01|22.06|21.16|15|0.0|0.0|0
serbia|angadanan|2022-10-01|23.28|21.69|16|0.0|0.0|0
serbia|angadanan|2022-09-01|19.29|21.08|15|0.0|0.0|0
serbia|angadanan|2022-08-01|19.77|20.48|17|0.0|0.0|0
serbia|angadanan|2022-07-01|37.74|41.72|11|0.0|0.0|0
serbia|aparri|2023-07-01|76.41|79.59|15|0.0|0.0|0
serbia|aparri|2023-06-01|56.2|63.55|16|0.0|0.0|0
serbia|aparri|2023-05-01|40.37|69.59|17|0.0|0.0|0
serbia|aparri|2023-04-01|61.99|79.37|15|0.0|0.0|0
serbia|aparri|2023-03-01|53.26|62.42|15|0.0|0.0|0
serbia|aparri|2023-02-01|76.57|81.84|14|0.0|0.0|0
serbia|aparri|2023-01-01|63.82|64.19|15|0.0|0.0|0
serbia|aparri|2022-12-01|52.44|53.97|16|0.0|0.0|0
serbia|aparri|2022-11-01|51.69|53.63|14|0.0|0.0|0
serbia|aparri|2022-10-01|34.79|36.49|15|0.0|0.0|0
serbia|aparri|2022-09-01|49.73|49.36|13|0.0|0.0|0
serbia|aparri|2022-08-01|45.25|45.36|14|0.0|0.0|0
serbia|aparri|2022-07-01|50.66|50.26|15|0.0|0.0|0
serbia|aritao|2023-07-01|87.85|93.63|12|0.0|0.0|0
serbia|aritao|2023-06-01|86.03|89.03|11|0.0|0.0|0
serbia|aritao|2023-05-01|83.36|86.97|12|0.0|0.0|0
serbia|aritao|2023-04-01|66.82|72.75|13|0.0|0.0|0
serbia|aritao|2023-03-01|77.42|85.67|11|0.0|0.0|0
serbia|aritao|2023-02-01|91.46|93.53|13|0.0|0.0|0
serbia|aritao|2023-01-01|84.04|92.33|9|0.0|0.0|0
serbia|aritao|2022-12-01|86.65|92.97|14|0.0|0.0|0
serbia|aritao|2022-11-01|68.15|91.81|13|0.0|0.0|0
serbia|aritao|2022-10-01|73.17|84.63|14|0.0|0.0|0
serbia|aritao|2022-09-01|86.26|94.12|14|0.0|0.0|0
serbia|aritao|2022-08-01|82.78|91.56|15|0.0|0.0|0
serbia|aritao|2022-07-01|89.05|94.0|14|0.0|0.0|0
serbia|aurora|2023-07-01|39.75|43.28|10|0.0|0.0|0
serbia|aurora|2023-06-01|33.8|38.83|10|0.0|0.0|0
serbia|aurora|2023-05-01|35.67|42.36|11|0.0|0.0|0
serbia|aurora|2023-04-01|33.9|35.93|11|0.0|0.0|0
serbia|aurora|2023-03-01|28.85|29.9|11|0.0|0.0|0
serbia|aurora|2023-02-01|33.82|29.31|10|0.0|0.0|0
serbia|aurora|2023-01-01|34.38|32.76|10|0.0|0.0|0
serbia|aurora|2022-12-01|32.59|36.35|11|0.0|0.0|0
serbia|aurora|2022-11-01|29.01|27.9|14|0.0|0.0|0
serbia|aurora|2022-10-01|27.26|33.62|13|0.0|0.0|0
serbia|aurora|2022-09-01|28.64|28.8|11|0.0|0.0|0
serbia|aurora|2022-08-01|23.89|27.35|10|0.0|0.0|0
serbia|aurora|2022-07-01|30.21|28.89|10|0.0|0.0|0
serbia|bagabag|2023-07-01|49.74|50.24|16|0.0|0.0|0
serbia|bagabag|2023-06-01|40.54|45.52|15|0.0|0.0|0
serbia|bagabag|2023-05-01|48.95|60.69|23|0.0|0.0|0
serbia|bagabag|2023-04-01|49.38|48.84|15|0.0|0.0|0
serbia|bagabag|2023-03-01|99.14|103.98|8|0.0|0.0|0
serbia|bagabag|2023-02-01|94.47|94.81|8|0.0|0.0|0
serbia|bagabag|2023-01-01|96.36|104.19|8|0.0|0.0|0
serbia|bagabag|2022-12-01|94.84|101.7|8|0.0|0.0|0
serbia|bagabag|2022-11-01|91.99|94.51|10|0.0|0.0|0
serbia|bagabag|2022-10-01|33.96|35.29|20|0.0|0.0|0
serbia|bagabag|2022-09-01|51.32|53.88|16|0.0|0.0|0
serbia|bagabag|2022-08-01|46.2|50.62|14|0.0|0.0|0
serbia|bagabag|2022-07-01|37.49|36.49|14|0.0|0.0|0
serbia|bambang|2023-07-01|70.57|71.7|10|0.0|0.0|0
serbia|bambang|2023-06-01|65.33|72.9|12|0.0|0.0|0
serbia|bambang|2023-05-01|87.14|90.44|11|0.0|0.0|0
serbia|bambang|2023-04-01|67.56|66.1|10|0.0|0.0|0
serbia|bambang|2023-03-01|54.28|62.27|12|0.0|0.0|0
serbia|bambang|2023-02-01|42.95|48.05|12|0.0|0.0|0
serbia|bambang|2023-01-01|45.37|48.32|10|0.0|0.0|0
serbia|bambang|2022-12-01|49.35|68.62|10|0.0|0.0|0
serbia|bambang|2022-11-01|52.51|65.08|11|0.0|0.0|0
serbia|bambang|2022-10-01|38.83|50.64|13|0.0|0.0|0
serbia|bambang|2022-09-01|47.0|52.41|10|0.0|0.0|0
serbia|bambang|2022-08-01|55.99|61.11|11|0.0|0.0|0
serbia|bambang|2022-07-01|57.15|68.47|13|0.0|0.0|0
serbia|bayombong|2023-07-01|89.15|93.71|10|0.0|0.0|0
serbia|bayombong|2023-06-01|87.09|82.62|10|0.0|0.0|0
serbia|bayombong|2023-05-01|86.03|85.74|11|0.0|0.0|0
serbia|bayombong|2023-04-01|92.65|91.5|9|0.0|0.0|0
serbia|bayombong|2023-03-01|88.43|91.02|10|0.0|0.0|0
serbia|bayombong|2023-02-01|85.45|90.13|10|0.0|0.0|0
serbia|bayombong|2023-01-01|86.69|88.85|8|0.0|0.0|0
serbia|bayombong|2022-12-01|85.38|93.41|8|0.0|0.0|0
serbia|bayombong|2022-11-01|79.7|79.23|8|0.0|0.0|0
serbia|bayombong|2022-10-01|55.99|63.94|8|0.0|0.0|0
serbia|bayombong|2022-09-01|70.66|71.73|8|0.0|0.0|0
serbia|bayombong|2022-08-01|68.12|72.77|8|0.0|0.0|0
serbia|bayombong|2022-07-01|66.29|68.56|8|0.0|0.0|0
serbia|benito-soliven|2023-07-01|50.71|55.35|8|0.0|0.0|0
serbia|benito-soliven|2023-06-01|46.74|45.31|8|0.0|0.0|0
serbia|benito-soliven|2023-05-01|40.89|43.92|11|0.0|0.0|0
serbia|benito-soliven|2023-04-01|29.96|36.18|11|0.0|0.0|0
serbia|benito-soliven|2023-03-01|33.48|36.65|12|0.0|0.0|0
serbia|benito-soliven|2023-02-01|39.84|40.21|13|0.0|0.0|0
serbia|benito-soliven|2023-01-01|38.78|41.45|14|0.0|0.0|0
serbia|benito-soliven|2022-12-01|36.37|38.45|14|0.0|0.0|0
serbia|benito-soliven|2022-11-01|38.62|38.63|12|0.0|0.0|0
serbia|benito-soliven|2022-10-01|40.99|41.2|7|0.0|0.0|0
serbia|benito-soliven|2022-09-01|36.18|37.35|6|0.0|0.0|0
serbia|benito-soliven|2022-08-01|40.33|41.09|8|0.0|0.0|0
serbia|benito-soliven|2022-07-01|38.97|40.55|9|0.0|0.0|0
serbia|cabagan|2023-07-01|37.67|48.29|13|0.0|0.0|0
serbia|cabagan|2023-06-01|38.99|45.55|13|0.0|0.0|0
serbia|cabagan|2023-05-01|40.73|40.66|13|0.0|0.0|0
serbia|cabagan|2023-04-01|24.0|27.9|14|0.0|0.0|0
serbia|cabagan|2023-03-01|22.88|29.21|14|0.0|0.0|0
serbia|cabagan|2023-02-01|44.14|43.4|13|0.0|0.0|0
serbia|cabagan|2023-01-01|26.44|31.88|14|0.0|0.0|0
serbia|cabagan|2022-12-01|32.53|33.2|13|0.0|0.0|0
serbia|cabagan|2022-11-01|30.94|36.32|13|0.0|0.0|0
serbia|cabagan|2022-10-01|31.09|29.34|12|0.0|0.0|0
serbia|cabagan|2022-09-01|34.95|28.28|13|0.0|0.0|0
serbia|cabagan|2022-08-01|40.46|39.79|12|0.0|0.0|0
serbia|cabagan|2022-07-01|37.6|34.0|11|0.0|0.0|0
serbia|cabatuan|2023-07-01|43.88|49.66|13|0.0|0.0|0
serbia|cabatuan|2023-06-01|39.24|38.42|11|0.0|0.0|0
serbia|cabatuan|2023-05-01|32.2|42.36|12|0.0|0.0|0
serbia|cabatuan|2023-04-01|27.84|29.74|13|0.0|0.0|0
serbia|cabatuan|2023-03-01|28.91|31.36|13|0.0|0.0|0
serbia|cabatuan|2023-02-01|29.39|32.03|13|0.0|0.0|0
serbia|cabatuan|2023-01-01|36.69|46.17|13|0.0|0.0|0
serbia|cabatuan|2022-12-01|39.51|46.11|13|0.0|0.0|0
serbia|cabatuan|2022-11-01|36.08|42.69|13|0.0|0.0|0
serbia|cabatuan|2022-10-01|34.13|41.16|11|0.0|0.0|0
serbia|cabatuan|2022-09-01|38.66|41.16|12|0.0|0.0|0
serbia|cabatuan|2022-08-01|33.89|38.94|11|0.0|0.0|0
serbia|cabatuan|2022-07-01|31.94|38.3|9|0.0|0.0|0
serbia|cauayan-city|2023-07-01|35.58|7.5|25|37.98|42.05|9
serbia|cauayan-city|2023-06-01|30.29|6.91|25|37.39|39.19|9
serbia|cauayan-city|2023-05-01|20.19|5.61|28|37.87|40.06|10
serbia|cauayan-city|2023-04-01|28.2|6.88|28|35.23|38.21|10
serbia|cauayan-city|2023-03-01|29.32|5.44|27|36.07|38.69|10
serbia|cauayan-city|2023-02-01|28.48|6.94|24|35.28|38.52|9
serbia|cauayan-city|2023-01-01|23.62|5.36|26|33.04|35.45|9
serbia|cauayan-city|2022-12-01|28.71|4.71|26|38.07|42.22|10
serbia|cauayan-city|2022-11-01|23.88|5.94|28|33.97|38.1|11
serbia|cauayan-city|2022-10-01|19.06|5.61|26|32.03|37.08|10
serbia|cauayan-city|2022-09-01|22.04|8.05|27|31.76|34.67|9
serbia|cauayan-city|2022-08-01|26.54|9.05|27|30.25|32.48|9
serbia|cauayan-city|2022-07-01|27.4|8.38|27|28.24|28.18|9
serbia|cordon|2023-07-01|25.33|28.55|14|0.0|0.0|0
serbia|cordon|2023-06-01|26.65|25.9|14|0.0|0.0|0
serbia|cordon|2023-05-01|27.17|25.42|15|0.0|0.0|0
serbia|cordon|2023-04-01|37.12|33.06|14|0.0|0.0|0
serbia|cordon|2023-03-01|26.56|28.4|14|0.0|0.0|0
serbia|cordon|2023-02-01|31.35|37.62|13|0.0|0.0|0
serbia|cordon|2023-01-01|26.04|24.54|15|0.0|0.0|0
serbia|cordon|2022-12-01|35.01|35.86|15|0.0|0.0|0
serbia|cordon|2022-11-01|35.52|35.36|13|0.0|0.0|0
serbia|cordon|2022-10-01|31.9|32.72|12|0.0|0.0|0
serbia|cordon|2022-09-01|35.74|33.38|13|0.0|0.0|0
serbia|cordon|2022-08-01|33.44|26.53|14|0.0|0.0|0
serbia|cordon|2022-07-01|32.46|29.19|13|0.0|0.0|0
serbia|diadi|2023-07-01|94.88|104.59|10|0.0|0.0|0
serbia|diadi|2023-06-01|93.83|94.67|10|0.0|0.0|0
serbia|diadi|2023-05-01|94.32|94.58|9|0.0|0.0|0
serbia|diadi|2023-04-01|85.88|91.33|9|0.0|0.0|0
serbia|diadi|2023-03-01|63.18|72.53|10|0.0|0.0|0
serbia|diadi|2023-02-01|66.0|53.56|8|0.0|0.0|0
serbia|diadi|2023-01-01|32.06|31.25|9|0.0|0.0|0
serbia|diadi|2022-12-01|64.94|94.72|8|0.0|0.0|0
serbia|diadi|2022-11-01|94.3|99.76|8|0.0|0.0|0
serbia|diadi|2022-10-01|87.96|93.26|8|0.0|0.0|0
serbia|diadi|2022-09-01|88.57|94.13|8|0.0|0.0|0
serbia|diadi|2022-08-01|92.16|94.54|8|0.0|0.0|0
serbia|diadi|2022-07-01|94.3|96.76|8|0.0|0.0|0
serbia|diffun|2023-07-01|41.86|45.13|13|0.0|0.0|0
serbia|diffun|2023-06-01|56.51|59.51|12|0.0|0.0|0
serbia|diffun|2023-05-01|47.27|48.3|13|0.0|0.0|0
serbia|diffun|2023-04-01|65.85|73.88|13|0.0|0.0|0
serbia|diffun|2023-03-01|47.44|45.53|14|0.0|0.0|0
serbia|diffun|2023-02-01|48.11|48.53|13|0.0|0.0|0
serbia|diffun|2023-01-01|51.63|50.26|14|0.0|0.0|0
serbia|diffun|2022-12-01|55.48|51.12|12|0.0|0.0|0
serbia|diffun|2022-11-01|39.4|36.78|13|0.0|0.0|0
serbia|diffun|2022-10-01|29.78|29.88|14|0.0|0.0|0
serbia|diffun|2022-09-01|32.88|32.96|13|0.0|0.0|0
serbia|diffun|2022-08-01|32.56|31.67|14|0.0|0.0|0
serbia|diffun|2022-07-01|36.82|40.29|11|0.0|0.0|0
serbia|echague|2023-07-01|43.53|43.9|14|0.0|0.0|0
serbia|echague|2023-06-01|48.54|50.58|14|0.0|0.0|0
serbia|echague|2023-05-01|39.24|41.74|14|0.0|0.0|0
serbia|echague|2023-04-01|32.17|33.88|16|0.0|0.0|0
serbia|echague|2023-03-01|34.83|37.94|14|0.0|0.0|0
serbia|echague|2023-02-01|47.97|52.98|14|0.0|0.0|0
serbia|echague|2023-01-01|40.31|42.15|14|0.0|0.0|0
serbia|echague|2022-12-01|47.94|57.63|14|0.0|0.0|0
serbia|echague|2022-11-01|56.1|65.31|14|0.0|0.0|0
serbia|echague|2022-10-01|49.7|53.1|13|0.0|0.0|0
serbia|echague|2022-09-01|46.93|49.97|13|0.0|0.0|0
serbia|echague|2022-08-01|53.79|54.26|10|0.0|0.0|0
serbia|echague|2022-07-01|46.91|49.76|11|0.0|0.0|0
serbia|ilagan-city|2023-07-01|51.21|48.26|13|0.0|0.0|0
serbia|ilagan-city|2023-06-01|52.44|47.45|14|0.0|0.0|0
serbia|ilagan-city|2023-05-01|49.01|50.9|14|0.0|0.0|0
serbia|ilagan-city|2023-04-01|50.13|51.38|14|0.0|0.0|0
serbia|ilagan-city|2023-03-01|51.64|50.75|14|0.0|0.0|0
serbia|ilagan-city|2023-02-01|46.75|52.73|15|0.0|0.0|0
serbia|ilagan-city|2023-01-01|46.49|48.99|15|0.0|0.0|0
serbia|ilagan-city|2022-12-01|45.28|48.28|15|0.0|0.0|0
serbia|ilagan-city|2022-11-01|43.85|46.07|15|0.0|0.0|0
serbia|ilagan-city|2022-10-01|38.97|44.38|15|0.0|0.0|0
serbia|ilagan-city|2022-09-01|28.78|34.83|15|0.0|0.0|0
serbia|ilagan-city|2022-08-01|31.12|34.58|13|0.0|0.0|0
serbia|ilagan-city|2022-07-01|34.99|37.91|13|0.0|0.0|0
serbia|kayapa|2023-07-01|91.61|94.58|10|0.0|0.0|0
serbia|kayapa|2023-06-01|92.67|94.37|9|0.0|0.0|0
serbia|kayapa|2023-05-01|96.49|95.81|10|0.0|0.0|0
serbia|kayapa|2023-04-01|93.94|94.54|12|0.0|0.0|0
serbia|kayapa|2023-03-01|94.08|94.51|12|0.0|0.0|0
serbia|kayapa|2023-02-01|94.29|94.52|12|0.0|0.0|0
serbia|kayapa|2023-01-01|108.39|96.95|10|0.0|0.0|0
serbia|kayapa|2022-12-01|85.12|93.59|14|0.0|0.0|0
serbia|kayapa|2022-11-01|88.15|94.04|13|0.0|0.0|0
serbia|kayapa|2022-10-01|75.1|91.48|15|0.0|0.0|0
serbia|kayapa|2022-09-01|91.21|94.58|14|0.0|0.0|0
serbia|kayapa|2022-08-01|92.35|94.45|13|0.0|0.0|0
serbia|kayapa|2022-07-01|93.83|94.57|12|0.0|0.0|0
serbia|luna|2023-07-01|20.9|27.27|16|0.0|0.0|0
serbia|luna|2023-06-01|24.11|25.2|14|0.0|0.0|0
serbia|luna|2023-05-01|19.92|19.47|16|0.0|0.0|0
serbia|luna|2023-04-01|25.29|22.56|16|0.0|0.0|0
serbia|luna|2023-03-01|18.66|21.05|15|0.0|0.0|0
serbia|luna|2023-02-01|30.09|28.3|15|0.0|0.0|0
serbia|luna|2023-01-01|24.63|25.8|14|0.0|0.0|0
serbia|luna|2022-12-01|34.97|34.98|15|0.0|0.0|0
serbia|luna|2022-11-01|32.85|33.17|15|0.0|0.0|0
serbia|luna|2022-10-01|24.31|30.82|15|0.0|0.0|0
serbia|luna|2022-09-01|20.2|23.28|15|0.0|0.0|0
serbia|luna|2022-08-01|19.53|20.91|15|0.0|0.0|0
serbia|luna|2022-07-01|17.84|19.76|15|0.0|0.0|0
serbia|maddela|2023-07-01|28.73|23.89|16|0.0|0.0|0
serbia|maddela|2023-06-01|24.27|24.81|14|0.0|0.0|0
serbia|maddela|2023-05-01|30.86|24.28|14|0.0|0.0|0
serbia|maddela|2023-04-01|29.4|25.2|20|0.0|0.0|0
serbia|maddela|2023-03-01|35.86|41.78|17|0.0|0.0|0
serbia|maddela|2023-02-01|27.11|24.53|17|0.0|0.0|0
serbia|maddela|2023-01-01|22.58|17.55|23|0.0|0.0|0
serbia|maddela|2022-12-01|22.09|17.91|23|0.0|0.0|0
serbia|maddela|2022-11-01|20.19|17.32|27|0.0|0.0|0
serbia|maddela|2022-10-01|18.23|17.39|24|0.0|0.0|0
serbia|maddela|2022-09-01|22.09|17.41|18|0.0|0.0|0
serbia|maddela|2022-08-01|23.5|23.24|16|0.0|0.0|0
serbia|maddela|2022-07-01|25.2|24.83|15|0.0|0.0|0
serbia|mallig|2023-07-01|32.06|31.56|16|0.0|0.0|0
serbia|mallig|2023-06-01|18.47|23.16|14|0.0|0.0|0
serbia|mallig|2023-05-01|20.38|26.54|15|0.0|0.0|0
serbia|mallig|2023-04-01|22.95|24.0|18|0.0|0.0|0
serbia|mallig|2023-03-01|26.58|26.48|14|0.0|0.0|0
serbia|mallig|2023-02-01|24.1|28.06|16|0.0|0.0|0
serbia|mallig|2023-01-01|19.73|18.48|15|0.0|0.0|0
serbia|mallig|2022-12-01|28.13|31.64|15|0.0|0.0|0
serbia|mallig|2022-11-01|24.47|31.41|13|0.0|0.0|0
serbia|mallig|2022-10-01|24.42|28.7|14|0.0|0.0|0
serbia|mallig|2022-09-01|23.22|25.61|14|0.0|0.0|0
serbia|mallig|2022-08-01|23.61|29.95|15|0.0|0.0|0
serbia|mallig|2022-07-01|15.44|14.7|19|0.0|0.0|0
serbia|naguilian|2023-07-01|40.05|37.88|10|0.0|0.0|0
serbia|naguilian|2023-06-01|31.02|32.16|10|0.0|0.0|0
serbia|naguilian|2023-05-01|25.45|24.46|11|0.0|0.0|0
serbia|naguilian|2023-04-01|28.93|27.92|12|0.0|0.0|0
serbia|naguilian|2023-03-01|34.39|32.98|13|0.0|0.0|0
serbia|naguilian|2023-02-01|22.18|19.66|14|0.0|0.0|0
serbia|naguilian|2023-01-01|24.18|19.72|12|0.0|0.0|0
serbia|naguilian|2022-12-01|25.62|21.4|14|0.0|0.0|0
serbia|naguilian|2022-11-01|18.39|19.12|13|0.0|0.0|0
serbia|naguilian|2022-10-01|26.46|22.3|13|0.0|0.0|0
serbia|naguilian|2022-09-01|45.72|35.82|7|0.0|0.0|0
serbia|naguilian|2022-08-01|40.82|28.07|5|0.0|0.0|0
serbia|naguilian|2022-07-01|38.08|19.18|6|0.0|0.0|0
serbia|quirino|2023-07-01|32.02|33.92|13|0.0|0.0|0
serbia|quirino|2023-06-01|39.29|39.84|14|0.0|0.0|0
serbia|quirino|2023-05-01|33.23|41.62|13|0.0|0.0|0
serbia|quirino|2023-04-01|25.5|34.56|17|0.0|0.0|0
serbia|quirino|2023-03-01|33.8|36.19|18|0.0|0.0|0
serbia|quirino|2023-02-01|30.3|38.79|17|0.0|0.0|0
serbia|quirino|2023-01-01|35.81|33.92|15|0.0|0.0|0
serbia|quirino|2022-12-01|39.63|45.07|17|0.0|0.0|0
serbia|quirino|2022-11-01|29.68|31.1|16|0.0|0.0|0
serbia|quirino|2022-10-01|29.28|34.61|20|0.0|0.0|0
serbia|quirino|2022-09-01|36.34|40.11|23|0.0|0.0|0
serbia|quirino|2022-08-01|35.79|41.02|18|0.0|0.0|0
serbia|quirino|2022-07-01|38.42|45.28|18|0.0|0.0|0
serbia|ramon|2023-07-01|33.81|34.63|13|0.0|0.0|0
serbia|ramon|2023-06-01|34.2|38.45|12|0.0|0.0|0
serbia|ramon|2023-05-01|35.5|33.78|14|0.0|0.0|0
serbia|ramon|2023-04-01|43.64|45.13|13|0.0|0.0|0
serbia|ramon|2023-03-01|40.48|44.1|15|0.0|0.0|0
serbia|ramon|2023-02-01|31.93|32.36|12|0.0|0.0|0
serbia|ramon|2023-01-01|26.81|29.49|13|0.0|0.0|0
serbia|ramon|2022-12-01|33.66|35.11|13|0.0|0.0|0
serbia|ramon|2022-11-01|29.33|28.9|13|0.0|0.0|0
serbia|ramon|2022-10-01|31.16|32.42|11|0.0|0.0|0
serbia|ramon|2022-09-01|30.05|30.18|12|0.0|0.0|0
serbia|ramon|2022-08-01|28.59|27.98|13|0.0|0.0|0
serbia|ramon|2022-07-01|21.25|21.23|13|0.0|0.0|0
serbia|roxas|2023-07-01|29.51|28.82|13|0.0|0.0|0
serbia|roxas|2023-06-01|43.5|42.16|12|0.0|0.0|0
serbia|roxas|2023-05-01|45.09|43.74|11|0.0|0.0|0
serbia|roxas|2023-04-01|49.77|49.5|11|0.0|0.0|0
serbia|roxas|2023-03-01|43.57|47.79|11|0.0|0.0|0
serbia|roxas|2023-02-01|41.97|39.33|12|0.0|0.0|0
serbia|roxas|2023-01-01|35.96|42.18|12|0.0|0.0|0
serbia|roxas|2022-12-01|48.1|52.4|11|0.0|0.0|0
serbia|roxas|2022-11-01|31.85|41.17|13|0.0|0.0|0
serbia|roxas|2022-10-01|30.2|33.3|12|0.0|0.0|0
serbia|roxas|2022-09-01|30.17|35.7|13|0.0|0.0|0
serbia|roxas|2022-08-01|33.72|41.43|13|0.0|0.0|0
serbia|roxas|2022-07-01|34.14|35.58|11|0.0|0.0|0
serbia|santa-fe|2023-07-01|87.98|94.45|11|0.0|0.0|0
serbia|santa-fe|2023-06-01|93.9|94.64|8|0.0|0.0|0
serbia|santa-fe|2023-05-01|92.64|94.48|10|0.0|0.0|0
serbia|santa-fe|2023-04-01|93.63|94.47|13|0.0|0.0|0
serbia|santa-fe|2023-03-01|94.8|94.63|11|0.0|0.0|0
serbia|santa-fe|2023-02-01|94.33|94.35|11|0.0|0.0|0
serbia|santa-fe|2023-01-01|93.4|94.38|11|0.0|0.0|0
serbia|santa-fe|2022-12-01|90.11|93.81|12|0.0|0.0|0
serbia|santa-fe|2022-11-01|93.41|94.17|11|0.0|0.0|0
serbia|santa-fe|2022-10-01|83.29|92.95|14|0.0|0.0|0
serbia|santa-fe|2022-09-01|91.01|94.49|14|0.0|0.0|0
serbia|santa-fe|2022-08-01|93.72|94.56|13|0.0|0.0|0
serbia|santa-fe|2022-07-01|92.78|94.4|12|0.0|0.0|0
serbia|santiago|2023-07-01|58.48|58.7|13|0.0|0.0|0
serbia|santiago|2023-06-01|52.18|55.18|14|0.0|0.0|0
serbia|santiago|2023-05-01|40.28|41.61|14|0.0|0.0|0
serbia|santiago|2023-04-01|37.39|37.71|15|0.0|0.0|0
serbia|santiago|2023-03-01|42.8|42.61|14|0.0|0.0|0
serbia|santiago|2023-02-01|47.47|46.25|14|0.0|0.0|0
serbia|santiago|2023-01-01|48.87|47.26|14|0.0|0.0|0
serbia|santiago|2022-12-01|45.32|48.69|14|0.0|0.0|0
serbia|santiago|2022-11-01|41.81|46.4|14|0.0|0.0|0
serbia|santiago|2022-10-01|34.22|42.55|13|0.0|0.0|0
serbia|santiago|2022-09-01|42.24|42.75|14|0.0|0.0|0
serbia|santiago|2022-08-01|40.18|41.66|14|0.0|0.0|0
serbia|santiago|2022-07-01|38.71|38.75|14|0.0|0.0|0
serbia|solano|2023-07-01|91.93|91.28|14|0.0|0.0|0
serbia|solano|2023-06-01|93.99|90.79|16|0.0|0.0|0
serbia|solano|2023-05-01|86.9|83.23|18|0.0|0.0|0
serbia|solano|2023-04-01|85.17|87.18|17|0.0|0.0|0
serbia|solano|2023-03-01|86.5|90.9|13|0.0|0.0|0
serbia|solano|2023-02-01|90.73|89.57|8|0.0|0.0|0
serbia|solano|2023-01-01|88.46|87.34|10|0.0|0.0|0
serbia|solano|2022-12-01|67.84|71.16|12|0.0|0.0|0
serbia|solano|2022-11-01|64.82|61.79|13|0.0|0.0|0
serbia|solano|2022-10-01|39.6|44.27|14|0.0|0.0|0
serbia|solano|2022-09-01|50.52|54.66|15|0.0|0.0|0
serbia|solano|2022-08-01|57.71|59.95|16|0.0|0.0|0
serbia|solano|2022-07-01|46.06|47.86|12|0.0|0.0|0
serbia|tuguegarao-city|2023-07-01|29.98|7.53|26|89.38|92.56|8
serbia|tuguegarao-city|2023-06-01|27.34|6.3|26|93.6|94.06|8
serbia|tuguegarao-city|2023-05-01|27.57|4.84|26|91.83|93.64|9
serbia|tuguegarao-city|2023-04-01|30.46|5.06|27|90.6|91.08|10
serbia|tuguegarao-city|2023-03-01|22.21|5.84|26|89.71|90.08|10
serbia|tuguegarao-city|2023-02-01|26.85|6.36|24|90.01|90.09|11
serbia|tuguegarao-city|2023-01-01|27.73|6.22|27|90.71|91.76|10
serbia|tuguegarao-city|2022-12-01|29.15|6.16|25|87.4|90.08|10
serbia|tuguegarao-city|2022-11-01|21.82|5.39|27|79.27|81.99|9
serbia|tuguegarao-city|2022-10-01|22.32|5.42|27|58.05|66.01|11
