canada|edmundston|2023-09-01|0.0|0.0|0|232.86|33.87|34
canada|fredericton|2023-09-01|0.0|0.0|0|261.99|94.12|4
canada|miramichi|2023-09-01|0.0|0.0|0|221.24|43.72|10
canada|moncton|2023-09-01|0.0|0.0|0|229.81|115.69|4
canada|quispamsis|2023-09-01|0.0|0.0|0|211.58|97.18|5
canada|riverview|2023-09-01|0.0|0.0|0|169.35|53.9|7
canada|rothesay|2023-09-01|0.0|0.0|0|242.1|119.2|3
canada|saint-john|2023-09-01|0.0|0.0|0|191.22|73.48|5
canada|conception-bay-south|2023-09-01|0.0|0.0|0|249.8|156.04|5
canada|mount-pearl|2023-09-01|0.0|0.0|0|233.2|96.41|5
canada|paradise|2023-09-01|0.0|0.0|0|223.62|131.14|4
canada|st.-john's|2023-09-01|0.0|0.0|0|203.51|93.17|6
canada|yellowknife|2023-09-01|0.0|0.0|0|85.67|12.86|10
canada|bedford|2023-09-01|0.0|0.0|0|238.17|94.4|4
canada|cole-harbour|2023-09-01|0.0|0.0|0|199.68|16.19|8
canada|dartmouth|2023-09-01|0.0|0.0|0|187.4|26.2|6
canada|halifax|2023-09-01|140.62|20.86|29|180.04|17.23|7
canada|hammonds-plains|2023-09-01|0.0|0.0|0|209.04|136.4|4
canada|hubley|2023-09-01|0.0|0.0|0|204.26|142.97|4
canada|lower-sackville|2023-09-01|0.0|0.0|0|214.1|68.02|5
canada|middle-sackville|2023-09-01|0.0|0.0|0|207.6|80.34|5
canada|sydney|2023-09-01|0.0|0.0|0|190.84|82.78|5
canada|timberlea|2023-09-01|0.0|0.0|0|236.61|137.62|4
canada|truro|2023-09-01|0.0|0.0|0|152.38|11.03|11
canada|acton|2023-09-01|0.0|0.0|0|152.23|31.02|11
canada|ajax|2023-09-01|0.0|0.0|0|210.62|36.91|11
canada|amherstburg|2023-09-01|0.0|0.0|0|242.07|130.09|5
canada|arnprior|2023-09-01|0.0|0.0|0|173.44|132.52|5
canada|aurora|2023-09-01|0.0|0.0|0|185.39|34.48|11
canada|barrie|2023-09-01|0.0|0.0|0|190.93|34.0|12
canada|belleville|2023-09-01|0.0|0.0|0|69.81|14.03|16
canada|the-blue-mountains|2023-09-01|0.0|0.0|0|116.49|28.48|16
canada|bowmanville|2023-09-01|0.0|0.0|0|288.21|53.45|7
canada|bracebridge|2023-09-01|0.0|0.0|0|122.37|39.06|7
canada|bradford-west-gwillimbury|2023-09-01|0.0|0.0|0|210.75|53.42|6
canada|brampton|2023-09-01|78.28|10.87|22|212.48|40.19|11
canada|brant|2023-09-01|0.0|0.0|0|58.22|19.23|17
canada|brantford|2023-09-01|0.0|0.0|0|134.62|32.48|12
canada|brighton|2023-09-01|0.0|0.0|0|141.56|29.85|12
canada|brockville|2023-09-01|0.0|0.0|0|151.04|30.53|20
canada|burlington|2023-09-01|114.26|12.31|22|145.42|29.34|11
canada|caledon|2023-09-01|0.0|0.0|0|128.21|32.31|12
canada|caledonia|2023-09-01|0.0|0.0|0|190.1|51.0|9
canada|cambridge|2023-09-01|0.0|0.0|0|183.15|32.72|13
canada|carleton-place|2023-09-01|0.0|0.0|0|216.83|89.67|6
canada|chatham-kent|2023-09-01|0.0|0.0|0|93.89|31.43|12
canada|clarence-rockland|2023-09-01|0.0|0.0|0|113.19|33.98|17
canada|cobourg|2023-09-01|0.0|0.0|0|74.36|20.67|14
canada|collingwood|2023-09-01|0.0|0.0|0|226.79|50.14|9
canada|cornwall|2023-09-01|0.0|0.0|0|176.41|31.65|13
canada|courtice|2023-09-01|0.0|0.0|0|252.97|39.97|10
canada|east-gwillimbury|2023-09-01|0.0|0.0|0|238.26|51.84|7
canada|elliot-lake|2023-09-01|0.0|0.0|0|117.98|10.7|23
canada|erin|2023-09-01|0.0|0.0|0|59.58|14.59|16
canada|essex|2023-09-01|0.0|0.0|0|162.91|31.34|14
canada|fort-erie|2023-09-01|0.0|0.0|0|148.06|31.4|9
canada|georgina|2023-09-01|0.0|0.0|0|192.25|33.02|12
canada|gravenhurst|2023-09-01|0.0|0.0|0|45.59|9.86|20
canada|grimsby|2023-09-01|0.0|0.0|0|180.3|27.58|11
canada|guelph|2023-09-01|0.0|0.0|0|203.43|39.35|11
canada|halton-hills|2023-09-01|0.0|0.0|0|150.13|47.27|7
canada|hamilton|2023-09-01|88.44|10.68|22|185.15|31.56|9
canada|hawkesbury|2023-09-01|0.0|0.0|0|121.58|66.14|7
canada|huntsville|2023-09-01|0.0|0.0|0|98.78|30.16|18
canada|innisfil|2023-09-01|0.0|0.0|0|189.65|37.24|12
canada|kawartha-lakes|2023-09-01|0.0|0.0|0|77.73|11.55|14
canada|kemptville|2023-09-01|0.0|0.0|0|59.83|10.61|18
canada|kenora|2023-09-01|0.0|0.0|0|145.77|36.39|14
canada|king-city|2023-09-01|0.0|0.0|0|149.31|55.74|6
canada|kingston|2023-09-01|0.0|0.0|0|190.38|52.5|7
canada|kingsville|2023-09-01|0.0|0.0|0|126.1|31.58|12
canada|kitchener|2023-09-01|84.27|10.59|23|206.48|35.71|12
canada|lakeshore|2023-09-01|0.0|0.0|0|108.2|51.77|7
canada|lasalle|2023-09-01|0.0|0.0|0|224.39|73.17|5
canada|leamington|2023-09-01|0.0|0.0|0|71.12|13.86|19
canada|lincoln|2023-09-01|0.0|0.0|0|102.36|29.2|12
canada|london|2023-09-01|74.54|9.65|23|192.85|34.47|13
canada|markham|2023-09-01|107.02|12.11|22|179.89|35.28|11
canada|meaford|2023-09-01|0.0|0.0|0|59.56|12.39|19
canada|midland|2023-09-01|0.0|0.0|0|210.01|32.27|17
canada|milton|2023-09-01|104.35|10.97|22|131.82|31.31|11
canada|mississauga|2023-09-01|126.3|18.08|20|168.87|32.56|11
canada|mississippi-mills|2023-09-01|0.0|0.0|0|95.15|65.72|9
canada|mono|2023-09-01|0.0|0.0|0|88.83|29.15|15
canada|napanee|2023-09-01|0.0|0.0|0|38.97|6.04|26
canada|new-tecumseth|2023-09-01|0.0|0.0|0|164.58|37.95|11
canada|newmarket|2023-09-01|0.0|0.0|0|190.17|36.21|11
canada|niagara-falls|2023-09-01|0.0|0.0|0|93.17|26.98|12
canada|niagara-on-the-lake|2023-09-01|0.0|0.0|0|137.26|31.3|9
canada|north-bay|2023-09-01|0.0|0.0|0|184.09|31.42|15
canada|oakville|2023-09-01|135.08|12.76|21|167.79|29.96|10
canada|ohsweken|2023-09-01|0.0|0.0|0|28.17|2.71|26
canada|orangeville|2023-09-01|0.0|0.0|0|259.01|31.28|15
canada|orillia|2023-09-01|0.0|0.0|0|248.88|44.96|12
canada|oshawa|2023-09-01|0.0|0.0|0|238.73|54.0|7
canada|ottawa|2023-09-01|83.22|10.92|23|196.67|46.79|9
canada|owen-sound|2023-09-01|0.0|0.0|0|146.56|32.88|14
canada|pelham|2023-09-01|0.0|0.0|0|108.12|29.33|13
canada|pembroke|2023-09-01|0.0|0.0|0|161.29|30.66|16
canada|perth|2023-09-01|0.0|0.0|0|35.24|10.47|18
canada|petawawa|2023-09-01|0.0|0.0|0|175.9|30.76|16
canada|peterborough|2023-09-01|0.0|0.0|0|186.06|73.5|8
canada|pickering|2023-09-01|0.0|0.0|0|218.88|51.8|8
canada|port-colborne|2023-09-01|0.0|0.0|0|136.55|30.92|11
canada|prince-edward|2023-09-01|0.0|0.0|0|49.48|9.76|23
canada|quinte-west|2023-09-01|0.0|0.0|0|61.67|10.68|22
canada|renfrew|2023-09-01|0.0|0.0|0|128.17|49.59|9
canada|richmond-hill|2023-09-01|101.9|11.9|22|202.78|36.74|10
canada|saint-catharines|2023-09-01|0.0|0.0|0|102.82|23.79|12
canada|saint-thomas|2023-09-01|0.0|0.0|0|185.93|32.76|15
canada|sarnia|2023-09-01|0.0|0.0|0|186.54|31.19|13
canada|sault-ste.-marie|2023-09-01|0.0|0.0|0|256.36|91.9|17
canada|simcoe|2023-09-01|0.0|0.0|0|135.6|10.29|16
canada|smiths-falls|2023-09-01|0.0|0.0|0|80.03|16.07|17
canada|stirling|2023-09-01|0.0|0.0|0|30.61|2.94|29
canada|stratford|2023-09-01|0.0|0.0|0|120.1|29.1|13
canada|sudbury|2023-09-01|0.0|0.0|0|168.3|16.21|15
canada|tecumseh|2023-09-01|0.0|0.0|0|180.64|43.68|8
canada|thorold|2023-09-01|0.0|0.0|0|179.79|30.67|10
canada|thunder-bay|2023-09-01|0.0|0.0|0|169.18|62.58|27
canada|tillsonburg|2023-09-01|0.0|0.0|0|187.3|34.62|11
canada|timmins|2023-09-01|0.0|0.0|0|153.67|10.96|22
canada|toronto|2023-09-01|120.06|17.02|20|178.26|46.21|8
canada|uxbridge|2023-09-01|0.0|0.0|0|189.4|37.58|9
canada|vaughan|2023-09-01|104.56|14.51|21|224.04|51.54|7
canada|wasaga-beach|2023-09-01|0.0|0.0|0|258.74|32.86|16
canada|waterloo|2023-09-01|0.0|0.0|0|145.92|36.57|11
canada|welland|2023-09-01|0.0|0.0|0|159.35|30.44|12
canada|whitby|2023-09-01|0.0|0.0|0|241.13|53.96|7
canada|whitchurch-stouffville|2023-09-01|0.0|0.0|0|213.41|64.23|7
canada|windsor|2023-09-01|66.82|10.34|26|196.92|64.93|4
canada|woodstock|2023-09-01|0.0|0.0|0|197.55|39.22|12
canada|charlottetown|2023-09-01|0.0|0.0|0|188.5|55.3|5
canada|summerside|2023-09-01|0.0|0.0|0|198.78|16.89|13
canada|alma|2023-09-01|0.0|0.0|0|126.56|30.74|16
canada|amos|2023-09-01|0.0|0.0|0|111.38|34.43|22
canada|baie-comeau|2023-09-01|0.0|0.0|0|124.17|87.74|8
canada|beaconsfield|2023-09-01|0.0|0.0|0|151.69|54.07|6
canada|beloeil|2023-09-01|0.0|0.0|0|213.92|56.6|6
canada|blainville|2023-09-01|0.0|0.0|0|202.18|55.4|8
canada|boisbriand|2023-09-01|0.0|0.0|0|130.08|47.56|11
canada|boucherville|2023-09-01|0.0|0.0|0|110.9|35.69|11
canada|bromont|2023-09-01|0.0|0.0|0|121.75|48.61|11
canada|brossard|2023-09-01|0.0|0.0|0|130.82|38.29|11
canada|becancour|2023-09-01|0.0|0.0|0|87.47|11.78|11
canada|candiac|2023-09-01|0.0|0.0|0|223.65|54.55|7
canada|cantley|2023-09-01|0.0|0.0|0|183.08|44.52|10
canada|carignan|2023-09-01|0.0|0.0|0|142.36|54.69|8
canada|chambly|2023-09-01|0.0|0.0|0|174.9|56.41|5
canada|chateauguay|2023-09-01|0.0|0.0|0|226.38|55.96|7
canada|contrecoeur|2023-09-01|0.0|0.0|0|97.99|52.36|6
canada|cote-saint-luc|2023-09-01|0.0|0.0|0|111.1|38.53|10
canada|deux-montagnes|2023-09-01|0.0|0.0|0|234.3|146.97|3
canada|dolbeau-mistassini|2023-09-01|0.0|0.0|0|72.33|32.29|20
canada|dollard-des-ormeaux|2023-09-01|0.0|0.0|0|182.96|53.94|9
canada|dorval|2023-09-01|0.0|0.0|0|108.31|40.73|11
canada|drummondville|2023-09-01|0.0|0.0|0|126.89|31.47|8
canada|gatineau|2023-09-01|87.49|12.7|24|173.65|55.13|9
canada|granby|2023-09-01|0.0|0.0|0|151.17|50.2|11
canada|hampstead|2023-09-01|0.0|0.0|0|110.07|34.29|11
canada|joliette|2023-09-01|0.0|0.0|0|196.1|55.72|9
canada|kahnawake|2023-09-01|0.0|0.0|0|95.0|50.57|8
canada|kirkland|2023-09-01|0.0|0.0|0|113.22|42.27|11
canada|l'ancienne-lorette|2023-09-01|0.0|0.0|0|163.95|58.46|6
canada|l'assomption|2023-09-01|0.0|0.0|0|137.92|54.01|9
canada|l'ile-perrot|2023-09-01|0.0|0.0|0|264.82|246.97|3
canada|la-prairie|2023-09-01|0.0|0.0|0|191.91|54.58|7
canada|la-tuque|2023-09-01|0.0|0.0|0|53.08|10.73|21
canada|laval|2023-09-01|78.95|12.91|18|123.28|45.4|10
canada|levis|2023-09-01|0.0|0.0|0|176.2|55.82|9
canada|longueuil|2023-09-01|87.88|12.03|19|112.12|34.26|11
canada|lorraine|2023-09-01|0.0|0.0|0|141.46|51.62|11
canada|magog|2023-09-01|0.0|0.0|0|141.49|46.4|8
canada|mascouche|2023-09-01|0.0|0.0|0|169.4|55.54|7
canada|matane|2023-09-01|0.0|0.0|0|126.33|79.74|8
canada|mercier|2023-09-01|0.0|0.0|0|159.96|47.2|10
canada|mirabel|2023-09-01|0.0|0.0|0|206.69|55.03|8
canada|mont-laurier|2023-09-01|0.0|0.0|0|88.11|31.47|17
canada|mont-saint-hilaire|2023-09-01|0.0|0.0|0|182.04|56.61|5
canada|mont-tremblant|2023-09-01|0.0|0.0|0|110.84|25.74|11
canada|montreal|2023-09-01|92.46|12.61|20|110.83|34.38|10
canada|montreal-east|2023-09-01|0.0|0.0|0|112.41|34.32|10
canada|montreal-west|2023-09-01|0.0|0.0|0|125.63|34.54|9
canada|mount-royal|2023-09-01|0.0|0.0|0|120.8|40.5|11
canada|notre-dame-de-l'ile-perrot|2023-09-01|0.0|0.0|0|159.52|85.14|5
canada|pincourt|2023-09-01|0.0|0.0|0|193.5|54.28|9
canada|pointe-claire|2023-09-01|0.0|0.0|0|131.48|43.78|11
canada|pont-rouge|2023-09-01|0.0|0.0|0|126.68|93.45|10
canada|prevost|2023-09-01|0.0|0.0|0|129.78|49.67|11
canada|quebec-city|2023-09-01|98.95|10.52|23|146.58|54.09|11
canada|rawdon|2023-09-01|0.0|0.0|0|146.13|118.24|4
canada|repentigny|2023-09-01|0.0|0.0|0|165.04|52.58|9
canada|rimouski|2023-09-01|0.0|0.0|0|156.35|107.1|5
canada|riviere-du-loup|2023-09-01|0.0|0.0|0|181.11|50.85|16
canada|rosemere|2023-09-01|0.0|0.0|0|148.7|53.67|11
canada|rouyn-noranda|2023-09-01|0.0|0.0|0|111.68|19.68|20
canada|saguenay|2023-09-01|0.0|0.0|0|136.1|50.83|16
canada|saint-basile-le-grand|2023-09-01|0.0|0.0|0|112.96|35.26|11
canada|saint-colomban|2023-09-01|0.0|0.0|0|187.42|55.84|8
canada|saint-constant|2023-09-01|0.0|0.0|0|233.17|56.7|6
canada|saint-eustache|2023-09-01|0.0|0.0|0|154.32|51.41|10
canada|saint-georges|2023-09-01|0.0|0.0|0|126.23|31.67|14
canada|saint-hippolyte|2023-09-01|0.0|0.0|0|221.08|159.84|6
canada|saint-hyacinthe|2023-09-01|0.0|0.0|0|108.8|31.6|8
canada|saint-jean-sur-richelieu|2023-09-01|0.0|0.0|0|211.9|56.27|7
canada|saint-jerome|2023-09-01|0.0|0.0|0|173.48|55.68|7
canada|saint-lambert|2023-09-01|0.0|0.0|0|77.49|22.2|13
canada|saint-lin-laurentides|2023-09-01|0.0|0.0|0|207.86|50.43|12
canada|saint-mathieu-de-beloeil|2023-09-01|0.0|0.0|0|118.52|45.74|11
canada|saint-sauveur|2023-09-01|0.0|0.0|0|158.35|57.78|7
canada|sainte-adele|2023-09-01|0.0|0.0|0|182.64|31.54|10
canada|sainte-agathe-des-monts|2023-09-01|0.0|0.0|0|81.5|10.5|12
canada|sainte-anne-des-plaines|2023-09-01|0.0|0.0|0|189.16|55.94|6
canada|sainte-catherine-de-la-jacques-cartier|2023-09-01|0.0|0.0|0|106.25|74.21|5
canada|sainte-julie|2023-09-01|0.0|0.0|0|207.41|54.77|8
canada|sainte-marie|2023-09-01|0.0|0.0|0|70.27|27.77|15
canada|sainte-marthe-sur-le-lac|2023-09-01|0.0|0.0|0|231.4|56.12|5
canada|sainte-sophie|2023-09-01|0.0|0.0|0|169.0|52.73|10
canada|sainte-therese|2023-09-01|0.0|0.0|0|177.77|56.01|5
canada|salaberry-de-valleyfield|2023-09-01|0.0|0.0|0|126.54|95.74|5
canada|sept-iles|2023-09-01|0.0|0.0|0|180.91|113.3|11
canada|shawinigan|2023-09-01|0.0|0.0|0|126.76|56.99|7
canada|sherbrooke|2023-09-01|0.0|0.0|0|112.88|42.26|13
canada|sorel|2023-09-01|0.0|0.0|0|163.72|60.97|6
canada|st-bruno-de-montarville|2023-09-01|0.0|0.0|0|107.12|40.24|11
canada|sutton|2023-09-01|0.0|0.0|0|94.58|39.36|6
canada|terrebonne|2023-09-01|0.0|0.0|0|176.12|54.92|8
canada|thetford-mines|2023-09-01|0.0|0.0|0|120.17|30.41|12
canada|trois-rivieres|2023-09-01|0.0|0.0|0|153.26|54.74|8
canada|val-d'or|2023-09-01|0.0|0.0|0|118.27|19.63|18
canada|varennes|2023-09-01|0.0|0.0|0|107.5|46.09|7
canada|vaudreuil-dorion|2023-09-01|0.0|0.0|0|202.21|55.6|7
canada|victoriaville|2023-09-01|0.0|0.0|0|113.27|43.33|15
canada|westmount|2023-09-01|0.0|0.0|0|121.45|38.02|11
canada|moose-jaw|2023-09-01|0.0|0.0|0|144.22|73.24|10
canada|north-battleford|2023-09-01|0.0|0.0|0|78.75|27.2|16
canada|prince-albert|2023-09-01|0.0|0.0|0|131.02|66.0|11
canada|regina|2023-09-01|119.49|17.73|26|124.23|36.75|6
canada|saskatoon|2023-09-01|97.88|12.92|29|147.56|73.04|9
canada|swift-current|2023-09-01|0.0|0.0|0|123.54|69.18|15
canada|yorkton|2023-09-01|0.0|0.0|0|87.8|21.38|14
canada|whitehorse|2023-09-01|0.0|0.0|0|77.3|12.3|10
cape-verde|praia|2023-09-01|0.0|0.0|0|20.45|16.34|8
cape-verde|praia|2023-09-01|0.0|0.0|0|19.83|16.12|9
chile|antofagasta-region|2023-09-01|22.85|12.92|39|253.23|94.6|9
chile|araucania|2023-09-01|27.49|10.96|34|269.54|226.78|5
chile|arica-y-parinacota-region|2023-09-01|25.86|13.22|57|247.36|94.78|8
chile|atacama-region|2023-09-01|30.73|14.52|33|228.52|103.91|10
chile|aysen|2023-09-01|0.0|0.0|0|231.37|197.64|3
chile|bio-bio-region|2023-09-01|26.8|11.43|29|250.94|192.84|6
chile|coquimbo-region|2023-09-01|25.44|12.33|30|239.24|143.42|7
chile|los-lagos-region|2023-09-01|28.46|12.42|36|228.27|155.59|7
chile|los-rios-region|2023-09-01|27.91|10.23|39|228.14|158.82|5
chile|magallanes-y-la-antartica-chilena-region|2023-09-01|43.86|16.95|57|214.51|123.08|38
chile|maule-region|2023-09-01|22.89|9.88|27|191.7|117.47|9
chile|o'higgins-region|2023-09-01|28.17|11.33|24|210.89|127.46|6
chile|santiago-metropolitan-region|2023-09-01|36.2|13.51|20|250.92|175.0|5
chile|tarapaca-region|2023-09-01|23.89|13.58|45|206.84|95.4|5
chile|valparaiso|2023-09-01|28.62|11.39|24|257.67|159.4|7
chile|antofagasta|2023-09-01|26.46|12.88|36|243.43|72.92|9
chile|calama|2023-09-01|0.0|0.0|0|288.41|94.49|11
chile|angol|2023-09-01|0.0|0.0|0|261.29|238.35|6
chile|padre-las-casas|2023-09-01|0.0|0.0|0|209.71|181.93|5
chile|temuco|2023-09-01|27.01|14.12|33|345.73|285.7|4
chile|victoria|2023-09-01|0.0|0.0|0|270.63|270.23|6
chile|arica|2023-09-01|0.0|0.0|0|251.46|96.96|8
chile|copiapo|2023-09-01|32.48|18.36|31|241.25|90.28|10
chile|vallenar|2023-09-01|0.0|0.0|0|238.17|199.51|6
chile|coyhaique|2023-09-01|0.0|0.0|0|247.22|217.14|2
chile|chiguayante|2023-09-01|0.0|0.0|0|244.5|185.59|5
chile|chillan|2023-09-01|36.54|16.74|26|230.99|98.58|8
chile|concepcion|2023-09-01|25.22|12.32|30|238.63|122.64|8
chile|coronel|2023-09-01|0.0|0.0|0|244.07|219.29|6
chile|hualpen|2023-09-01|0.0|0.0|0|218.92|42.44|12
chile|los-angeles|2023-09-01|0.0|0.0|0|226.39|138.7|6
chile|san-pedro-de-la-paz|2023-09-01|0.0|0.0|0|233.54|153.88|9
chile|talcahuano|2023-09-01|0.0|0.0|0|247.88|203.51|7
chile|coquimbo|2023-09-01|25.36|11.84|30|270.31|172.23|5
chile|illapel|2023-09-01|0.0|0.0|0|234.55|196.69|11
chile|la-serena|2023-09-01|30.39|16.05|27|261.33|110.83|6
chile|ovalle|2023-09-01|0.0|0.0|0|221.07|189.4|6
chile|ancud|2023-09-01|0.0|0.0|0|258.55|241.67|4
chile|castro|2023-09-01|0.0|0.0|0|250.21|206.43|5
chile|osorno|2023-09-01|0.0|0.0|0|234.81|155.4|7
chile|puerto-montt|2023-09-01|34.47|16.23|34|244.18|153.66|9
chile|puerto-varas|2023-09-01|0.0|0.0|0|252.76|179.55|4
chile|la-union|2023-09-01|0.0|0.0|0|234.54|234.66|8
chile|valdivia|2023-09-01|35.16|15.26|38|245.59|165.22|4
chile|puerto-natales|2023-09-01|0.0|0.0|0|229.85|155.0|40
chile|punta-arenas|2023-09-01|0.0|0.0|0|234.0|134.61|37
chile|constitucion|2023-09-01|0.0|0.0|0|271.68|129.43|10
chile|curico|2023-09-01|29.9|15.7|22|235.11|148.71|12
chile|linares|2023-09-01|0.0|0.0|0|140.35|25.32|14
chile|molina|2023-09-01|0.0|0.0|0|141.02|178.38|11
chile|parral|2023-09-01|0.0|0.0|0|202.32|180.15|6
chile|talca|2023-09-01|24.13|11.81|26|233.02|120.95|8
chile|machali|2023-09-01|0.0|0.0|0|236.27|148.13|5
chile|rancagua|2023-09-01|29.99|15.59|21|240.59|107.88|6
chile|rengo|2023-09-01|0.0|0.0|0|230.52|199.03|7
chile|san-fernando|2023-09-01|0.0|0.0|0|202.96|116.41|7
chile|san-vicente-de-tagua-tagua|2023-09-01|0.0|0.0|0|236.68|204.41|8
chile|santa-cruz|2023-09-01|0.0|0.0|0|270.96|249.25|8
chile|buin|2023-09-01|0.0|0.0|0|284.55|265.03|4
chile|chicureo|2023-09-01|0.0|0.0|0|225.7|170.44|4
chile|colina|2023-09-01|0.0|0.0|0|314.28|249.28|5
chile|conchali|2023-09-01|53.32|18.51|17|282.8|203.58|5
chile|el-bosque|2023-09-01|43.53|12.92|18|282.88|172.99|4
chile|huechuraba|2023-09-01|58.3|16.77|18|280.56|207.94|4
chile|la-cisterna|2023-09-01|37.7|15.16|18|259.39|72.5|8
chile|la-florida|2023-09-01|45.76|15.43|18|278.13|109.19|6
chile|la-granja|2023-09-01|0.0|0.0|0|286.19|264.61|5
chile|la-pintana|2023-09-01|0.0|0.0|0|261.12|240.01|4
chile|la-reina|2023-09-01|53.48|11.3|18|243.18|148.64|5
chile|lampa|2023-09-01|0.0|0.0|0|233.99|206.67|5
chile|las-condes|2023-09-01|50.4|15.2|18|256.76|123.59|5
chile|lo-barnechea|2023-09-01|42.0|8.49|19|236.08|156.8|5
chile|lo-espejo|2023-09-01|0.0|0.0|0|242.33|196.71|4
chile|lo-prado|2023-09-01|0.0|0.0|0|301.94|234.97|4
chile|los-cerrillos|2023-09-01|65.18|15.12|16|295.25|219.86|5
chile|macul|2023-09-01|46.82|14.05|19|312.04|232.79|4
chile|maipu|2023-09-01|32.06|12.44|19|266.44|163.81|6
chile|melipilla|2023-09-01|0.0|0.0|0|201.02|171.36|5
chile|padre-hurtado|2023-09-01|0.0|0.0|0|273.77|225.19|5
chile|paine|2023-09-01|0.0|0.0|0|275.41|273.16|5
chile|pedro-aguirre-cerda|2023-09-01|0.0|0.0|0|299.1|330.14|4
chile|penaflor|2023-09-01|0.0|0.0|0|270.14|231.25|5
chile|penalolen|2023-09-01|51.99|14.31|18|268.76|205.33|4
chile|pirque|2023-09-01|0.0|0.0|0|166.07|102.23|4
chile|providencia|2023-09-01|71.07|21.83|17|244.96|161.38|5
chile|pudahuel|2023-09-01|37.16|13.35|19|305.76|316.42|4
chile|puente-alto|2023-09-01|32.9|12.77|20|268.94|170.32|6
chile|quilicura|2023-09-01|51.83|16.16|18|283.95|207.11|5
chile|quinta-normal|2023-09-01|37.44|14.78|18|276.35|246.46|5
chile|recoleta|2023-09-01|24.78|12.73|19|257.14|60.58|7
chile|renca|2023-09-01|33.22|11.85|19|255.09|137.32|5
chile|san-bernardo|2023-09-01|26.17|10.98|20|263.22|217.04|4
chile|san-joaquin|2023-09-01|0.0|0.0|0|280.56|239.98|5
chile|san-miguel|2023-09-01|53.01|16.92|17|296.24|213.61|5
chile|santiago|2023-09-01|29.73|13.01|23|213.28|108.56|6
chile|santiago|2023-09-01|29.73|13.01|23|213.28|108.56|6
chile|talagante|2023-09-01|0.0|0.0|0|253.25|241.08|6
chile|valle-lo-campino|2023-09-01|0.0|0.0|0|283.84|163.53|4
chile|vitacura|2023-09-01|86.64|19.38|17|233.32|97.22|5
chile|nunoa|2023-09-01|54.83|16.14|18|291.67|185.45|5
chile|alto-hospicio|2023-09-01|0.0|0.0|0|241.68|154.25|3
chile|iquique|2023-09-01|29.52|19.06|40|211.43|94.52|5
chile|concon|2023-09-01|0.0|0.0|0|298.46|216.88|6
chile|el-quisco|2023-09-01|0.0|0.0|0|277.3|177.52|8
chile|la-calera|2023-09-01|0.0|0.0|0|259.91|195.85|8
chile|limache|2023-09-01|0.0|0.0|0|277.81|193.38|6
chile|los-andes|2023-09-01|0.0|0.0|0|266.07|250.75|6
chile|placilla|2023-09-01|0.0|0.0|0|272.08|222.06|5
chile|quillota|2023-09-01|0.0|0.0|0|249.26|60.67|9
chile|quilpue|2023-09-01|29.79|15.74|23|276.12|129.28|6
chile|san-antonio|2023-09-01|0.0|0.0|0|260.99|94.75|8
chile|san-felipe|2023-09-01|0.0|0.0|0|225.18|93.09|8
chile|valparaiso|2023-09-01|28.16|15.93|22|264.56|186.53|5
chile|villa-alemana|2023-09-01|0.0|0.0|0|275.7|223.18|6
chile|vina-del-mar|2023-09-01|32.73|14.05|22|252.05|60.6|9
china|anhui|2023-09-01|159.46|27.63|21|213.45|31.98|10
china|beijing|2023-09-01|241.78|32.94|17|262.08|39.29|7
china|chongqing|2023-09-01|186.43|35.22|32|222.33|34.23|23
china|fujian|2023-09-01|190.42|34.05|28|184.53|34.61|16
china|gansu|2023-09-01|146.1|33.67|32|224.19|42.48|16
china|guangdong|2023-09-01|122.91|15.7|35|115.73|25.03|17
china|guangxi|2023-09-01|82.09|24.5|39|107.89|51.32|27
china|guizhou|2023-09-01|58.76|22.79|41|93.72|34.14|27
china|hainan|2023-09-01|140.09|30.68|38|150.19|47.02|29
china|hebei|2023-09-01|160.37|30.32|30|288.11|56.8|16
china|heilongjiang|2023-09-01|171.3|27.34|37|188.34|38.56|26
china|henan|2023-09-01|174.87|30.28|22|251.91|55.34|10
china|hubei|2023-09-01|162.82|29.69|27|193.67|32.17|15
china|hunan|2023-09-01|109.27|29.48|21|132.06|34.94|10
china|inner-mongolia|2023-09-01|176.5|29.39|32|257.71|66.1|21
china|jiangsu|2023-09-01|194.86|29.35|21|244.89|56.23|8
china|jiangxi|2023-09-01|131.85|29.03|29|135.13|51.4|18
china|jilin|2023-09-01|167.24|25.56|34|228.08|41.62|23
china|liaoning|2023-09-01|196.51|25.06|30|250.12|37.04|15
china|ningxia|2023-09-01|180.57|33.92|32|277.72|89.45|20
china|qinghai|2023-09-01|117.67|31.12|37|200.02|42.75|19
china|shaanxi|2023-09-01|126.45|30.22|27|226.37|29.95|15
china|shandong|2023-09-01|184.12|30.0|32|242.86|38.46|21
china|shanghai|2023-09-01|234.97|32.07|18|241.7|53.41|6
china|shanxi|2023-09-01|197.85|32.83|28|234.89|40.97|19
china|sichuan|2023-09-01|119.44|28.24|33|184.31|63.2|21
china|tianjin|2023-09-01|223.0|37.1|19|305.84|50.65|9
china|xinjiang|2023-09-01|81.39|25.56|130|82.93|39.83|88
china|yunnan|2023-09-01|82.21|27.14|59|85.63|32.08|48
china|zhejiang|2023-09-01|228.57|32.9|20|221.25|36.58|9
china|anqing|2023-09-01|194.94|30.18|24|157.57|30.5|11
china|bengbu|2023-09-01|138.36|29.11|22|224.2|31.94|10
