pakistan|kot-addu|2023-09-01|0.0|0.0|0|9.58|7.72|12
pakistan|kunjah|2023-09-01|0.0|0.0|0|6.0|7.8|12
pakistan|lahore|2023-09-01|16.06|8.2|28|12.79|11.94|5
pakistan|lalamusa|2023-09-01|0.0|0.0|0|5.47|5.29|20
pakistan|layyah|2023-09-01|0.0|0.0|0|6.67|5.98|25
pakistan|madharian-wala-kalar|2023-09-01|0.0|0.0|0|12.15|8.3|10
pakistan|mailsi|2023-09-01|0.0|0.0|0|6.08|6.58|19
pakistan|mandi-bahauddin|2023-09-01|0.0|0.0|0|5.87|4.37|30
pakistan|mian-channu|2023-09-01|0.0|0.0|0|5.85|5.96|14
pakistan|mianwali|2023-09-01|0.0|0.0|0|8.32|8.18|17
pakistan|multan|2023-09-01|11.59|7.75|44|10.13|9.81|5
pakistan|muridke|2023-09-01|0.0|0.0|0|9.64|8.61|5
pakistan|nankana-sahib|2023-09-01|0.0|0.0|0|14.88|12.25|4
pakistan|new-mirpur-city|2023-09-01|0.0|0.0|0|9.48|4.4|7
pakistan|okara|2023-09-01|17.28|8.46|34|8.49|8.7|11
pakistan|pattoki|2023-09-01|0.0|0.0|0|9.69|17.63|6
pakistan|pattoki-purana|2023-09-01|0.0|0.0|0|7.5|18.61|8
pakistan|pir-mahal|2023-09-01|0.0|0.0|0|7.64|6.66|18
pakistan|pakpattan|2023-09-01|0.0|0.0|0|8.26|6.02|26
pakistan|rahim-yar-khan|2023-09-01|22.04|8.31|45|10.92|10.97|12
pakistan|rahwali|2023-09-01|0.0|0.0|0|10.35|9.64|12
pakistan|rahwali-cantonments|2023-09-01|0.0|0.0|0|11.38|11.27|12
pakistan|raiwind|2023-09-01|0.0|0.0|0|10.01|9.75|6
pakistan|rawalpindi|2023-09-01|12.54|5.67|31|12.41|13.38|4
pakistan|sadiqabad|2023-09-01|0.0|0.0|0|9.37|11.3|19
pakistan|sahiwal|2023-09-01|22.46|7.79|38|14.44|14.31|7
pakistan|sambrial|2023-09-01|0.0|0.0|0|7.92|9.44|10
pakistan|sangla-hill|2023-09-01|0.0|0.0|0|9.07|7.5|12
pakistan|sargodha|2023-09-01|20.39|7.02|31|10.03|10.04|6
pakistan|satellite-town-jhelum|2023-09-01|0.0|0.0|0|11.35|10.81|13
pakistan|shahdara|2023-09-01|13.53|8.68|31|9.9|10.13|4
pakistan|sharaqpur|2023-09-01|0.0|0.0|0|12.66|11.78|6
pakistan|sheikhupura|2023-09-01|15.44|9.98|25|8.38|9.59|10
pakistan|sialkot|2023-09-01|15.38|6.7|38|9.86|7.61|16
pakistan|taxila|2023-09-01|0.0|0.0|0|10.17|10.39|5
pakistan|toba-tek-singh|2023-09-01|0.0|0.0|0|6.75|5.94|15
pakistan|ugoke|2023-09-01|0.0|0.0|0|10.09|11.39|10
pakistan|vehari|2023-09-01|0.0|0.0|0|8.89|8.65|17
pakistan|wah|2023-09-01|0.0|0.0|0|11.8|11.12|6
pakistan|wah-cantt|2023-09-01|15.25|9.8|26|9.91|9.81|6
pakistan|wazirabad|2023-09-01|0.0|0.0|0|6.08|6.16|23
pakistan|ghotki|2023-09-01|0.0|0.0|0|6.44|3.31|25
pakistan|hyderabad|2023-09-01|18.86|12.08|25|11.88|12.23|7
pakistan|jacobabad|2023-09-01|0.0|0.0|0|7.72|7.54|15
pakistan|jamshoro|2023-09-01|0.0|0.0|0|9.62|6.98|9
pakistan|kandhkot|2023-09-01|0.0|0.0|0|5.61|0.8|33
pakistan|karachi|2023-09-01|17.04|9.98|20|16.64|16.77|4
pakistan|khairpur|2023-09-01|0.0|0.0|0|7.77|4.96|17
pakistan|larkana|2023-09-01|0.0|0.0|0|7.16|5.41|20
pakistan|matli|2023-09-01|0.0|0.0|0|10.62|9.28|9
pakistan|mirpur-khas|2023-09-01|0.0|0.0|0|12.7|12.42|11
pakistan|nawabshah|2023-09-01|0.0|0.0|0|9.62|9.24|11
pakistan|pano-aqil|2023-09-01|0.0|0.0|0|7.65|0.82|25
pakistan|shah-faisal-town|2023-09-01|16.79|10.66|22|15.52|15.2|5
pakistan|shikarpur|2023-09-01|0.0|0.0|0|10.02|9.06|13
pakistan|shahdadpur|2023-09-01|0.0|0.0|0|7.6|8.84|10
pakistan|sukkur|2023-09-01|22.74|12.34|27|11.01|9.54|11
pakistan|tando-allahyar|2023-09-01|0.0|0.0|0|9.15|9.26|9
pakistan|tando-adam|2023-09-01|0.0|0.0|0|7.78|7.62|9
panama|bocas-del-toro|2023-09-01|0.0|0.0|0|91.56|14.8|20
panama|chiriqui|2023-09-01|21.95|9.75|29|138.64|14.82|16
panama|cocle|2023-09-01|0.0|0.0|0|152.45|92.84|8
panama|colon|2023-09-01|0.0|0.0|0|122.13|15.02|9
panama|herrera|2023-09-01|0.0|0.0|0|134.05|15.05|13
panama|los-santos|2023-09-01|0.0|0.0|0|124.66|15.07|13
panama|panama|2023-09-01|18.61|14.54|19|145.94|14.85|10
panama|veraguas|2023-09-01|0.0|0.0|0|146.87|14.66|14
panama|david|2023-09-01|0.0|0.0|0|136.07|13.89|16
panama|la-concepcion|2023-09-01|0.0|0.0|0|153.29|13.86|16
panama|los-algarrobos|2023-09-01|0.0|0.0|0|154.36|14.42|16
panama|san-carlos|2023-09-01|0.0|0.0|0|152.9|14.5|16
panama|san-pablo-viejo|2023-09-01|0.0|0.0|0|189.88|15.0|15
panama|rio-hato|2023-09-01|0.0|0.0|0|131.61|14.92|11
panama|cativa|2023-09-01|0.0|0.0|0|145.05|14.91|9
panama|colon|2023-09-01|0.0|0.0|0|126.38|15.08|8
panama|la-chorrera|2023-09-01|0.0|0.0|0|159.41|14.36|11
panama|nuevo-arraijan|2023-09-01|0.0|0.0|0|194.38|14.42|10
panama|panama-city|2023-09-01|19.37|15.37|19|137.42|14.88|10
panama|san-miguelito|2023-09-01|14.09|14.59|19|166.28|14.65|10
panama|vacamonte|2023-09-01|0.0|0.0|0|161.52|14.55|12
panama|vista-alegre|2023-09-01|0.0|0.0|0|150.31|10.54|11
panama|santiago|2023-09-01|0.0|0.0|0|146.57|11.51|14
papua-new-guinea|national-capital-district|2023-09-01|13.76|13.95|24|0.0|0.0|0
papua-new-guinea|port-moresby|2023-09-01|13.76|13.95|24|0.0|0.0|0
paraguay|alto-parana|2023-09-01|23.51|7.99|35|79.81|31.54|6
paraguay|amambay-department|2023-09-01|0.0|0.0|0|65.14|30.5|13
paraguay|boqueron|2023-09-01|0.0|0.0|0|9.79|10.06|13
paraguay|caaguazu|2023-09-01|0.0|0.0|0|50.14|28.42|14
paraguay|canindeyu|2023-09-01|0.0|0.0|0|64.85|54.41|7
paraguay|central|2023-09-01|16.94|6.92|29|94.06|28.05|9
paraguay|concepcion|2023-09-01|0.0|0.0|0|44.52|24.67|18
paraguay|cordillera|2023-09-01|0.0|0.0|0|53.13|27.5|10
paraguay|guaira|2023-09-01|0.0|0.0|0|52.0|26.3|8
paraguay|itapua|2023-09-01|0.0|0.0|0|59.27|29.0|11
paraguay|misiones|2023-09-01|0.0|0.0|0|54.99|30.52|19
paraguay|neembucu|2023-09-01|0.0|0.0|0|64.32|43.52|9
paraguay|paraguari|2023-09-01|0.0|0.0|0|35.76|22.51|13
paraguay|presidente-hayes-department|2023-09-01|0.0|0.0|0|27.26|20.36|13
paraguay|san-pedro|2023-09-01|0.0|0.0|0|26.02|18.51|12
paraguay|ciudad-del-este|2023-09-01|0.0|0.0|0|84.24|30.97|7
paraguay|hernandarias|2023-09-01|0.0|0.0|0|73.73|32.28|11
paraguay|presidente-franco|2023-09-01|0.0|0.0|0|63.0|30.16|18
paraguay|santa-rita|2023-09-01|0.0|0.0|0|68.93|48.03|8
paraguay|pedro-juan-caballero|2023-09-01|0.0|0.0|0|60.18|29.39|15
paraguay|loma-plata|2023-09-01|0.0|0.0|0|8.78|8.97|12
paraguay|caaguazu|2023-09-01|0.0|0.0|0|74.69|25.04|15
paraguay|coronel-oviedo|2023-09-01|0.0|0.0|0|59.6|28.7|7
paraguay|salto-del-guaira|2023-09-01|0.0|0.0|0|64.08|50.34|13
paraguay|capiata|2023-09-01|0.0|0.0|0|88.21|26.36|11
paraguay|fernando-de-la-mora|2023-09-01|0.0|0.0|0|94.92|28.8|9
paraguay|itaugua|2023-09-01|0.0|0.0|0|92.93|27.81|8
paraguay|lambare|2023-09-01|0.0|0.0|0|105.08|29.72|11
paraguay|limpio|2023-09-01|0.0|0.0|0|98.11|27.48|11
paraguay|luque|2023-09-01|0.0|0.0|0|94.16|27.74|9
paraguay|mariano-roque-alonso|2023-09-01|0.0|0.0|0|90.15|28.09|9
paraguay|nemby|2023-09-01|0.0|0.0|0|104.7|28.32|11
paraguay|san-antonio|2023-09-01|0.0|0.0|0|105.56|26.32|10
paraguay|san-lorenzo|2023-09-01|0.0|0.0|0|94.7|28.51|7
paraguay|villa-elisa|2023-09-01|0.0|0.0|0|94.72|29.27|8
paraguay|concepcion|2023-09-01|0.0|0.0|0|77.32|28.51|15
paraguay|caacupe|2023-09-01|0.0|0.0|0|72.45|28.68|11
paraguay|villarrica|2023-09-01|0.0|0.0|0|60.99|21.96|9
paraguay|encarnacion|2023-09-01|0.0|0.0|0|81.24|28.69|12
paraguay|pilar|2023-09-01|0.0|0.0|0|74.31|52.5|8
peru|amazonas|2023-09-01|0.0|0.0|0|54.36|54.03|14
peru|ancash|2023-09-01|17.28|11.78|31|80.41|48.31|11
peru|apurimac|2023-09-01|0.0|0.0|0|52.01|33.66|23
peru|arequipa|2023-09-01|14.65|11.67|29|89.51|45.22|10
peru|ayacucho|2023-09-01|12.96|11.73|30|72.71|47.2|14
peru|cajamarca|2023-09-01|16.6|10.77|36|54.07|39.28|14
peru|callao|2023-09-01|18.08|12.66|20|93.33|37.0|6
peru|cusco|2023-09-01|12.88|10.18|33|63.66|33.45|23
peru|huancavelica|2023-09-01|0.0|0.0|0|40.16|41.74|11
peru|huanuco|2023-09-01|0.0|0.0|0|86.2|52.98|15
peru|ica|2023-09-01|20.72|11.56|24|87.33|53.48|9
peru|junin|2023-09-01|12.15|10.08|25|51.32|32.63|13
peru|la-libertad|2023-09-01|15.51|10.42|28|83.03|46.4|9
peru|lambayeque|2023-09-01|18.5|13.66|25|94.56|55.65|11
peru|lima|2023-09-01|18.59|12.42|21|94.48|55.6|6
peru|loreto|2023-09-01|8.7|10.35|58|23.46|18.57|36
peru|madre-de-dios|2023-09-01|0.0|0.0|0|55.26|44.63|25
peru|moquegua|2023-09-01|0.0|0.0|0|63.54|56.12|23
peru|pasco|2023-09-01|0.0|0.0|0|41.39|38.9|10
peru|piura|2023-09-01|17.21|12.34|32|88.44|51.18|15
peru|puno|2023-09-01|13.71|13.12|33|62.05|49.36|20
peru|san-martin|2023-09-01|17.93|11.31|47|66.63|54.17|19
peru|tacna|2023-09-01|15.04|12.22|33|78.64|52.61|15
peru|tumbes|2023-09-01|0.0|0.0|0|67.47|47.97|17
peru|ucayali|2023-09-01|0.0|0.0|0|79.91|67.4|13
peru|chachapoyas|2023-09-01|0.0|0.0|0|45.35|43.41|21
peru|chimbote|2023-09-01|0.0|0.0|0|95.98|46.45|9
peru|huaraz|2023-09-01|0.0|0.0|0|94.42|87.42|11
peru|nuevo-chimbote-district|2023-09-01|0.0|0.0|0|56.79|31.56|12
peru|andahuaylas|2023-09-01|0.0|0.0|0|64.46|48.18|22
peru|alto-selva-alegre-district|2023-09-01|0.0|0.0|0|63.47|37.67|12
peru|arequipa|2023-09-01|12.2|10.69|30|92.9|49.28|8
peru|cayma-district|2023-09-01|0.0|0.0|0|93.68|33.22|16
peru|cerro-colorado-district|2023-09-01|0.0|0.0|0|79.3|34.5|12
peru|jacobo-hunter|2023-09-01|0.0|0.0|0|72.24|37.74|12
peru|jose-luis-bustamante-district|2023-09-01|0.0|0.0|0|70.52|33.1|14
peru|majes|2023-09-01|0.0|0.0|0|32.73|39.57|20
peru|mariano-melgar-district|2023-09-01|0.0|0.0|0|75.93|31.55|19
peru|miraflores-district|2023-09-01|0.0|0.0|0|67.93|30.92|17
peru|paucarpata|2023-09-01|0.0|0.0|0|85.95|31.36|19
peru|sachaca-district|2023-09-01|0.0|0.0|0|97.28|36.8|10
peru|socabaya-district|2023-09-01|0.0|0.0|0|44.35|30.23|19
peru|yanahuara-district|2023-09-01|0.0|0.0|0|122.75|44.97|14
peru|ayacucho|2023-09-01|0.0|0.0|0|83.63|49.01|14
peru|cajamarca|2023-09-01|0.0|0.0|0|60.4|41.97|14
peru|jaen|2023-09-01|0.0|0.0|0|45.66|41.82|18
peru|bellavista-district|2023-09-01|0.0|0.0|0|177.83|94.5|4
peru|callao|2023-09-01|17.03|12.2|20|94.32|40.64|6
peru|la-perla-district|2023-09-01|0.0|0.0|0|143.27|105.51|4
peru|ventanilla|2023-09-01|0.0|0.0|0|75.47|33.0|8
peru|cusco|2023-09-01|11.32|10.32|32|79.1|42.56|19
peru|huanuco|2023-09-01|0.0|0.0|0|93.72|53.71|14
peru|ica|2023-09-01|0.0|0.0|0|91.64|47.84|10
peru|pisco|2023-09-01|0.0|0.0|0|82.71|81.5|7
peru|huancayo|2023-09-01|0.0|0.0|0|70.21|30.54|14
peru|el-porvenir|2023-09-01|0.0|0.0|0|146.17|122.73|4
peru|la-esperanza|2023-09-01|0.0|0.0|0|65.14|29.46|9
peru|moche-district|2023-09-01|0.0|0.0|0|39.78|26.94|16
peru|trujillo|2023-09-01|15.28|9.82|28|91.82|51.54|9
peru|victor-larco-herrera-district|2023-09-01|0.0|0.0|0|123.62|62.34|10
peru|chiclayo|2023-09-01|16.74|14.12|23|94.2|53.76|11
peru|jose-leonardo-ortiz|2023-09-01|0.0|0.0|0|161.32|165.92|3
peru|ancon-district|2023-09-01|0.0|0.0|0|47.46|39.27|3
peru|ate|2023-09-01|19.56|13.63|21|84.68|33.71|7
peru|barranco-district|2023-09-01|0.0|0.0|0|163.77|95.94|5
peru|brena|2023-09-01|0.0|0.0|0|164.38|94.62|4
peru|carabayllo-district|2023-09-01|0.0|0.0|0|107.93|55.48|6
peru|chaclacayo|2023-09-01|0.0|0.0|0|65.37|31.71|9
peru|chancay-district|2023-09-01|0.0|0.0|0|79.83|40.02|7
peru|chorrillos|2023-09-01|16.33|11.57|20|149.9|109.99|4
peru|comas|2023-09-01|15.73|11.31|21|94.18|53.18|6
peru|el-agustino|2023-09-01|0.0|0.0|0|109.34|103.04|3
peru|huaral|2023-09-01|0.0|0.0|0|41.98|41.23|7
peru|independencia|2023-09-01|0.0|0.0|0|93.6|89.02|3
peru|jesus-maria|2023-09-01|0.0|0.0|0|119.47|47.91|8
peru|la-molina|2023-09-01|29.95|16.7|19|140.85|86.28|6
peru|la-victoria|2023-09-01|20.16|18.3|19|114.07|116.54|3
peru|lima|2023-09-01|13.99|13.4|20|108.53|94.59|3
peru|lince|2023-09-01|0.0|0.0|0|178.39|126.61|5
peru|los-olivos|2023-09-01|17.3|11.81|20|94.34|41.78|8
peru|lurigancho|2023-09-01|0.0|0.0|0|53.54|32.57|8
peru|lurin|2023-09-01|0.0|0.0|0|105.24|54.74|6
peru|magdalena-del-mar|2023-09-01|0.0|0.0|0|147.86|90.28|5
peru|miraflores|2023-09-01|29.66|15.8|19|109.71|34.94|8
peru|pachacamac-district|2023-09-01|0.0|0.0|0|92.77|55.64|12
peru|pueblo-libre|2023-09-01|0.0|0.0|0|94.52|82.16|5
peru|puente-piedra|2023-09-01|0.0|0.0|0|88.42|33.28|8
peru|punta-hermosa|2023-09-01|0.0|0.0|0|47.58|31.74|8
peru|rimac|2023-09-01|0.0|0.0|0|92.07|53.76|7
peru|san-antonio-district|2023-09-01|0.0|0.0|0|43.81|33.91|5
peru|san-borja|2023-09-01|35.13|17.34|19|106.38|79.46|5
peru|san-isidro|2023-09-01|37.12|17.79|19|126.72|94.47|5
peru|san-juan-de-lurigancho|2023-09-01|13.44|12.31|20|94.13|66.7|4
peru|san-juan-de-miraflores|2023-09-01|17.07|14.4|20|120.28|55.31|6
peru|san-luis-district|2023-09-01|0.0|0.0|0|172.45|154.33|3
peru|san-martin-de-porres|2023-09-01|15.96|13.66|19|94.13|40.35|7
peru|san-miguel|2023-09-01|20.73|13.42|20|125.74|52.27|7
peru|santa-anita|2023-09-01|0.0|0.0|0|67.08|34.83|5
peru|santiago-de-surco|2023-09-01|32.04|14.45|19|100.45|38.6|7
peru|surquillo|2023-09-01|0.0|0.0|0|151.5|102.0|5
peru|villa-el-salvador|2023-09-01|16.11|10.1|20|97.73|71.41|4
peru|villa-maria-del-triunfo|2023-09-01|0.0|0.0|0|103.29|53.8|6
peru|iquitos|2023-09-01|8.09|10.84|58|23.42|19.3|34
peru|puerto-maldonado|2023-09-01|0.0|0.0|0|57.07|45.48|25
peru|ilo-district|2023-09-01|0.0|0.0|0|60.85|64.13|23
peru|moquegua|2023-09-01|0.0|0.0|0|66.27|41.69|22
peru|piura|2023-09-01|15.68|12.31|31|93.23|51.56|14
peru|sullana|2023-09-01|0.0|0.0|0|69.88|55.7|13
peru|talara|2023-09-01|0.0|0.0|0|72.3|63.66|29
peru|juliaca|2023-09-01|11.7|13.18|31|45.77|42.56|19
peru|puno|2023-09-01|0.0|0.0|0|86.05|51.25|17
peru|tarapoto|2023-09-01|0.0|0.0|0|83.26|64.93|18
peru|tacna|2023-09-01|14.4|12.1|32|80.56|52.52|12
peru|pucallpa|2023-09-01|0.0|0.0|0|80.9|70.67|13
philippines|autonomous-region-in-muslim-mindanao|2023-09-01|11.78|4.07|38|61.21|33.84|12
philippines|bicol|2023-09-01|21.0|5.28|27|79.93|58.28|14
philippines|cagayan-valley|2023-09-01|25.5|5.77|27|61.29|65.89|12
philippines|calabarzon|2023-09-01|23.88|5.24|22|93.49|94.01|5
philippines|caraga|2023-09-01|15.9|4.71|35|68.29|58.44|12
philippines|central-luzon|2023-09-01|22.51|5.66|23|91.89|93.12|6
philippines|central-visayas|2023-09-01|24.52|7.12|27|75.89|73.41|7
philippines|cordillera-administrative-region|2023-09-01|20.34|4.52|23|93.56|94.03|8
philippines|davao-region|2023-09-01|21.74|5.92|34|83.27|74.89|9
philippines|eastern-visayas|2023-09-01|19.9|5.0|34|38.26|35.31|16
philippines|ilocos-region|2023-09-01|25.15|5.79|23|79.17|80.0|9
philippines|metro-manila|2023-09-01|38.4|7.57|18|80.27|70.4|4
philippines|mimaropa|2023-09-01|20.58|5.99|30|60.18|56.73|17
philippines|northern-mindanao|2023-09-01|19.98|5.79|29|86.1|79.71|9
philippines|region-xii|2023-09-01|18.34|5.26|36|87.94|81.39|10
philippines|western-visayas|2023-09-01|21.13|5.72|32|82.05|79.08|10
philippines|zamboanga-peninsula|2023-09-01|19.23|4.85|36|87.29|84.31|10
philippines|cotabato-city|2023-09-01|16.93|5.57|38|89.16|83.26|9
philippines|pagalungan|2023-09-01|0.0|0.0|0|101.61|96.74|8
philippines|baao|2023-09-01|0.0|0.0|0|59.88|55.13|13
philippines|buhi|2023-09-01|0.0|0.0|0|93.55|38.82|16
philippines|bula|2023-09-01|0.0|0.0|0|45.39|48.86|13
philippines|bulan|2023-09-01|0.0|0.0|0|39.44|45.57|19
philippines|calabanga|2023-09-01|0.0|0.0|0|52.47|51.91|12
philippines|camalig|2023-09-01|0.0|0.0|0|92.36|93.67|3
philippines|camaligan|2023-09-01|0.0|0.0|0|51.5|50.0|14
philippines|canaman|2023-09-01|0.0|0.0|0|39.4|38.58|15
philippines|city-of-iriga|2023-09-01|0.0|0.0|0|86.57|49.78|12
philippines|daet|2023-09-01|0.0|0.0|0|44.5|40.72|12
philippines|daraga|2023-09-01|22.43|4.7|32|91.44|90.22|5
philippines|goa|2023-09-01|0.0|0.0|0|43.66|49.51|13
philippines|guinobatan|2023-09-01|0.0|0.0|0|92.74|92.79|3
philippines|jose-panganiban|2023-09-01|0.0|0.0|0|38.5|43.41|8
philippines|labo|2023-09-01|0.0|0.0|0|36.85|35.95|12
philippines|legazpi-city|2023-09-01|27.3|5.44|30|92.38|92.04|21
philippines|libmanan|2023-09-01|0.0|0.0|0|29.39|28.38|14
philippines|ligao|2023-09-01|0.0|0.0|0|90.14|92.99|3
philippines|masbate-city|2023-09-01|0.0|0.0|0|75.49|63.95|18
philippines|milaor|2023-09-01|0.0|0.0|0|45.14|41.12|15
philippines|minalabac|2023-09-01|0.0|0.0|0|17.52|16.81|21
philippines|mobo|2023-09-01|0.0|0.0|0|76.69|75.66|17
philippines|nabua|2023-09-01|0.0|0.0|0|90.3|38.93|16
philippines|naga|2023-09-01|25.88|6.81|25|67.32|56.69|12
philippines|oas|2023-09-01|0.0|0.0|0|58.2|55.47|21
philippines|ocampo|2023-09-01|0.0|0.0|0|27.31|28.45|14
philippines|pili|2023-09-01|0.0|0.0|0|46.34|45.75|13
philippines|polangui|2023-09-01|0.0|0.0|0|77.66|42.77|13
philippines|sorsogon-city|2023-09-01|0.0|0.0|0|60.85|60.71|18
philippines|tabaco-city|2023-09-01|0.0|0.0|0|81.42|76.75|9
philippines|tigaon|2023-09-01|0.0|0.0|0|45.07|43.52|12
philippines|virac|2023-09-01|0.0|0.0|0|54.37|60.06|36
philippines|alicia|2023-09-01|0.0|0.0|0|63.2|72.28|9
philippines|aparri|2023-09-01|0.0|0.0|0|84.12|82.33|14
philippines|aritao|2023-09-01|0.0|0.0|0|68.32|86.66|17
philippines|aurora|2023-09-01|0.0|0.0|0|48.98|45.61|11
philippines|bagabag|2023-09-01|0.0|0.0|0|101.92|80.13|16
philippines|bambang|2023-09-01|0.0|0.0|0|72.42|81.51|11
philippines|bayombong|2023-09-01|0.0|0.0|0|91.66|92.92|9
philippines|benito-soliven|2023-09-01|0.0|0.0|0|41.6|44.17|8
philippines|cabagan|2023-09-01|0.0|0.0|0|40.23|41.63|12
philippines|cabatuan|2023-09-01|0.0|0.0|0|43.61|49.32|11
philippines|cauayan-city|2023-09-01|32.26|9.55|26|47.8|49.33|8
philippines|cordon|2023-09-01|0.0|0.0|0|30.54|28.98|11
philippines|diadi|2023-09-01|0.0|0.0|0|92.72|94.43|11
philippines|diffun|2023-09-01|0.0|0.0|0|32.19|32.24|13
philippines|echague|2023-09-01|0.0|0.0|0|33.49|35.27|14
philippines|iguig|2023-09-01|0.0|0.0|0|83.78|93.94|11
philippines|ilagan-city|2023-09-01|0.0|0.0|0|42.74|45.82|14
philippines|kayapa|2023-09-01|0.0|0.0|0|91.36|94.46|14
philippines|luna|2023-09-01|0.0|0.0|0|24.05|26.57|13
philippines|maddela|2023-09-01|0.0|0.0|0|30.58|28.37|14
philippines|mallig|2023-09-01|0.0|0.0|0|20.84|21.99|16
philippines|naguilian|2023-09-01|0.0|0.0|0|42.78|39.08|9
philippines|quirino|2023-09-01|0.0|0.0|0|11.75|16.6|14
philippines|ramon|2023-09-01|0.0|0.0|0|31.27|42.37|15
philippines|roxas|2023-09-01|0.0|0.0|0|30.67|32.74|12
philippines|santa-fe|2023-09-01|0.0|0.0|0|88.13|94.59|14
philippines|santiago|2023-09-01|0.0|0.0|0|55.52|54.58|14
philippines|solano|2023-09-01|0.0|0.0|0|83.41|74.82|15
philippines|tuguegarao-city|2023-09-01|26.48|5.57|27|82.28|86.91|11
philippines|tumauini|2023-09-01|0.0|0.0|0|53.07|52.84|12
philippines|alaminos|2023-09-01|0.0|0.0|0|94.57|94.56|5
philippines|alfonso|2023-09-01|0.0|0.0|0|83.98|84.37|7
philippines|amadeo|2023-09-01|0.0|0.0|0|94.48|99.2|6
philippines|angono|2023-09-01|27.48|7.54|18|87.67|90.97|4
philippines|antipolo|2023-09-01|29.42|5.74|19|94.56|94.58|3
philippines|atimonan|2023-09-01|0.0|0.0|0|109.14|99.6|5
philippines|bacoor|2023-09-01|22.04|5.08|22|91.74|90.47|5
philippines|balayan|2023-09-01|0.0|0.0|0|86.52|86.24|6
philippines|balete|2023-09-01|0.0|0.0|0|89.13|92.93|6
philippines|batangas|2023-09-01|19.08|5.59|23|91.32|92.39|6
philippines|bauan|2023-09-01|0.0|0.0|0|80.66|76.9|6
philippines|bay|2023-09-01|0.0|0.0|0|94.4|94.13|3
philippines|binangonan|2023-09-01|20.01|4.99|22|87.42|84.52|4
philippines|binan|2023-09-01|26.42|5.29|22|90.23|84.23|5
philippines|cabuyao|2023-09-01|27.33|5.55|22|95.37|94.72|4
philippines|cainta|2023-09-01|33.5|5.12|18|94.08|94.36|3
philippines|calaca|2023-09-01|0.0|0.0|0|63.73|61.4|8
philippines|calamba|2023-09-01|21.56|4.11|22|93.97|94.31|6
philippines|calauag|2023-09-01|0.0|0.0|0|32.56|31.21|8
philippines|calauan|2023-09-01|0.0|0.0|0|91.23|92.03|4
philippines|candelaria|2023-09-01|0.0|0.0|0|70.79|75.22|6
philippines|cardona|2023-09-01|0.0|0.0|0|90.64|89.51|4
philippines|carmona|2023-09-01|16.4|4.62|21|93.3|94.17|5
philippines|cavite-city|2023-09-01|0.0|0.0|0|108.34|103.69|6
philippines|cuenca|2023-09-01|0.0|0.0|0|78.82|71.97|6
philippines|dasmarinas|2023-09-01|20.62|4.93|23|98.58|97.48|4
philippines|dolores|2023-09-01|0.0|0.0|0|52.98|58.25|7
philippines|general-mariano-alvarez|2023-09-01|0.0|0.0|0|102.24|98.32|4
philippines|general-nakar|2023-09-01|0.0|0.0|0|51.51|47.48|10
philippines|general-trias|2023-09-01|18.93|4.9|21|90.53|93.35|6
philippines|guinayangan|2023-09-01|0.0|0.0|0|59.31|60.26|10
philippines|gumaca|2023-09-01|0.0|0.0|0|62.99|65.87|8
philippines|ibaan|2023-09-01|0.0|0.0|0|93.53|93.36|5
philippines|imus|2023-09-01|25.72|5.33|22|95.7|95.93|4
philippines|indang|2023-09-01|0.0|0.0|0|69.39|65.28|5
philippines|infanta|2023-09-01|0.0|0.0|0|54.49|51.39|10
philippines|kawit|2023-09-01|26.38|6.85|21|88.7|91.81|7
philippines|lemery|2023-09-01|0.0|0.0|0|65.97|60.75|6
philippines|liliw|2023-09-01|0.0|0.0|0|58.11|71.19|7
philippines|lipa|2023-09-01|22.58|5.64|22|94.39|94.14|5
philippines|lobo|2023-09-01|0.0|0.0|0|94.59|94.52|5
philippines|lopez|2023-09-01|0.0|0.0|0|74.74|70.05|7
philippines|los-banos|2023-09-01|23.04|4.69|22|94.04|94.48|6
philippines|lucban|2023-09-01|0.0|0.0|0|76.98|77.12|6
philippines|lucena|2023-09-01|30.44|5.76|20|88.49|93.25|7
philippines|lumban|2023-09-01|0.0|0.0|0|59.85|58.44|12
philippines|mabini|2023-09-01|0.0|0.0|0|82.58|69.45|6
philippines|magdalena|2023-09-01|0.0|0.0|0|57.62|67.22|8
philippines|majayjay|2023-09-01|0.0|0.0|0|59.68|55.68|7
philippines|malvar|2023-09-01|0.0|0.0|0|75.46|75.99|7
philippines|maragondon|2023-09-01|0.0|0.0|0|79.03|52.64|5
philippines|mataas-na-kahoy|2023-09-01|0.0|0.0|0|79.1|88.72|6
philippines|mauban|2023-09-01|0.0|0.0|0|87.29|93.65|5
philippines|mendez|2023-09-01|0.0|0.0|0|97.49|94.36|5
philippines|morong|2023-09-01|0.0|0.0|0|100.78|94.59|4
philippines|nagcarlan|2023-09-01|0.0|0.0|0|52.46|55.01|6
philippines|naic|2023-09-01|0.0|0.0|0|84.92|83.03|5
philippines|nasugbu|2023-09-01|21.83|4.6|22|61.62|55.88|9
philippines|noveleta|2023-09-01|0.0|0.0|0|106.14|98.78|5
philippines|padre-garcia|2023-09-01|0.0|0.0|0|87.18|88.74|6
philippines|pagbilao|2023-09-01|0.0|0.0|0|92.59|94.26|5
philippines|pagsanjan|2023-09-01|0.0|0.0|0|53.17|53.55|10
philippines|pila|2023-09-01|0.0|0.0|0|54.92|62.61|6
