brazil|sao-miguel-arcanjo|2023-11-01|0.0|0.0|0|56.02|56.41|13
brazil|serra-negra|2023-11-01|0.0|0.0|0|79.03|45.89|7
brazil|sertaozinho|2023-11-01|0.0|0.0|0|183.42|81.01|6
brazil|socorro|2023-11-01|0.0|0.0|0|124.19|109.48|3
brazil|sorocaba|2023-11-01|46.74|8.85|25|177.28|60.03|9
brazil|sumare|2023-11-01|0.0|0.0|0|174.0|94.34|6
brazil|suzano|2023-11-01|27.78|9.83|24|117.72|90.49|6
brazil|sao-bernardo-do-campo|2023-11-01|42.76|11.12|22|187.97|83.76|7
brazil|sao-caetano-do-sul|2023-11-01|25.24|8.52|25|213.78|79.05|9
brazil|sao-carlos|2023-11-01|0.0|0.0|0|161.78|69.61|18
brazil|sao-jose-do-rio-pardo|2023-11-01|0.0|0.0|0|143.32|92.6|8
brazil|sao-jose-dos-campos|2023-11-01|61.81|12.14|24|173.33|79.76|10
brazil|sao-joao-da-boa-vista|2023-11-01|0.0|0.0|0|150.94|105.92|8
brazil|sao-paulo|2023-11-01|67.09|13.69|21|166.64|87.24|7
brazil|sao-pedro|2023-11-01|0.0|0.0|0|99.74|91.39|9
brazil|sao-roque|2023-11-01|0.0|0.0|0|189.19|141.34|6
brazil|sao-sebastiao|2023-11-01|86.17|12.84|32|114.85|92.95|7
brazil|sao-vicente|2023-11-01|36.15|9.54|26|182.51|79.33|10
brazil|taboao-da-serra|2023-11-01|22.36|6.8|23|194.7|94.89|5
brazil|tatui|2023-11-01|0.0|0.0|0|177.7|138.39|7
brazil|taubate|2023-11-01|47.15|11.09|26|166.18|78.48|11
brazil|tiete|2023-11-01|0.0|0.0|0|158.29|78.82|11
brazil|tremembe|2023-11-01|0.0|0.0|0|202.05|130.55|8
brazil|tupa|2023-11-01|0.0|0.0|0|133.2|114.52|4
brazil|ubatuba|2023-11-01|0.0|0.0|0|148.41|103.24|11
brazil|valinhos|2023-11-01|0.0|0.0|0|166.67|76.97|8
brazil|vargem-grande-paulista|2023-11-01|0.0|0.0|0|118.37|91.04|4
brazil|vinhedo|2023-11-01|0.0|0.0|0|126.58|93.4|6
brazil|votorantim|2023-11-01|0.0|0.0|0|204.86|84.99|8
brazil|votuporanga|2023-11-01|0.0|0.0|0|195.15|142.66|3
brazil|varzea-paulista|2023-11-01|0.0|0.0|0|173.72|143.12|4
brazil|araguaina|2023-11-01|0.0|0.0|0|139.77|87.42|4
brazil|gurupi|2023-11-01|0.0|0.0|0|178.04|150.95|2
brazil|palmas|2023-11-01|54.15|15.3|27|187.27|115.86|4
brunei|belait|2023-11-01|0.0|0.0|0|77.77|55.33|5
brunei|brunei-muara|2023-11-01|89.19|32.79|15|69.04|53.87|4
brunei|tutong|2023-11-01|0.0|0.0|0|82.69|54.75|4
brunei|kuala-belait|2023-11-01|0.0|0.0|0|81.42|54.28|5
brunei|bandar-seri-begawan|2023-11-01|94.82|36.37|15|67.96|53.69|4
bulgaria|blagoevgrad-province|2023-11-01|89.6|15.62|20|65.31|43.05|7
bulgaria|burgas|2023-11-01|97.05|19.15|26|63.47|58.93|5
bulgaria|dobrich-province|2023-11-01|0.0|0.0|0|62.86|38.52|12
bulgaria|gabrovo|2023-11-01|71.44|10.12|23|51.7|43.13|12
bulgaria|haskovo-province|2023-11-01|81.65|17.78|23|52.9|43.35|7
bulgaria|jambol|2023-11-01|0.0|0.0|0|70.7|65.09|6
bulgaria|kardzhali-province|2023-11-01|0.0|0.0|0|56.58|50.43|7
bulgaria|kyustendil-province|2023-11-01|92.0|14.35|18|73.15|48.73|5
bulgaria|lovec|2023-11-01|62.62|10.81|22|52.24|42.54|8
bulgaria|montana-province|2023-11-01|0.0|0.0|0|70.52|54.79|9
bulgaria|pazardzik|2023-11-01|78.17|13.63|18|67.49|50.33|5
bulgaria|pernik|2023-11-01|81.52|12.3|18|94.69|70.69|3
bulgaria|pleven-province|2023-11-01|95.8|16.09|20|79.24|53.06|7
bulgaria|plovdiv-province|2023-11-01|89.83|16.73|19|83.74|65.22|6
bulgaria|razgrad|2023-11-01|0.0|0.0|0|48.74|47.98|11
bulgaria|ruse|2023-11-01|116.81|21.17|25|72.69|70.3|3
bulgaria|shumen-province|2023-11-01|92.28|19.84|26|58.3|35.49|15
bulgaria|silistra|2023-11-01|0.0|0.0|0|52.12|46.33|13
bulgaria|sliven-province|2023-11-01|88.76|15.32|25|75.35|55.92|6
bulgaria|smoljan|2023-11-01|0.0|0.0|0|39.36|46.46|7
bulgaria|sofia-province|2023-11-01|68.63|10.32|18|62.03|42.63|4
bulgaria|sofia-city|2023-11-01|100.5|21.16|17|87.06|68.97|3
bulgaria|stara-zagora|2023-11-01|85.08|17.43|23|71.5|43.0|9
bulgaria|targovishte-province|2023-11-01|0.0|0.0|0|57.55|44.62|11
bulgaria|varna|2023-11-01|98.79|21.63|24|83.82|68.74|7
bulgaria|veliko-tarnovo-province|2023-11-01|78.26|16.93|24|71.5|61.93|12
bulgaria|vidin|2023-11-01|0.0|0.0|0|40.08|29.08|12
bulgaria|vraca|2023-11-01|74.58|13.64|21|71.04|52.61|9
bulgaria|blagoevgrad|2023-11-01|0.0|0.0|0|92.24|68.36|6
bulgaria|petrich|2023-11-01|0.0|0.0|0|66.29|43.04|7
bulgaria|burgas|2023-11-01|112.36|21.43|26|76.98|70.54|3
bulgaria|dobrich|2023-11-01|0.0|0.0|0|66.42|46.7|12
bulgaria|gabrovo|2023-11-01|0.0|0.0|0|56.46|43.17|12
bulgaria|dimitrovgrad|2023-11-01|0.0|0.0|0|58.55|32.38|10
bulgaria|haskovo|2023-11-01|0.0|0.0|0|58.92|53.26|5
bulgaria|yambol|2023-11-01|0.0|0.0|0|77.72|85.09|3
bulgaria|kardzali|2023-11-01|0.0|0.0|0|64.87|51.06|7
bulgaria|dupnica|2023-11-01|0.0|0.0|0|94.86|80.74|5
bulgaria|kyustendil|2023-11-01|0.0|0.0|0|66.81|43.88|5
bulgaria|lovech|2023-11-01|0.0|0.0|0|57.47|39.22|10
bulgaria|montana|2023-11-01|0.0|0.0|0|86.17|69.15|7
bulgaria|panagyurishte|2023-11-01|0.0|0.0|0|91.91|34.28|8
bulgaria|pazardzhik|2023-11-01|0.0|0.0|0|68.47|58.9|5
bulgaria|velingrad|2023-11-01|0.0|0.0|0|52.41|42.34|7
bulgaria|pernik|2023-11-01|0.0|0.0|0|100.47|84.86|3
bulgaria|pleven|2023-11-01|0.0|0.0|0|90.29|65.5|6
bulgaria|asenovgrad|2023-11-01|0.0|0.0|0|50.53|53.56|6
bulgaria|plovdiv|2023-11-01|102.66|21.02|18|90.73|74.77|5
bulgaria|razgrad|2023-11-01|0.0|0.0|0|52.87|46.48|11
bulgaria|ruse|2023-11-01|140.01|25.85|25|74.75|71.36|2
bulgaria|shumen|2023-11-01|0.0|0.0|0|63.37|40.4|15
bulgaria|sliven|2023-11-01|0.0|0.0|0|90.9|70.47|5
bulgaria|botevgrad|2023-11-01|0.0|0.0|0|29.52|18.42|4
bulgaria|sofia|2023-11-01|101.15|21.57|17|87.11|69.08|3
bulgaria|kazanluk|2023-11-01|0.0|0.0|0|85.81|69.58|9
bulgaria|stara-zagora|2023-11-01|106.23|23.13|22|71.47|36.33|9
bulgaria|targovishte|2023-11-01|0.0|0.0|0|56.97|44.1|12
bulgaria|varna|2023-11-01|118.23|24.31|23|87.17|69.6|5
bulgaria|gorna-oryahovitsa|2023-11-01|0.0|0.0|0|84.8|86.88|12
bulgaria|veliko-tarnovo|2023-11-01|0.0|0.0|0|81.61|75.12|11
bulgaria|vidin|2023-11-01|0.0|0.0|0|80.66|64.74|11
bulgaria|vratsa|2023-11-01|0.0|0.0|0|85.23|70.26|7
burkina-faso|centre|2023-11-01|21.52|12.98|17|44.34|13.1|6
burkina-faso|hauts-bassins|2023-11-01|0.0|0.0|0|39.72|10.06|7
burkina-faso|ouagadougou|2023-11-01|21.27|12.82|17|44.28|12.91|6
burkina-faso|bobo-dioulasso|2023-11-01|0.0|0.0|0|39.36|10.05|7
cambodia|banteay-meanchey-province|2023-11-01|21.78|7.49|31|23.87|24.84|11
cambodia|battambang-province|2023-11-01|24.97|11.42|28|19.69|21.23|9
cambodia|kampong-cham-province|2023-11-01|20.18|12.18|22|20.45|22.16|6
cambodia|kampong-chhnang-province|2023-11-01|0.0|0.0|0|38.5|39.87|4
cambodia|kampong-speu-province|2023-11-01|22.86|9.32|22|29.61|30.97|6
cambodia|kampot-province|2023-11-01|25.47|13.28|23|23.56|24.67|7
cambodia|kandal-province|2023-11-01|19.2|9.15|21|28.42|29.96|4
cambodia|koh-kong-province|2023-11-01|0.0|0.0|0|19.47|21.26|9
cambodia|phnom-penh|2023-11-01|26.89|8.83|21|24.85|25.6|4
cambodia|prey-veng-province|2023-11-01|17.93|9.8|21|21.16|24.1|6
cambodia|pursat-province|2023-11-01|0.0|0.0|0|22.25|23.38|6
cambodia|siem-reap-province|2023-11-01|32.16|12.9|24|26.13|26.35|8
cambodia|sihanoukville|2023-11-01|23.52|12.3|23|26.34|27.99|7
cambodia|svay-rieng-province|2023-11-01|0.0|0.0|0|20.06|20.71|7
cambodia|takeo-province|2023-11-01|21.49|11.57|21|18.6|23.72|6
cambodia|tbong-khmum-province|2023-11-01|0.0|0.0|0|19.09|20.7|8
cambodia|krong-poi-pet|2023-11-01|17.4|4.76|33|26.92|27.61|11
cambodia|krong-battambang|2023-11-01|0.0|0.0|0|20.17|21.13|9
cambodia|khlong-popok|2023-11-01|0.0|0.0|0|27.54|29.51|4
cambodia|202398|2023-11-01|0.0|0.0|0|50.1|52.57|4
cambodia|202226|2023-11-01|0.0|0.0|0|27.06|29.38|4
cambodia|198501|2023-11-01|0.0|0.0|0|30.78|30.57|4
cambodia|199859|2023-11-01|0.0|0.0|0|38.18|35.55|4
cambodia|213596|2023-11-01|0.0|0.0|0|42.17|31.77|4
cambodia|156969|2023-11-01|0.0|0.0|0|42.17|47.11|4
cambodia|130260|2023-11-01|0.0|0.0|0|42.59|45.28|6
cambodia|346805|2023-11-01|0.0|0.0|0|14.53|5.24|19
cambodia|163921|2023-11-01|0.0|0.0|0|31.09|31.6|4
cambodia|201900|2023-11-01|0.0|0.0|0|15.49|7.63|14
cambodia|krong-kampot|2023-11-01|0.0|0.0|0|23.53|23.93|7
cambodia|krong-ta-khmau|2023-11-01|0.0|0.0|0|21.76|22.31|4
cambodia|phnom-penh|2023-11-01|26.88|8.84|21|24.89|25.63|4
cambodia|krong-siem-reap|2023-11-01|33.77|13.79|24|26.94|26.35|8
cambodia|krong-preah-sihanouk|2023-11-01|24.76|13.33|23|26.27|27.77|7
cambodia|krong-bavet|2023-11-01|0.0|0.0|0|23.93|22.44|7
cameroon|central|2023-11-01|0.0|0.0|0|11.84|3.73|21
cameroon|littoral|2023-11-01|20.51|7.68|25|10.32|3.37|14
cameroon|yaounde|2023-11-01|0.0|0.0|0|12.8|6.79|32
cameroon|douala|2023-11-01|19.13|7.62|26|9.54|3.79|20
canada|alberta|2023-11-01|99.44|13.47|28|178.89|83.53|10
canada|british-columbia|2023-11-01|96.01|13.23|21|217.18|96.83|10
canada|manitoba|2023-11-01|112.14|13.62|47|153.14|79.31|10
canada|new-brunswick|2023-11-01|79.64|8.74|37|189.06|53.0|8
canada|newfoundland-and-labrador|2023-11-01|117.95|12.72|45|207.96|64.13|14
canada|northwest-territories|2023-11-01|0.0|0.0|0|83.81|14.59|14
canada|nova-scotia|2023-11-01|88.66|9.93|29|191.63|36.22|9
canada|ontario|2023-11-01|101.12|13.06|22|187.6|36.61|11
canada|prince-edward-island|2023-11-01|0.0|0.0|0|124.32|15.81|14
canada|quebec|2023-11-01|85.13|11.16|22|136.76|48.98|10
canada|saskatchewan|2023-11-01|96.7|12.18|29|104.3|36.92|10
canada|yukon-territory|2023-11-01|0.0|0.0|0|83.51|12.34|10
canada|airdrie|2023-11-01|0.0|0.0|0|260.67|120.58|8
canada|banff|2023-11-01|0.0|0.0|0|72.69|18.26|12
canada|beaumont|2023-11-01|0.0|0.0|0|177.5|84.04|9
canada|calgary|2023-11-01|115.19|16.02|26|200.18|87.34|10
canada|camrose|2023-11-01|0.0|0.0|0|168.2|11.17|9
canada|canmore|2023-11-01|0.0|0.0|0|142.9|44.63|13
canada|chestermere|2023-11-01|0.0|0.0|0|236.28|85.08|10
canada|cochrane|2023-11-01|0.0|0.0|0|248.58|95.79|10
canada|cold-lake|2023-11-01|0.0|0.0|0|92.86|16.96|14
canada|edmonton|2023-11-01|117.16|15.93|29|234.28|103.96|8
canada|fort-mcmurray|2023-11-01|0.0|0.0|0|191.63|66.22|15
canada|fort-saskatchewan|2023-11-01|0.0|0.0|0|261.55|97.15|8
canada|grande-prairie|2023-11-01|0.0|0.0|0|100.16|15.21|15
canada|leduc|2023-11-01|0.0|0.0|0|237.56|107.6|8
canada|lethbridge|2023-11-01|0.0|0.0|0|211.69|78.25|13
canada|lloydminster|2023-11-01|0.0|0.0|0|213.89|92.24|13
canada|medicine-hat|2023-11-01|0.0|0.0|0|170.22|72.62|13
canada|nisku|2023-11-01|0.0|0.0|0|225.68|90.64|10
canada|okotoks|2023-11-01|0.0|0.0|0|256.7|126.16|8
canada|red-deer|2023-11-01|0.0|0.0|0|191.62|74.97|13
canada|rocky-mountain-house|2023-11-01|0.0|0.0|0|198.54|64.96|15
canada|saint-albert|2023-11-01|0.0|0.0|0|231.69|96.46|8
canada|sherwood-park|2023-11-01|0.0|0.0|0|207.08|80.3|10
canada|spruce-grove|2023-11-01|0.0|0.0|0|177.75|91.84|10
canada|stony-plain|2023-11-01|0.0|0.0|0|175.36|81.62|11
canada|wetaskiwin|2023-11-01|0.0|0.0|0|105.88|65.04|8
canada|abbotsford|2023-11-01|0.0|0.0|0|261.36|107.89|9
canada|burnaby|2023-11-01|101.27|14.0|20|245.86|107.25|7
canada|campbell-river|2023-11-01|0.0|0.0|0|181.3|76.74|14
canada|chilliwack|2023-11-01|0.0|0.0|0|231.44|107.58|9
canada|colwood|2023-11-01|0.0|0.0|0|261.08|105.98|9
canada|coquitlam|2023-11-01|82.57|11.74|18|226.24|94.9|9
canada|courtenay|2023-11-01|0.0|0.0|0|254.65|96.72|12
canada|cranbrook|2023-11-01|0.0|0.0|0|213.18|94.26|18
canada|dawson-creek|2023-11-01|0.0|0.0|0|221.24|113.35|14
canada|delta|2023-11-01|0.0|0.0|0|213.8|86.86|7
canada|fort-saint-john|2023-11-01|0.0|0.0|0|230.6|119.16|15
canada|kamloops|2023-11-01|0.0|0.0|0|265.02|111.8|11
canada|kelowna|2023-11-01|0.0|0.0|0|228.84|105.0|8
canada|lake-country|2023-11-01|0.0|0.0|0|191.16|98.75|9
canada|langford|2023-11-01|0.0|0.0|0|251.52|103.42|9
canada|langley|2023-11-01|0.0|0.0|0|232.18|90.06|11
canada|langley|2023-11-01|0.0|0.0|0|232.18|90.06|11
canada|maple-ridge|2023-11-01|0.0|0.0|0|245.96|99.44|10
canada|mission|2023-11-01|0.0|0.0|0|234.71|107.08|9
canada|nanaimo|2023-11-01|0.0|0.0|0|236.84|94.42|11
canada|nelson|2023-11-01|0.0|0.0|0|248.81|100.34|20
canada|new-westminster|2023-11-01|0.0|0.0|0|222.25|97.5|9
canada|north-vancouver|2023-11-01|0.0|0.0|0|230.96|92.76|10
canada|oak-bay|2023-11-01|0.0|0.0|0|184.64|90.49|10
canada|parksville|2023-11-01|0.0|0.0|0|175.15|69.73|14
canada|penticton|2023-11-01|0.0|0.0|0|236.63|107.38|12
canada|pitt-meadows|2023-11-01|0.0|0.0|0|232.68|95.6|9
canada|port-alberni|2023-11-01|0.0|0.0|0|252.14|105.88|12
canada|port-coquitlam|2023-11-01|0.0|0.0|0|243.25|112.35|8
canada|port-moody|2023-11-01|0.0|0.0|0|262.68|104.2|9
canada|prince-george|2023-11-01|0.0|0.0|0|247.9|108.6|16
canada|prince-rupert|2023-11-01|0.0|0.0|0|105.5|17.2|9
canada|richmond|2023-11-01|106.42|16.57|19|255.47|108.17|8
canada|royston|2023-11-01|0.0|0.0|0|145.53|77.3|14
canada|salmon-arm|2023-11-01|0.0|0.0|0|257.48|102.28|13
canada|sidney|2023-11-01|0.0|0.0|0|191.13|88.53|10
canada|squamish|2023-11-01|0.0|0.0|0|253.54|96.83|9
canada|surrey|2023-11-01|79.25|10.38|19|252.27|105.75|9
canada|terrace|2023-11-01|0.0|0.0|0|213.16|165.35|23
canada|university-endowment-lands|2023-11-01|0.0|0.0|0|256.2|104.15|8
canada|vancouver|2023-11-01|129.45|18.18|19|179.82|93.01|8
canada|vernon|2023-11-01|0.0|0.0|0|205.64|106.29|12
canada|victoria|2023-11-01|0.0|0.0|0|222.43|94.56|10
canada|west-kelowna|2023-11-01|0.0|0.0|0|256.1|107.37|9
canada|west-vancouver|2023-11-01|0.0|0.0|0|183.61|74.56|11
canada|whistler|2023-11-01|0.0|0.0|0|122.37|43.05|12
canada|white-rock|2023-11-01|0.0|0.0|0|266.05|105.89|10
canada|altona|2023-11-01|0.0|0.0|0|153.06|142.69|3
canada|brandon|2023-11-01|0.0|0.0|0|63.17|13.51|12
canada|morden|2023-11-01|0.0|0.0|0|140.27|147.35|3
canada|portage-la-prairie|2023-11-01|0.0|0.0|0|113.83|52.37|13
canada|selkirk|2023-11-01|0.0|0.0|0|160.0|87.07|6
canada|steinbach|2023-11-01|0.0|0.0|0|177.82|87.28|9
canada|thompson|2023-11-01|0.0|0.0|0|166.97|69.91|19
canada|winkler|2023-11-01|0.0|0.0|0|137.23|137.13|3
canada|winnipeg|2023-11-01|135.58|18.15|44|209.64|88.03|10
canada|dieppe|2023-11-01|0.0|0.0|0|246.12|165.84|4
canada|edmundston|2023-11-01|0.0|0.0|0|235.32|34.26|38
canada|fredericton|2023-11-01|0.0|0.0|0|259.06|102.37|4
canada|miramichi|2023-11-01|0.0|0.0|0|250.41|54.71|8
canada|moncton|2023-11-01|0.0|0.0|0|257.11|122.27|4
canada|quispamsis|2023-11-01|0.0|0.0|0|276.1|124.39|4
canada|riverview|2023-11-01|0.0|0.0|0|293.91|136.38|4
canada|rothesay|2023-11-01|0.0|0.0|0|245.44|125.8|3
canada|saint-john|2023-11-01|0.0|0.0|0|218.18|75.55|5
canada|conception-bay-south|2023-11-01|0.0|0.0|0|267.43|133.25|5
canada|mount-pearl|2023-11-01|0.0|0.0|0|256.25|87.06|10
canada|paradise|2023-11-01|0.0|0.0|0|276.03|121.65|4
canada|st.-john's|2023-11-01|0.0|0.0|0|233.1|94.2|6
canada|yellowknife|2023-11-01|0.0|0.0|0|84.7|12.55|10
canada|bedford|2023-11-01|0.0|0.0|0|253.16|95.89|4
canada|cole-harbour|2023-11-01|0.0|0.0|0|245.82|23.71|7
canada|dartmouth|2023-11-01|0.0|0.0|0|207.93|35.6|6
canada|halifax|2023-11-01|143.71|19.81|30|192.72|17.25|7
canada|hammonds-plains|2023-11-01|0.0|0.0|0|247.46|114.32|4
canada|hubley|2023-11-01|0.0|0.0|0|317.85|263.04|3
canada|lower-sackville|2023-11-01|0.0|0.0|0|245.8|64.08|5
canada|middle-sackville|2023-11-01|0.0|0.0|0|211.29|52.0|6
canada|sydney|2023-11-01|0.0|0.0|0|257.55|165.31|5
canada|timberlea|2023-11-01|0.0|0.0|0|253.84|153.98|4
canada|truro|2023-11-01|0.0|0.0|0|178.91|11.05|11
canada|acton|2023-11-01|0.0|0.0|0|175.81|37.94|8
canada|ajax|2023-11-01|0.0|0.0|0|233.82|38.74|12
canada|amherstburg|2023-11-01|0.0|0.0|0|229.51|116.44|4
canada|arnprior|2023-11-01|0.0|0.0|0|222.67|164.45|5
canada|aurora|2023-11-01|0.0|0.0|0|208.93|35.55|12
canada|barrie|2023-11-01|0.0|0.0|0|220.32|34.44|13
canada|belleville|2023-11-01|0.0|0.0|0|84.45|27.62|13
canada|the-blue-mountains|2023-11-01|0.0|0.0|0|148.92|31.61|16
canada|bowmanville|2023-11-01|0.0|0.0|0|260.82|127.96|7
canada|bracebridge|2023-11-01|0.0|0.0|0|96.0|52.69|6
canada|bradford-west-gwillimbury|2023-11-01|0.0|0.0|0|221.77|52.87|7
canada|brampton|2023-11-01|85.92|11.37|21|233.42|42.9|11
canada|brant|2023-11-01|0.0|0.0|0|67.28|23.09|16
canada|brantford|2023-11-01|0.0|0.0|0|225.62|48.66|10
canada|brighton|2023-11-01|0.0|0.0|0|136.13|30.45|12
canada|brockville|2023-11-01|0.0|0.0|0|230.8|31.52|14
canada|burlington|2023-11-01|132.68|14.07|21|162.8|30.48|11
canada|caledon|2023-11-01|0.0|0.0|0|178.13|35.68|11
canada|caledonia|2023-11-01|0.0|0.0|0|121.5|45.95|9
canada|cambridge|2023-11-01|0.0|0.0|0|218.1|33.17|13
canada|carleton-place|2023-11-01|0.0|0.0|0|243.48|75.9|7
canada|chatham-kent|2023-11-01|0.0|0.0|0|100.83|44.56|11
canada|clarence-rockland|2023-11-01|0.0|0.0|0|145.76|37.3|16
canada|cobourg|2023-11-01|0.0|0.0|0|105.75|30.72|13
canada|collingwood|2023-11-01|0.0|0.0|0|250.0|54.51|7
canada|cornwall|2023-11-01|0.0|0.0|0|216.1|31.62|15
canada|courtice|2023-11-01|0.0|0.0|0|239.67|41.83|11
canada|east-gwillimbury|2023-11-01|0.0|0.0|0|234.41|52.04|7
canada|elliot-lake|2023-11-01|0.0|0.0|0|117.59|10.55|25
canada|erin|2023-11-01|0.0|0.0|0|59.92|11.7|18
canada|essex|2023-11-01|0.0|0.0|0|155.87|31.53|13
canada|fort-erie|2023-11-01|0.0|0.0|0|178.37|31.04|12
canada|georgina|2023-11-01|0.0|0.0|0|221.44|35.64|12
canada|gravenhurst|2023-11-01|0.0|0.0|0|69.25|10.34|19
canada|grimsby|2023-11-01|0.0|0.0|0|147.43|28.87|12
canada|guelph|2023-11-01|0.0|0.0|0|221.6|38.15|12
canada|halton-hills|2023-11-01|0.0|0.0|0|160.1|32.44|7
canada|hamilton|2023-11-01|117.99|13.82|22|210.09|33.42|9
canada|hawkesbury|2023-11-01|0.0|0.0|0|168.83|116.68|6
canada|huntsville|2023-11-01|0.0|0.0|0|124.32|31.28|18
canada|innisfil|2023-11-01|0.0|0.0|0|196.23|38.82|12
canada|kawartha-lakes|2023-11-01|0.0|0.0|0|92.96|16.86|13
canada|kemptville|2023-11-01|0.0|0.0|0|151.98|31.69|7
canada|kenora|2023-11-01|0.0|0.0|0|197.07|65.9|15
canada|king-city|2023-11-01|0.0|0.0|0|150.7|81.62|5
canada|kingston|2023-11-01|0.0|0.0|0|199.6|47.75|7
canada|kingsville|2023-11-01|0.0|0.0|0|139.83|49.78|11
canada|kitchener|2023-11-01|92.33|11.47|23|231.9|35.67|12
canada|lakeshore|2023-11-01|0.0|0.0|0|112.18|51.77|7
canada|lasalle|2023-11-01|0.0|0.0|0|222.69|88.27|4
canada|leamington|2023-11-01|0.0|0.0|0|95.95|25.29|18
canada|lincoln|2023-11-01|0.0|0.0|0|109.75|26.04|13
canada|london|2023-11-01|91.16|12.67|23|222.68|34.39|13
canada|markham|2023-11-01|110.63|13.0|21|206.49|37.36|12
canada|meaford|2023-11-01|0.0|0.0|0|72.9|20.46|18
canada|midland|2023-11-01|0.0|0.0|0|240.55|33.38|17
canada|milton|2023-11-01|127.42|11.23|21|162.18|30.98|10
canada|mississauga|2023-11-01|123.26|17.54|20|183.97|32.72|11
canada|mississippi-mills|2023-11-01|0.0|0.0|0|115.02|54.49|10
canada|mono|2023-11-01|0.0|0.0|0|94.25|28.98|14
canada|napanee|2023-11-01|0.0|0.0|0|28.21|3.06|26
canada|new-tecumseth|2023-11-01|0.0|0.0|0|195.39|35.02|13
canada|newmarket|2023-11-01|0.0|0.0|0|213.81|38.15|11
canada|niagara-falls|2023-11-01|0.0|0.0|0|125.71|29.38|12
canada|niagara-on-the-lake|2023-11-01|0.0|0.0|0|156.27|49.17|8
canada|north-bay|2023-11-01|0.0|0.0|0|231.76|31.68|14
canada|oakville|2023-11-01|147.15|14.16|21|174.35|30.96|11
canada|ohsweken|2023-11-01|0.0|0.0|0|30.88|2.9|25
canada|orangeville|2023-11-01|0.0|0.0|0|256.96|31.99|15
canada|orillia|2023-11-01|0.0|0.0|0|272.98|46.43|12
canada|oshawa|2023-11-01|0.0|0.0|0|254.55|54.59|7
canada|ottawa|2023-11-01|90.98|11.89|23|209.89|45.77|10
canada|owen-sound|2023-11-01|0.0|0.0|0|176.56|34.07|15
canada|pelham|2023-11-01|0.0|0.0|0|128.82|30.47|13
canada|pembroke|2023-11-01|0.0|0.0|0|172.88|30.42|17
canada|perth|2023-11-01|0.0|0.0|0|67.73|27.61|15
canada|petawawa|2023-11-01|0.0|0.0|0|239.79|31.21|15
canada|peterborough|2023-11-01|0.0|0.0|0|205.23|65.84|8
canada|pickering|2023-11-01|0.0|0.0|0|242.45|51.79|9
canada|port-colborne|2023-11-01|0.0|0.0|0|157.56|30.91|12
canada|prince-edward|2023-11-01|0.0|0.0|0|54.55|10.37|21
canada|quinte-west|2023-11-01|0.0|0.0|0|64.04|11.98|19
canada|renfrew|2023-11-01|0.0|0.0|0|228.76|48.74|10
canada|richmond-hill|2023-11-01|89.32|10.91|21|216.79|38.25|11
canada|saint-catharines|2023-11-01|0.0|0.0|0|125.55|25.11|12
canada|saint-thomas|2023-11-01|0.0|0.0|0|175.32|32.79|15
canada|sarnia|2023-11-01|0.0|0.0|0|175.17|30.97|14
canada|sault-ste.-marie|2023-11-01|0.0|0.0|0|247.25|92.77|18
canada|simcoe|2023-11-01|0.0|0.0|0|94.59|10.29|16
canada|smiths-falls|2023-11-01|0.0|0.0|0|124.08|26.35|14
canada|stirling|2023-11-01|0.0|0.0|0|20.74|2.91|28
canada|stratford|2023-11-01|0.0|0.0|0|174.48|31.8|13
canada|sudbury|2023-11-01|0.0|0.0|0|174.12|15.5|15
canada|tecumseh|2023-11-01|0.0|0.0|0|177.55|37.7|9
canada|thorold|2023-11-01|0.0|0.0|0|143.79|30.28|11
canada|thunder-bay|2023-11-01|0.0|0.0|0|184.36|74.52|23
canada|tillsonburg|2023-11-01|0.0|0.0|0|165.32|35.58|8
canada|timmins|2023-11-01|0.0|0.0|0|176.96|10.9|22
canada|toronto|2023-11-01|129.4|18.59|19|208.68|49.65|8
canada|uxbridge|2023-11-01|0.0|0.0|0|171.5|43.68|9
canada|vaughan|2023-11-01|110.92|14.91|21|245.84|51.09|9
canada|wasaga-beach|2023-11-01|0.0|0.0|0|281.44|32.46|16
canada|waterloo|2023-11-01|135.6|15.99|22|174.73|32.64|13
canada|welland|2023-11-01|0.0|0.0|0|184.67|30.12|12
canada|whitby|2023-11-01|0.0|0.0|0|256.42|53.44|8
canada|whitchurch-stouffville|2023-11-01|0.0|0.0|0|240.76|59.81|7
canada|windsor|2023-11-01|67.97|11.62|26|206.31|68.5|5
canada|woodstock|2023-11-01|0.0|0.0|0|250.22|47.63|11
canada|charlottetown|2023-11-01|0.0|0.0|0|207.23|84.63|5
canada|summerside|2023-11-01|0.0|0.0|0|136.28|16.79|13
canada|alma|2023-11-01|0.0|0.0|0|142.01|31.46|15
canada|amos|2023-11-01|0.0|0.0|0|119.18|41.83|21
canada|baie-comeau|2023-11-01|0.0|0.0|0|196.56|168.99|6
canada|beaconsfield|2023-11-01|0.0|0.0|0|178.35|54.5|7
canada|beloeil|2023-11-01|0.0|0.0|0|224.93|56.68|6
canada|blainville|2023-11-01|0.0|0.0|0|224.94|54.94|9
canada|boisbriand|2023-11-01|0.0|0.0|0|124.64|47.28|10
canada|boucherville|2023-11-01|0.0|0.0|0|111.77|34.28|12
canada|bromont|2023-11-01|0.0|0.0|0|135.06|43.5|13
canada|brossard|2023-11-01|0.0|0.0|0|129.74|37.71|12
