poland|jaroslaw|fixed|OXYNET|233050|2023-09-01|17.19|110.25
poland|jaroslaw|fixed|SetComp|106918|2023-09-01|9.49|70.57
poland|jaroslaw|fixed|Zicom|93979|2023-09-01|49.57|293.25
poland|jaslo|fixed|AP-MEDIA|54289|2023-09-01|49.25|232.39
poland|jaslo|fixed|Telefon Serwis|59841|2023-09-01|94.05|472.75
poland|jaslo|fixed|Telgam|105507|2023-09-01|25.79|130.17
poland|krosno|fixed|IT Systematic|69531|2023-09-01|29.67|232.59
poland|krosno|fixed|Krosoft|34284|2023-09-01|29.44|161.87
poland|mielec|fixed|Czajen|25586|2023-09-01|77.03|442.86
poland|mielec|fixed|Multimedia Polska|73519|2023-09-01|32.94|178.93
poland|mielec|fixed|UPC|15012|2023-09-01|78.15|295.82
poland|przemysl|fixed|OXYLION|103608|2023-09-01|8.14|19.15
poland|przemysl|fixed|Orange|102895|2023-09-01|29.32|301.21
poland|przemysl|fixed|Play|95467|2023-09-01|96.15|489.85
poland|przemysl|fixed|TOYA|4034|2023-09-01|63.09|337.72
poland|przemysl|fixed|Zicom|93979|2023-09-01|47.84|234.6
poland|ropczyce|fixed|TELNET|93160|2023-09-01|25.32|103.34
poland|ropczyce|fixed|Telnet|207985|2023-09-01|40.53|107.42
poland|rzeszow|fixed|Citynet|103458|2023-09-01|74.26|379.44
poland|rzeszow|fixed|DATA-COM|64715|2023-09-01|28.68|175.28
poland|rzeszow|fixed|OST|94577|2023-09-01|41.64|130.15
poland|rzeszow|fixed|Orange|102895|2023-09-01|24.51|305.14
poland|rzeszow|fixed|RES.pl|84290|2023-09-01|62.64|343.76
poland|rzeszow|fixed|SL-NET|63176|2023-09-01|59.61|289.46
poland|rzeszow|fixed|Skyware|83224|2023-09-01|57.93|294.5
poland|rzeszow|fixed|Spoldzielnia ZODIAK|195921|2023-09-01|31.19|91.62
poland|rzeszow|fixed|Vectra|92110|2023-09-01|90.08|350.64
poland|rzeszow|fixed|Voice Net|96653|2023-09-01|35.63|199.41
poland|sanok|fixed|INTERQ|97347|2023-09-01|36.34|231.57
poland|sanok|fixed|IPC|66305|2023-09-01|27.37|211.91
poland|sanok|fixed|Multimedia Polska|73519|2023-09-01|55.39|299.8
poland|sanok|fixed|Voice Net|96653|2023-09-01|13.05|93.26
poland|stalowa-wola|fixed|MTM-INFO|48940|2023-09-01|45.32|146.59
poland|stalowa-wola|fixed|Multimedia Polska|73519|2023-09-01|48.02|309.99
poland|stalowa-wola|fixed|Orange|102895|2023-09-01|11.76|65.94
poland|stalowa-wola|fixed|TK Telekom|53983|2023-09-01|23.4|90.99
poland|tarnobrzeg|fixed|FlashNet|80746|2023-09-01|3.27|88.5
poland|tarnobrzeg|fixed|KARIO-SAT|223151|2023-09-01|46.26|140.88
poland|tarnobrzeg|fixed|Orange|102895|2023-09-01|20.75|175.48
poland|tarnobrzeg|fixed|TSM|123820|2023-09-01|66.14|359.64
poland|bialystok|fixed|BIALNET|114371|2023-09-01|49.11|317.34
poland|bialystok|fixed|Elpos|4259|2023-09-01|40.01|206.13
poland|bialystok|fixed|Euronet|64780|2023-09-01|55.31|295.6
poland|bialystok|fixed|HomeNet|27921|2023-09-01|71.16|311.43
poland|bialystok|fixed|KOBA|44580|2023-09-01|53.66|326.13
poland|bialystok|fixed|Netia|41|2023-09-01|68.93|307.76
poland|bialystok|fixed|Orange|102895|2023-09-01|33.31|317.04
poland|bialystok|fixed|Telekomunikacja Podlasie|4117|2023-09-01|64.46|230.76
poland|lomza|fixed|AVITO|137631|2023-09-01|44.92|194.75
poland|lomza|fixed|Netia|41|2023-09-01|114.88|285.36
poland|lomza|fixed|Orange|102895|2023-09-01|29.81|308.12
poland|lomza|fixed|TSUNAMI|104836|2023-09-01|18.16|66.7
poland|lomza|fixed|Telekomunikacja Podlasie|4117|2023-09-01|48.66|266.68
poland|lomza|fixed|Vectra|92110|2023-09-01|60.14|287.42
poland|suwalki|fixed|E-MOUSE|73172|2023-09-01|11.71|78.14
poland|suwalki|fixed|Matrix-Net|68718|2023-09-01|21.43|101.56
poland|suwalki|fixed|Netia|41|2023-09-01|56.82|305.05
poland|suwalki|fixed|Orange|102895|2023-09-01|52.53|322.52
poland|suwalki|fixed|Vectra|92110|2023-09-01|101.29|369.68
poland|zambrow|fixed|Markomp|48723|2023-09-01|41.25|203.06
poland|zambrow|fixed|Telekomunikacja Podlasie|4117|2023-09-01|48.41|194.12
poland|zambrow|fixed|TepsaNet|62611|2023-09-01|35.41|286.87
poland|banino|fixed|AM ELEKTRONIK|94748|2023-09-01|18.98|60.13
poland|banino|fixed|Orange|102895|2023-09-01|37.49|372.84
poland|banino|fixed|Volta Communications|68675|2023-09-01|38.19|156.34
poland|chojnice|fixed|Chojnet|97638|2023-09-01|11.78|35.0
poland|chojnice|fixed|Petrus|96331|2023-09-01|48.32|298.36
poland|gdansk|fixed|Netia|41|2023-09-01|71.42|320.97
poland|gdansk|fixed|Orange|102895|2023-09-01|24.38|318.58
poland|gdansk|fixed|UPC|15012|2023-09-01|66.0|356.68
poland|gdansk|fixed|Vectra|92110|2023-09-01|91.65|462.77
poland|gdynia|fixed|MAXNET|2331|2023-09-01|46.61|318.89
poland|gdynia|fixed|Orange|102895|2023-09-01|45.9|351.2
poland|gdynia|fixed|UPC|15012|2023-09-01|88.69|405.68
poland|gdynia|fixed|Vectra|92110|2023-09-01|67.73|314.61
poland|kwidzyn|fixed|Multimedia Polska|73519|2023-09-01|62.74|448.11
poland|kwidzyn|fixed|Netia|41|2023-09-01|19.34|290.88
poland|kwidzyn|fixed|Vectra|92110|2023-09-01|150.01|394.03
poland|kwidzyn|fixed|nortis|179622|2023-09-01|5.49|58.49
poland|lebork|fixed|Netia|41|2023-09-01|34.35|268.3
poland|lebork|fixed|Orange|102895|2023-09-01|27.09|365.71
poland|lebork|fixed|Vectra|92110|2023-09-01|88.21|304.91
poland|malbork|fixed|Multimedia Polska|73519|2023-09-01|77.41|423.08
poland|malbork|fixed|Netia|41|2023-09-01|19.41|187.09
poland|malbork|fixed|Orange|102895|2023-09-01|43.05|315.64
poland|pruszcz-gdanski|fixed|ABAKS|37848|2023-09-01|9.09|143.17
poland|pruszcz-gdanski|fixed|Multimedia Polska|73519|2023-09-01|75.63|307.41
poland|pruszcz-gdanski|fixed|Orange|102895|2023-09-01|10.95|304.52
poland|pruszcz-gdanski|fixed|Vectra|92110|2023-09-01|112.37|501.49
poland|reda|fixed|Cable TV Chopin|119747|2023-09-01|36.67|222.02
poland|reda|fixed|PlastCom|122864|2023-09-01|52.41|405.15
poland|rumia|fixed|Netarea|95764|2023-09-01|21.16|82.59
poland|rumia|fixed|Orange|102895|2023-09-01|31.94|302.66
poland|rumia|fixed|PlastCom|122864|2023-09-01|94.21|317.06
poland|rumia|fixed|TYGRYS.NET|96062|2023-09-01|36.59|428.34
poland|rumia|fixed|UPC|15012|2023-09-01|59.72|287.87
poland|slupsk|fixed|InterArena|196117|2023-09-01|62.42|350.3
poland|slupsk|fixed|Orange|102895|2023-09-01|54.87|332.73
poland|slupsk|fixed|RENE|83241|2023-09-01|21.43|199.89
poland|slupsk|fixed|Vectra|92110|2023-09-01|75.36|348.03
poland|slupsk|fixed|WMC|176675|2023-09-01|51.88|191.12
poland|sopot|fixed|Orange|102895|2023-09-01|18.5|317.78
poland|sopot|fixed|UPC|15012|2023-09-01|42.09|330.18
poland|starogard-gdanski|fixed|Orange|102895|2023-09-01|25.93|315.79
poland|starogard-gdanski|fixed|UPC|15012|2023-09-01|119.32|402.63
poland|starogard-gdanski|fixed|ZIPnet|173532|2023-09-01|26.19|96.48
poland|tczew|fixed|Netia|41|2023-09-01|31.0|93.2
poland|tczew|fixed|Orange|102895|2023-09-01|24.34|359.89
poland|tczew|fixed|Tel-Kab|44481|2023-09-01|50.74|293.58
poland|wejherowo|fixed|Cable TV Chopin|119747|2023-09-01|48.28|282.07
poland|wejherowo|fixed|Vectra|92110|2023-09-01|81.9|291.6
poland|bielsko-biala|fixed|AJC|101112|2023-09-01|61.5|305.15
poland|bielsko-biala|fixed|KOLNET|41774|2023-09-01|86.41|343.69
poland|bielsko-biala|fixed|Netia|41|2023-09-01|71.68|400.5
poland|bielsko-biala|fixed|ORION|43618|2023-09-01|70.73|301.74
poland|bielsko-biala|fixed|Orange|102895|2023-09-01|34.73|316.41
poland|bielsko-biala|fixed|SferaNET|20031|2023-09-01|44.14|172.5
poland|bielsko-biala|fixed|Vectra|92110|2023-09-01|89.34|364.43
poland|bielsko-biala|fixed|m3.net|116294|2023-09-01|50.04|256.43
poland|bytom|fixed|Elwico|52201|2023-09-01|69.85|144.82
poland|bytom|fixed|Microchip|84313|2023-09-01|57.62|173.46
poland|bytom|fixed|Netia|41|2023-09-01|9.26|34.76
poland|bytom|fixed|Orange|102895|2023-09-01|33.79|445.04
poland|bytom|fixed|Play|95467|2023-09-01|50.0|156.14
poland|bytom|fixed|Sileman|81104|2023-09-01|46.89|255.86
poland|bytom|fixed|Syrion|42106|2023-09-01|58.69|412.32
poland|bytom|fixed|UPC|15012|2023-09-01|142.49|455.54
poland|bytom|fixed|Vectra|92110|2023-09-01|115.73|451.01
poland|bedzin|fixed|Cyber Grota|132745|2023-09-01|73.1|295.54
poland|bedzin|fixed|Debacom|48095|2023-09-01|69.77|655.46
poland|bedzin|fixed|ETTH|104293|2023-09-01|61.86|361.32
poland|bedzin|fixed|Netia|41|2023-09-01|30.98|527.11
poland|bedzin|fixed|Orange|102895|2023-09-01|74.6|428.07
poland|bedzin|fixed|Play|95467|2023-09-01|17.08|75.21
poland|bedzin|fixed|TELESIM|39845|2023-09-01|69.66|294.26
poland|bedzin|fixed|UPC|15012|2023-09-01|90.1|359.29
poland|chorzow|fixed|Netia|41|2023-09-01|18.6|163.59
poland|chorzow|fixed|Orange|102895|2023-09-01|24.75|316.51
poland|chorzow|fixed|Play|95467|2023-09-01|51.18|178.12
poland|chorzow|fixed|Sileman|81104|2023-09-01|28.32|118.7
poland|chorzow|fixed|Telpol|77801|2023-09-01|75.42|466.22
poland|chorzow|fixed|UPC|15012|2023-09-01|114.43|421.73
poland|chorzow|fixed|Vectra|92110|2023-09-01|42.28|403.89
poland|cieszyn|fixed|CAN|60329|2023-09-01|16.56|155.37
poland|cieszyn|fixed|EURO.NET.PL|216911|2023-09-01|56.44|227.29
poland|cieszyn|fixed|Orange|102895|2023-09-01|16.9|210.71
poland|czechowice-dziedzice|fixed|KOLNET|41774|2023-09-01|43.13|256.12
poland|czechowice-dziedzice|fixed|NetService|103433|2023-09-01|80.2|570.68
poland|czeladz|fixed|Interplus|64395|2023-09-01|61.21|222.64
poland|czeladz|fixed|Orange|102895|2023-09-01|28.13|317.44
poland|czeladz|fixed|UPC|15012|2023-09-01|73.29|434.2
poland|czerwionka-leszczyny|fixed|Multiplay|85188|2023-09-01|59.52|488.97
poland|czerwionka-leszczyny|fixed|Rybnet|42166|2023-09-01|49.39|462.15
poland|czerwionka-leszczyny|fixed|Syrion|42106|2023-09-01|83.09|423.07
poland|czestochowa|fixed|@ALFANET|85675|2023-09-01|41.74|226.0
poland|czestochowa|fixed|Multimedia Polska|73519|2023-09-01|48.68|312.54
poland|czestochowa|fixed|Nasza Praca|84335|2023-09-01|82.66|314.44
poland|czestochowa|fixed|Orange|102895|2023-09-01|46.12|453.44
poland|czestochowa|fixed|Polnoc|69460|2023-09-01|50.56|212.22
poland|czestochowa|fixed|TELSAT|164357|2023-09-01|44.52|214.88
poland|czestochowa|fixed|UPC|15012|2023-09-01|81.23|423.33
poland|czestochowa|fixed|VOIP PARTNERS|52873|2023-09-01|33.87|117.04
poland|dabrowa-gornicza|fixed|ConnectIT|69785|2023-09-01|50.75|306.47
poland|dabrowa-gornicza|fixed|DG-NET|158852|2023-09-01|56.52|433.85
poland|dabrowa-gornicza|fixed|Orange|102895|2023-09-01|24.59|334.66
poland|dabrowa-gornicza|fixed|Telpol|77801|2023-09-01|96.57|550.09
poland|dabrowa-gornicza|fixed|UPC|15012|2023-09-01|90.46|478.61
poland|gliwice|fixed|IMPERIUM Telecom|170020|2023-09-01|74.02|320.15
poland|gliwice|fixed|KOPnet S.C.|4799|2023-09-01|58.66|282.73
poland|gliwice|fixed|NETiONE|75426|2023-09-01|62.54|392.41
poland|gliwice|fixed|Orange|102895|2023-09-01|18.61|307.93
poland|gliwice|fixed|PROXNET|38753|2023-09-01|72.2|469.88
poland|gliwice|fixed|PirxNet|34943|2023-09-01|46.28|393.09
poland|gliwice|fixed|Play|95467|2023-09-01|53.19|247.14
poland|gliwice|fixed|SOWNET|97206|2023-09-01|93.2|326.14
poland|gliwice|fixed|UPC|15012|2023-09-01|64.74|395.08
poland|gliwice|fixed|Vectra|92110|2023-09-01|90.59|383.11
poland|jastrzebie-zdroj|fixed|Netia|41|2023-09-01|62.13|509.58
poland|jastrzebie-zdroj|fixed|Orange|102895|2023-09-01|49.66|317.98
poland|jastrzebie-zdroj|fixed|Syrion|42106|2023-09-01|82.04|388.48
poland|jastrzebie-zdroj|fixed|UPC|15012|2023-09-01|92.28|415.26
poland|jaworzno|fixed|ART-COM|33388|2023-09-01|73.54|230.32
poland|jaworzno|fixed|Netia|41|2023-09-01|11.92|247.63
poland|jaworzno|fixed|UPC|15012|2023-09-01|74.85|472.74
poland|katowice|fixed|Netia|41|2023-09-01|37.74|383.15
poland|katowice|fixed|Orange|102895|2023-09-01|27.72|316.74
poland|katowice|fixed|Play|95467|2023-09-01|28.26|150.59
poland|katowice|fixed|Sileman|81104|2023-09-01|36.58|94.34
poland|katowice|fixed|Systel|58617|2023-09-01|63.95|369.58
poland|katowice|fixed|UPC|15012|2023-09-01|93.79|440.41
poland|katowice|fixed|Vectra|92110|2023-09-01|90.64|447.86
poland|knurow|fixed|Alfa-System|70934|2023-09-01|82.64|288.65
poland|knurow|fixed|GESAnet|81710|2023-09-01|66.63|312.77
poland|knurow|fixed|Multiplay|85188|2023-09-01|51.3|404.91
poland|mikolow|fixed|MultiMetro|39320|2023-09-01|55.83|277.66
poland|mikolow|fixed|Orange|102895|2023-09-01|32.37|337.34
poland|mikolow|fixed|Syrion|42106|2023-09-01|72.02|444.63
poland|mikolow|fixed|UPC|15012|2023-09-01|121.46|318.25
poland|mikolow|fixed|Wieszowa.NET|90789|2023-09-01|100.97|365.99
poland|myslowice|fixed|NETICO|53700|2023-09-01|64.79|289.98
poland|myslowice|fixed|Neo-Trix|47824|2023-09-01|60.36|291.07
poland|myslowice|fixed|Netia|41|2023-09-01|87.13|556.72
poland|myslowice|fixed|Orange|102895|2023-09-01|30.75|308.96
poland|myslowice|fixed|TOYA|4034|2023-09-01|45.78|347.36
poland|myslowice|fixed|UPC|15012|2023-09-01|90.79|337.56
poland|myszkow|fixed|KARIO-SAT|223151|2023-09-01|37.65|221.37
poland|myszkow|fixed|MTK|72607|2023-09-01|54.02|217.63
poland|orzesze|fixed|Orange|102895|2023-09-01|9.32|197.45
poland|orzesze|fixed|PirxNet|34943|2023-09-01|30.18|161.5
poland|orzesze|fixed|Syrion|42106|2023-09-01|86.79|471.06
poland|piekary-slaskie|fixed|Netia|41|2023-09-01|142.72|561.34
poland|piekary-slaskie|fixed|Orange|102895|2023-09-01|75.95|598.89
poland|piekary-slaskie|fixed|PIEKARY.NET|79296|2023-09-01|47.98|226.71
poland|piekary-slaskie|fixed|UPC|15012|2023-09-01|131.84|338.17
poland|pszczyna|fixed|Orange|102895|2023-09-01|9.32|44.75
poland|pszczyna|fixed|Rybnet|42166|2023-09-01|72.8|403.23
poland|pszczyna|fixed|f-net.pl|103390|2023-09-01|61.93|284.8
poland|raciborz|fixed|Fione|152335|2023-09-01|42.29|318.89
poland|raciborz|fixed|Vectra|92110|2023-09-01|94.29|368.09
poland|radlin|fixed|Dar.NET|123085|2023-09-01|48.29|359.06
poland|radlin|fixed|Leon|3524|2023-09-01|91.24|340.05
poland|radzionkow|fixed|Sileman|81104|2023-09-01|40.39|193.04
poland|radzionkow|fixed|Vectra|92110|2023-09-01|77.47|505.76
poland|ruda-slaska|fixed|ARPNET|52068|2023-09-01|46.75|183.09
poland|ruda-slaska|fixed|Netia|41|2023-09-01|41.05|369.79
poland|ruda-slaska|fixed|Orange|102895|2023-09-01|26.96|315.83
poland|ruda-slaska|fixed|Play|95467|2023-09-01|8.32|285.07
poland|ruda-slaska|fixed|Sileman|81104|2023-09-01|47.35|281.86
poland|ruda-slaska|fixed|UPC|15012|2023-09-01|107.68|397.79
poland|ruda-slaska|fixed|Vectra|92110|2023-09-01|77.52|371.99
poland|rybnik|fixed|Dar.NET|123085|2023-09-01|44.45|328.87
poland|rybnik|fixed|Leon|3524|2023-09-01|51.81|398.72
poland|rybnik|fixed|Netia|41|2023-09-01|73.33|281.5
poland|rybnik|fixed|Orange|102895|2023-09-01|11.76|45.32
poland|rybnik|fixed|Rybnet|42166|2023-09-01|69.56|514.63
poland|rybnik|fixed|Vectra|92110|2023-09-01|85.3|388.16
poland|rybnik|fixed|inet multimedia|215627|2023-09-01|69.82|330.44
poland|siemianowice-slaskie|fixed|Debacom|48095|2023-09-01|92.39|558.39
poland|siemianowice-slaskie|fixed|Netia|41|2023-09-01|85.26|489.36
poland|siemianowice-slaskie|fixed|Orange|102895|2023-09-01|44.68|391.35
poland|siemianowice-slaskie|fixed|UPC|15012|2023-09-01|95.79|409.14
poland|skoczow|fixed|LUPRO|220461|2023-09-01|65.76|399.97
poland|skoczow|fixed|Orange|102895|2023-09-01|46.16|302.16
poland|sosnowiec|fixed|Mediasat|81775|2023-09-01|58.16|241.5
poland|sosnowiec|fixed|Netia|41|2023-09-01|26.45|420.62
poland|sosnowiec|fixed|Orange|102895|2023-09-01|43.44|436.68
poland|sosnowiec|fixed|SMSNET|25750|2023-09-01|87.38|442.97
poland|sosnowiec|fixed|Telpol|77801|2023-09-01|62.67|431.8
poland|sosnowiec|fixed|UPC|15012|2023-09-01|86.58|476.9
poland|slawkow|fixed|SpiNet|24648|2023-09-01|94.77|332.58
poland|slawkow|fixed|UPC|15012|2023-09-01|76.83|486.64
poland|tarnowskie-gory|fixed|Orange|102895|2023-09-01|36.08|483.71
poland|tarnowskie-gory|fixed|STRONG-PC|92631|2023-09-01|19.1|159.23
poland|tarnowskie-gory|fixed|UPC|15012|2023-09-01|112.8|298.56
poland|tarnowskie-gory|fixed|Vectra|92110|2023-09-01|98.59|431.98
poland|tychy|fixed|Dominet|51734|2023-09-01|39.84|357.01
poland|tychy|fixed|GBN.PL|131640|2023-09-01|87.07|368.74
poland|tychy|fixed|MultiMetro|39320|2023-09-01|82.96|400.0
poland|tychy|fixed|NDI|81404|2023-09-01|84.64|435.38
poland|tychy|fixed|Netia|41|2023-09-01|69.01|466.32
poland|tychy|fixed|Orange|102895|2023-09-01|41.61|374.31
poland|tychy|fixed|Trans-Net|76502|2023-09-01|14.52|107.09
poland|tychy|fixed|UPC|15012|2023-09-01|78.38|340.77
poland|wodzislaw-slaski|fixed|Leon|3524|2023-09-01|62.36|293.08
poland|wodzislaw-slaski|fixed|Netia|41|2023-09-01|79.38|468.24
poland|wodzislaw-slaski|fixed|Play|95467|2023-09-01|68.35|359.07
poland|wodzislaw-slaski|fixed|Rybnet|42166|2023-09-01|164.35|571.01
poland|zabrze|fixed|Debacom|48095|2023-09-01|64.86|293.97
poland|zabrze|fixed|Netia|41|2023-09-01|43.38|285.06
poland|zabrze|fixed|Orange|102895|2023-09-01|33.07|316.92
poland|zabrze|fixed|UPC|15012|2023-09-01|122.3|432.43
poland|zabrze|fixed|Vectra|92110|2023-09-01|79.21|433.28
poland|zabrze|fixed|Wieszowa.NET|90789|2023-09-01|54.32|333.39
poland|zory|fixed|Netia|41|2023-09-01|175.91|833.36
poland|zory|fixed|Orange|102895|2023-09-01|12.06|47.94
poland|zory|fixed|Rybnet|42166|2023-09-01|88.59|537.08
poland|zory|fixed|Syrion|42106|2023-09-01|48.18|361.31
poland|zory|fixed|UPC|15012|2023-09-01|99.48|353.78
poland|zywiec|fixed|Beskid Media|212811|2023-09-01|34.26|333.99
poland|zywiec|fixed|Orange|102895|2023-09-01|16.59|94.85
poland|kielce|fixed|Globit|246545|2023-09-01|39.52|284.32
poland|kielce|fixed|Orange|102895|2023-09-01|30.49|313.76
poland|kielce|fixed|Skydata.pl|138169|2023-09-01|37.79|139.54
poland|kielce|fixed|UPC|15012|2023-09-01|71.61|393.06
poland|kielce|fixed|Vectra|92110|2023-09-01|93.69|412.98
poland|kielce|fixed|Virtual Future|172852|2023-09-01|34.55|154.72
poland|ostrowiec|fixed|Netia|41|2023-09-01|16.68|247.68
poland|ostrowiec|fixed|Orange|102895|2023-09-01|47.92|215.19
poland|ostrowiec|fixed|Play|95467|2023-09-01|73.03|398.78
poland|ostrowiec|fixed|blokowe.pl|49323|2023-09-01|35.4|248.57
poland|skarzysko-kamienna|fixed|SCARNET|94210|2023-09-01|44.72|380.67
poland|skarzysko-kamienna|fixed|UNINET|81830|2023-09-01|89.41|526.68
poland|skarzysko-kamienna|fixed|Vectra|92110|2023-09-01|109.28|420.55
poland|starachowice|fixed|Klikom.net|192300|2023-09-01|52.39|298.55
poland|starachowice|fixed|Orange|102895|2023-09-01|16.23|242.21
poland|starachowice|fixed|Vectra|92110|2023-09-01|152.88|450.35
poland|elblag|fixed|Netia|41|2023-09-01|20.45|285.1
poland|elblag|fixed|Orange|102895|2023-09-01|46.42|436.56
poland|elblag|fixed|Vectra|92110|2023-09-01|97.21|389.2
poland|elblag|fixed|Światłostrada|192086|2023-09-01|18.81|166.15
poland|elk|fixed|Multimedia Polska|73519|2023-09-01|78.37|316.27
poland|elk|fixed|Orange|102895|2023-09-01|20.56|309.16
poland|olsztyn|fixed|Intelly|109160|2023-09-01|66.4|245.48
poland|olsztyn|fixed|Multimedia Polska|73519|2023-09-01|79.16|370.11
poland|olsztyn|fixed|Orange|102895|2023-09-01|19.53|317.89
poland|olsztyn|fixed|Vectra|92110|2023-09-01|110.65|351.2
poland|ostroda|fixed|IWKD|177908|2023-09-01|15.79|116.1
poland|ostroda|fixed|Multimedia Polska|73519|2023-09-01|38.36|327.15
poland|ostroda|fixed|Vectra|92110|2023-09-01|4.76|79.29
poland|kolobrzeg|fixed|Gawex Media|67648|2023-09-01|13.29|106.16
poland|kolobrzeg|fixed|Orange|102895|2023-09-01|17.14|192.65
poland|kolobrzeg|fixed|TKK|67948|2023-09-01|23.77|226.52
poland|kolobrzeg|fixed|UPC|15012|2023-09-01|98.36|373.98
poland|koszalin|fixed|Gawex Media|67648|2023-09-01|49.22|251.64
poland|koszalin|fixed|Orange|102895|2023-09-01|34.12|324.04
poland|koszalin|fixed|Plus|212748|2023-09-01|2.75|46.28
poland|koszalin|fixed|T-mobile|122761|2023-09-01|209.9|340.41
poland|koszalin|fixed|Telewizja Kablowa Koszalin|44342|2023-09-01|50.97|290.03
poland|stargard|fixed|Multimedia Polska|73519|2023-09-01|86.39|318.74
poland|stargard|fixed|Orange|102895|2023-09-01|46.08|325.31
poland|stargard|fixed|Vectra|92110|2023-09-01|80.99|342.09
poland|swinoujscie|fixed|AC Systemy|154612|2023-09-01|23.58|279.7
poland|swinoujscie|fixed|Multimedia Polska|73519|2023-09-01|18.32|124.56
poland|swinoujscie|fixed|Netia|41|2023-09-01|4.73|10.78
poland|swinoujscie|fixed|Vectra|92110|2023-09-01|77.64|302.21
poland|szczecin|fixed|LanTech|178862|2023-09-01|19.9|50.73
poland|szczecin|fixed|Netia|41|2023-09-01|57.16|420.25
poland|szczecin|fixed|Orange|102895|2023-09-01|22.26|310.82
poland|szczecin|fixed|SMSNET|25750|2023-09-01|76.47|415.13
poland|szczecin|fixed|Shentel|83214|2023-09-01|74.05|475.93
poland|szczecin|fixed|T-mobile|122761|2023-09-01|28.71|240.0
poland|szczecin|fixed|UPC|15012|2023-09-01|90.6|431.63
poland|szczecin|fixed|Vectra|92110|2023-09-01|83.57|349.71
poland|szczecin|fixed|Virtual Space|96382|2023-09-01|37.21|221.8
poland|szczecinek|fixed|Gawex Media|67648|2023-09-01|38.1|144.28
poland|szczecinek|fixed|Vectra|92110|2023-09-01|90.33|434.44
poland|aleksandrow-lodzki|fixed|Netia|41|2023-09-01|69.98|498.55
poland|aleksandrow-lodzki|fixed|StormMedia|63749|2023-09-01|40.61|248.14
poland|belchatow|fixed|DOLSAT|13035|2023-09-01|48.16|200.81
poland|belchatow|fixed|Orange|102895|2023-09-01|44.86|282.72
poland|belchatow|fixed|SZYBKI-NET|190909|2023-09-01|11.6|106.77
poland|belchatow|fixed|Vectra|92110|2023-09-01|130.46|332.39
poland|konstantynow-lodzki|fixed|IWACOM|15969|2023-09-01|64.07|445.18
poland|konstantynow-lodzki|fixed|KNZ.PL|66020|2023-09-01|50.03|298.96
poland|konstantynow-lodzki|fixed|Orange|102895|2023-09-01|11.49|338.03
poland|konstantynow-lodzki|fixed|Play|95467|2023-09-01|66.32|535.7
poland|konstantynow-lodzki|fixed|TOYA|4034|2023-09-01|58.75|300.01
poland|kutno|fixed|MPCnet|176996|2023-09-01|26.38|285.85
poland|kutno|fixed|Multimedia Polska|73519|2023-09-01|52.29|260.23
poland|kutno|fixed|TOYA|4034|2023-09-01|81.59|417.56
poland|pabianice|fixed|IWACOM|15969|2023-09-01|61.43|474.74
poland|pabianice|fixed|Orange|102895|2023-09-01|22.58|317.07
poland|pabianice|fixed|TOYA|4034|2023-09-01|28.69|168.86
poland|pabianice|fixed|UPC|15012|2023-09-01|85.04|440.17
poland|piotrkow-trybunalski|fixed|Orange|102895|2023-09-01|10.39|310.51
poland|piotrkow-trybunalski|fixed|TOYA|4034|2023-09-01|63.15|299.0
