netherlands|aalsmeer|fixed|Caiway|35062|2023-09-01|84.6|406.41
netherlands|aalsmeer|fixed|DELTA Fiber|199247|2023-09-01|72.16|382.15
netherlands|aalsmeer|fixed|KPN|94681|2023-09-01|46.42|204.55
netherlands|aalsmeer|fixed|Ziggo|49013|2023-09-01|65.63|327.55
netherlands|alkmaar|fixed|KPN|94681|2023-09-01|70.44|332.6
netherlands|alkmaar|fixed|Odido|268|2023-09-01|54.8|397.03
netherlands|alkmaar|fixed|Ziggo|49013|2023-09-01|98.59|401.77
netherlands|amstelveen|fixed|KPN|94681|2023-09-01|69.57|258.3
netherlands|amstelveen|fixed|Odido|268|2023-09-01|45.46|169.46
netherlands|amstelveen|fixed|Ziggo|49013|2023-09-01|92.02|389.16
netherlands|amsterdam|fixed|KPN|94681|2023-09-01|45.96|198.17
netherlands|amsterdam|fixed|Odido|268|2023-09-01|43.41|221.37
netherlands|amsterdam|fixed|SpaceX Starlink|216557|2023-09-01|31.49|161.97
netherlands|amsterdam|fixed|Ziggo|49013|2023-09-01|82.41|391.51
netherlands|anna-paulowna|fixed|KPN|94681|2023-09-01|37.42|112.18
netherlands|anna-paulowna|fixed|Ziggo|49013|2023-09-01|102.24|411.39
netherlands|assendelft|fixed|KPN|94681|2023-09-01|88.14|427.47
netherlands|assendelft|fixed|Odido|268|2023-09-01|97.3|424.98
netherlands|assendelft|fixed|Ziggo|49013|2023-09-01|122.92|431.42
netherlands|badhoevedorp|fixed|KPN|94681|2023-09-01|70.57|235.87
netherlands|badhoevedorp|fixed|Odido|268|2023-09-01|92.49|440.7
netherlands|badhoevedorp|fixed|Ziggo|49013|2023-09-01|91.07|371.41
netherlands|beverwijk|fixed|KPN|94681|2023-09-01|47.41|351.32
netherlands|beverwijk|fixed|Odido|268|2023-09-01|140.2|567.68
netherlands|beverwijk|fixed|Ziggo|49013|2023-09-01|100.73|405.69
netherlands|blaricum|fixed|KPN|94681|2023-09-01|72.92|243.93
netherlands|blaricum|fixed|Ziggo|49013|2023-09-01|91.28|361.36
netherlands|bussum|fixed|KPN|94681|2023-09-01|63.1|202.69
netherlands|bussum|fixed|Odido|268|2023-09-01|94.25|483.57
netherlands|bussum|fixed|Ziggo|49013|2023-09-01|86.58|369.7
netherlands|castricum|fixed|KPN|94681|2023-09-01|43.26|121.96
netherlands|castricum|fixed|Ziggo|49013|2023-09-01|96.19|402.73
netherlands|den-helder|fixed|KPN|94681|2023-09-01|62.57|306.19
netherlands|den-helder|fixed|Ziggo|49013|2023-09-01|100.26|410.77
netherlands|diemen|fixed|KPN|94681|2023-09-01|70.0|273.01
netherlands|diemen|fixed|Odido|268|2023-09-01|68.72|379.21
netherlands|diemen|fixed|Ziggo|49013|2023-09-01|71.46|367.22
netherlands|enkhuizen|fixed|KPN|94681|2023-09-01|30.49|103.26
netherlands|enkhuizen|fixed|Ziggo|49013|2023-09-01|82.37|359.68
netherlands|haarlem|fixed|KPN|94681|2023-09-01|69.72|242.19
netherlands|haarlem|fixed|Odido|268|2023-09-01|74.6|394.18
netherlands|haarlem|fixed|Ziggo|49013|2023-09-01|93.53|400.78
netherlands|heemskerk|fixed|KPN|94681|2023-09-01|44.28|196.22
netherlands|heemskerk|fixed|Odido|268|2023-09-01|83.84|390.82
netherlands|heemskerk|fixed|Ziggo|49013|2023-09-01|97.63|405.82
netherlands|heemstede|fixed|KPN|94681|2023-09-01|80.68|266.21
netherlands|heemstede|fixed|Odido|268|2023-09-01|55.19|358.68
netherlands|heemstede|fixed|Ziggo|49013|2023-09-01|89.41|393.24
netherlands|heerhugowaard|fixed|KPN|94681|2023-09-01|69.85|252.51
netherlands|heerhugowaard|fixed|Odido|268|2023-09-01|94.98|576.47
netherlands|heerhugowaard|fixed|Ziggo|49013|2023-09-01|95.68|403.95
netherlands|heiloo|fixed|KPN|94681|2023-09-01|72.14|246.01
netherlands|heiloo|fixed|Odido|268|2023-09-01|96.92|480.97
netherlands|heiloo|fixed|Ziggo|49013|2023-09-01|77.61|348.45
netherlands|hilversum|fixed|KPN|94681|2023-09-01|69.78|265.37
netherlands|hilversum|fixed|Odido|268|2023-09-01|93.6|473.44
netherlands|hilversum|fixed|Ziggo|49013|2023-09-01|87.28|349.93
netherlands|hoofddorp|fixed|KPN|94681|2023-09-01|69.89|298.2
netherlands|hoofddorp|fixed|Odido|268|2023-09-01|93.82|432.71
netherlands|hoofddorp|fixed|Ziggo|49013|2023-09-01|77.1|357.32
netherlands|hoorn|fixed|KPN|94681|2023-09-01|49.47|179.25
netherlands|hoorn|fixed|Odido|268|2023-09-01|43.49|89.95
netherlands|hoorn|fixed|Ziggo|49013|2023-09-01|101.48|402.45
netherlands|huizen|fixed|KPN|94681|2023-09-01|62.05|217.27
netherlands|huizen|fixed|Odido|268|2023-09-01|93.06|425.16
netherlands|huizen|fixed|Ziggo|49013|2023-09-01|75.0|403.7
netherlands|ijmuiden|fixed|KPN|94681|2023-09-01|89.28|376.49
netherlands|ijmuiden|fixed|Ziggo|49013|2023-09-01|99.38|406.01
netherlands|julianadorp|fixed|KPN|94681|2023-09-01|65.19|335.29
netherlands|julianadorp|fixed|Ziggo|49013|2023-09-01|93.68|351.03
netherlands|kortenhoef|fixed|KPN|94681|2023-09-01|47.41|297.69
netherlands|kortenhoef|fixed|Ziggo|49013|2023-09-01|91.67|408.55
netherlands|krommenie|fixed|KPN|94681|2023-09-01|67.09|158.78
netherlands|krommenie|fixed|Ziggo|49013|2023-09-01|101.77|400.09
netherlands|kudelstaart|fixed|Caiway|35062|2023-09-01|94.05|459.61
netherlands|kudelstaart|fixed|KPN|94681|2023-09-01|46.58|194.44
netherlands|landsmeer|fixed|KPN|94681|2023-09-01|76.58|201.02
netherlands|landsmeer|fixed|Ziggo|49013|2023-09-01|94.17|395.86
netherlands|laren|fixed|KPN|94681|2023-09-01|65.81|221.11
netherlands|laren|fixed|Ziggo|49013|2023-09-01|100.36|400.76
netherlands|loosdrecht|fixed|KPN|94681|2023-09-01|51.23|202.44
netherlands|loosdrecht|fixed|Ziggo|49013|2023-09-01|97.95|369.09
netherlands|naarden|fixed|KPN|94681|2023-09-01|52.02|225.74
netherlands|naarden|fixed|Odido|268|2023-09-01|49.85|239.86
netherlands|naarden|fixed|Ziggo|49013|2023-09-01|78.59|299.06
netherlands|nieuw-vennep|fixed|KPN|94681|2023-09-01|66.94|289.98
netherlands|nieuw-vennep|fixed|Odido|268|2023-09-01|78.69|451.76
netherlands|nieuw-vennep|fixed|Ziggo|49013|2023-09-01|92.99|394.19
netherlands|ouderkerk-aan-de-amstel|fixed|KPN|94681|2023-09-01|67.36|299.58
netherlands|ouderkerk-aan-de-amstel|fixed|Ziggo|49013|2023-09-01|99.71|401.07
netherlands|purmerend|fixed|KPN|94681|2023-09-01|71.27|284.64
netherlands|purmerend|fixed|Odido|268|2023-09-01|45.15|95.16
netherlands|purmerend|fixed|Ziggo|49013|2023-09-01|100.83|399.02
netherlands|schagen|fixed|KPN|94681|2023-09-01|80.81|293.79
netherlands|schagen|fixed|Ziggo|49013|2023-09-01|91.65|375.51
netherlands|uitgeest|fixed|KPN|94681|2023-09-01|41.35|84.2
netherlands|uitgeest|fixed|Ziggo|49013|2023-09-01|99.27|405.54
netherlands|uithoorn|fixed|Caiway|35062|2023-09-01|89.14|409.56
netherlands|uithoorn|fixed|KPN|94681|2023-09-01|46.31|202.87
netherlands|velserbroek|fixed|KPN|94681|2023-09-01|67.65|175.22
netherlands|velserbroek|fixed|Ziggo|49013|2023-09-01|94.38|403.71
netherlands|volendam|fixed|KPN|94681|2023-09-01|44.87|174.86
netherlands|volendam|fixed|Ziggo|49013|2023-09-01|93.24|354.77
netherlands|weesp|fixed|KPN|94681|2023-09-01|57.74|237.45
netherlands|weesp|fixed|Odido|268|2023-09-01|42.47|95.21
netherlands|weesp|fixed|Ziggo|49013|2023-09-01|99.4|407.14
netherlands|wormer|fixed|KPN|94681|2023-09-01|67.31|319.87
netherlands|wormer|fixed|Ziggo|49013|2023-09-01|101.41|404.62
netherlands|zaandam|fixed|KPN|94681|2023-09-01|76.23|284.71
netherlands|zaandam|fixed|Odido|268|2023-09-01|47.21|96.46
netherlands|zaandam|fixed|Ziggo|49013|2023-09-01|100.81|412.24
netherlands|zandvoort|fixed|KPN|94681|2023-09-01|56.38|262.14
netherlands|zandvoort|fixed|Ziggo|49013|2023-09-01|88.72|331.65
netherlands|zwaag|fixed|KPN|94681|2023-09-01|69.18|190.68
netherlands|zwaag|fixed|Ziggo|49013|2023-09-01|117.92|405.39
netherlands|almelo|fixed|Caiway|35062|2023-09-01|94.49|428.55
netherlands|almelo|fixed|KPN|94681|2023-09-01|42.33|100.73
netherlands|almelo|fixed|Odido|268|2023-09-01|24.89|87.85
netherlands|borne|fixed|KPN|94681|2023-09-01|73.47|204.58
netherlands|borne|fixed|Odido|268|2023-09-01|85.09|381.15
netherlands|borne|fixed|Ziggo|49013|2023-09-01|73.34|315.13
netherlands|dalfsen|fixed|Caiway|35062|2023-09-01|86.18|360.58
netherlands|dalfsen|fixed|KPN|94681|2023-09-01|67.68|284.22
netherlands|dalfsen|fixed|Solcon|3709|2023-09-01|55.43|214.23
netherlands|dalfsen|fixed|Ziggo|49013|2023-09-01|48.63|275.9
netherlands|deventer|fixed|KPN|94681|2023-09-01|69.6|255.76
netherlands|deventer|fixed|Odido|268|2023-09-01|87.96|512.96
netherlands|deventer|fixed|Ziggo|49013|2023-09-01|98.66|392.19
netherlands|enschede|fixed|KPN|94681|2023-09-01|67.85|306.66
netherlands|enschede|fixed|Odido|268|2023-09-01|75.41|465.19
netherlands|enschede|fixed|Tweak|81087|2023-09-01|123.5|421.91
netherlands|enschede|fixed|Ziggo|49013|2023-09-01|90.95|385.34
netherlands|haaksbergen|fixed|KPN|94681|2023-09-01|71.96|202.09
netherlands|haaksbergen|fixed|Ziggo|49013|2023-09-01|100.02|366.28
netherlands|hardenberg|fixed|KPN|94681|2023-09-01|75.39|210.96
netherlands|hardenberg|fixed|Odido|268|2023-09-01|90.58|390.72
netherlands|hardenberg|fixed|Ziggo|49013|2023-09-01|75.01|343.57
netherlands|hengelo|fixed|KPN|94681|2023-09-01|79.66|301.16
netherlands|hengelo|fixed|Odido|268|2023-09-01|68.73|382.75
netherlands|hengelo|fixed|Ziggo|49013|2023-09-01|84.27|350.62
netherlands|ijsselmuiden|fixed|Caiway|35062|2023-09-01|118.75|544.7
netherlands|ijsselmuiden|fixed|KPN|94681|2023-09-01|30.87|137.85
netherlands|ijsselmuiden|fixed|Ziggo|49013|2023-09-01|96.85|400.64
netherlands|kampen|fixed|Caiway|35062|2023-09-01|141.62|380.03
netherlands|kampen|fixed|KPN|94681|2023-09-01|63.96|234.41
netherlands|kampen|fixed|Odido|268|2023-09-01|36.56|91.6
netherlands|kampen|fixed|Ziggo|49013|2023-09-01|91.02|350.1
netherlands|losser|fixed|KPN|94681|2023-09-01|63.37|199.79
netherlands|losser|fixed|Ziggo|49013|2023-09-01|56.81|349.61
netherlands|markelo|fixed|Caiway|35062|2023-09-01|40.27|306.31
netherlands|markelo|fixed|KPN|94681|2023-09-01|35.52|215.52
netherlands|nijverdal|fixed|KPN|94681|2023-09-01|67.29|247.64
netherlands|nijverdal|fixed|Odido|268|2023-09-01|49.14|447.59
netherlands|nijverdal|fixed|Ziggo|49013|2023-09-01|57.05|369.0
netherlands|oldenzaal|fixed|Caiway|35062|2023-09-01|77.68|339.66
netherlands|oldenzaal|fixed|DELTA Fiber|199247|2023-09-01|85.07|380.08
netherlands|oldenzaal|fixed|KPN|94681|2023-09-01|39.32|121.13
netherlands|ommen|fixed|KPN|94681|2023-09-01|47.84|194.61
netherlands|ommen|fixed|Ziggo|49013|2023-09-01|37.75|132.98
netherlands|raalte|fixed|KPN|94681|2023-09-01|58.1|197.7
netherlands|raalte|fixed|Odido|268|2023-09-01|96.73|374.55
netherlands|raalte|fixed|Ziggo|49013|2023-09-01|75.61|338.36
netherlands|rijssen|fixed|KPN|94681|2023-09-01|63.78|202.42
netherlands|rijssen|fixed|Odido|268|2023-09-01|83.82|389.56
netherlands|rijssen|fixed|Ziggo|49013|2023-09-01|93.41|374.92
netherlands|steenwijk|fixed|Caiway|35062|2023-09-01|91.92|336.0
netherlands|steenwijk|fixed|KPN|94681|2023-09-01|45.43|130.81
netherlands|steenwijk|fixed|Ziggo|49013|2023-09-01|96.53|383.37
netherlands|vriezenveen|fixed|Caiway|35062|2023-09-01|81.02|382.91
netherlands|vriezenveen|fixed|KPN|94681|2023-09-01|32.33|164.85
netherlands|wierden|fixed|Caiway|35062|2023-09-01|41.3|148.83
netherlands|wierden|fixed|KPN|94681|2023-09-01|67.7|193.11
netherlands|wierden|fixed|Odido|268|2023-09-01|93.69|501.27
netherlands|zwolle|fixed|KPN|94681|2023-09-01|68.89|253.51
netherlands|zwolle|fixed|Odido|268|2023-09-01|63.89|383.93
netherlands|zwolle|fixed|Ziggo|49013|2023-09-01|89.63|383.14
netherlands|'s-gravenzande|fixed|Caiway|35062|2023-09-01|66.67|412.01
netherlands|'s-gravenzande|fixed|KPN|94681|2023-09-01|32.09|106.16
netherlands|alblasserdam|fixed|KPN|94681|2023-09-01|26.55|98.99
netherlands|alblasserdam|fixed|Ziggo|49013|2023-09-01|97.21|391.29
netherlands|alphen-aan-den-rijn|fixed|KPN|94681|2023-09-01|65.7|260.4
netherlands|alphen-aan-den-rijn|fixed|Odido|268|2023-09-01|92.3|527.7
netherlands|alphen-aan-den-rijn|fixed|Ziggo|49013|2023-09-01|94.35|400.67
netherlands|barendrecht|fixed|KPN|94681|2023-09-01|70.33|357.79
netherlands|barendrecht|fixed|Odido|268|2023-09-01|53.35|244.22
netherlands|barendrecht|fixed|Ziggo|49013|2023-09-01|101.07|390.79
netherlands|bergschenhoek|fixed|KPN|94681|2023-09-01|67.99|294.44
netherlands|bergschenhoek|fixed|Odido|268|2023-09-01|94.53|507.85
netherlands|bergschenhoek|fixed|Ziggo|49013|2023-09-01|89.9|389.13
netherlands|berkel-en-rodenrijs|fixed|KPN|94681|2023-09-01|88.29|285.39
netherlands|berkel-en-rodenrijs|fixed|Odido|268|2023-09-01|89.75|557.26
netherlands|berkel-en-rodenrijs|fixed|Ziggo|49013|2023-09-01|94.13|403.37
netherlands|bleiswijk|fixed|KPN|94681|2023-09-01|80.41|316.28
netherlands|bleiswijk|fixed|Odido|268|2023-09-01|61.99|516.96
netherlands|bleiswijk|fixed|Ziggo|49013|2023-09-01|208.0|658.6
netherlands|bodegraven|fixed|Caiway|35062|2023-09-01|103.58|489.82
netherlands|bodegraven|fixed|KPN|94681|2023-09-01|46.21|289.18
netherlands|bodegraven|fixed|Odido|268|2023-09-01|26.98|95.88
netherlands|bodegraven|fixed|Ziggo|49013|2023-09-01|65.43|307.23
netherlands|boskoop|fixed|KPN|94681|2023-09-01|45.64|195.7
netherlands|boskoop|fixed|Ziggo|49013|2023-09-01|93.83|378.93
netherlands|brielle|fixed|KPN|94681|2023-09-01|70.36|277.03
netherlands|brielle|fixed|Ziggo|49013|2023-09-01|85.98|398.06
netherlands|capelle-aan-den-ijssel|fixed|KPN|94681|2023-09-01|48.43|146.3
netherlands|capelle-aan-den-ijssel|fixed|Odido|268|2023-09-01|56.72|345.82
netherlands|capelle-aan-den-ijssel|fixed|Ziggo|49013|2023-09-01|99.73|401.58
netherlands|de-lier|fixed|Caiway|35062|2023-09-01|74.28|384.24
netherlands|de-lier|fixed|KPN|94681|2023-09-01|34.31|193.64
netherlands|delfgauw|fixed|KPN|94681|2023-09-01|53.36|199.16
netherlands|delfgauw|fixed|Odido|268|2023-09-01|44.77|195.16
netherlands|delfgauw|fixed|SKP|241059|2023-09-01|94.03|267.74
netherlands|delft|fixed|KPN|94681|2023-09-01|64.5|206.23
netherlands|delft|fixed|Odido|268|2023-09-01|54.25|389.47
netherlands|delft|fixed|OpenFiber|139830|2023-09-01|87.52|454.72
netherlands|delft|fixed|Ziggo|49013|2023-09-01|83.4|388.19
netherlands|den-hoorn|fixed|Caiway|35062|2023-09-01|87.79|387.26
netherlands|den-hoorn|fixed|KPN|94681|2023-09-01|52.13|284.82
netherlands|den-hoorn|fixed|Odido|268|2023-09-01|51.13|186.54
netherlands|den-hoorn|fixed|Ziggo|49013|2023-09-01|57.61|345.67
netherlands|dordrecht|fixed|KPN|94681|2023-09-01|67.07|249.06
netherlands|dordrecht|fixed|Odido|268|2023-09-01|92.45|521.97
netherlands|dordrecht|fixed|Ziggo|49013|2023-09-01|80.15|395.13
netherlands|gorinchem|fixed|KPN|94681|2023-09-01|62.03|202.56
netherlands|gorinchem|fixed|Odido|268|2023-09-01|45.29|94.44
netherlands|gorinchem|fixed|Ziggo|49013|2023-09-01|76.03|368.27
netherlands|gouda|fixed|Caiway|35062|2023-09-01|50.05|334.54
netherlands|gouda|fixed|DELTA Fiber|199247|2023-09-01|29.36|266.13
netherlands|gouda|fixed|KPN|94681|2023-09-01|68.14|242.5
netherlands|gouda|fixed|Odido|268|2023-09-01|67.36|320.61
netherlands|the-hague|fixed|Caiway|35062|2023-09-01|91.87|417.75
netherlands|the-hague|fixed|KPN|94681|2023-09-01|48.36|202.01
netherlands|the-hague|fixed|Odido|268|2023-09-01|51.24|373.05
netherlands|the-hague|fixed|Ziggo|49013|2023-09-01|89.75|398.03
netherlands|hardinxveld-giessendam|fixed|KPN|94681|2023-09-01|51.11|199.28
netherlands|hardinxveld-giessendam|fixed|Odido|268|2023-09-01|97.59|398.96
netherlands|hardinxveld-giessendam|fixed|Ziggo|49013|2023-09-01|83.81|311.13
netherlands|hazerswoude-dorp|fixed|Caiway|35062|2023-09-01|101.15|263.36
netherlands|hazerswoude-dorp|fixed|KPN|94681|2023-09-01|53.91|186.45
netherlands|hazerswoude-dorp|fixed|Ziggo|49013|2023-09-01|78.97|344.06
netherlands|hellevoetsluis|fixed|KPN|94681|2023-09-01|46.79|99.16
netherlands|hellevoetsluis|fixed|Odido|268|2023-09-01|126.02|524.96
netherlands|hellevoetsluis|fixed|Ziggo|49013|2023-09-01|87.83|395.73
netherlands|hendrik-ido-ambacht|fixed|Caiway|35062|2023-09-01|90.92|414.88
netherlands|hendrik-ido-ambacht|fixed|KPN|94681|2023-09-01|68.24|200.95
netherlands|hendrik-ido-ambacht|fixed|Odido|268|2023-09-01|29.48|408.87
netherlands|hillegom|fixed|KPN|94681|2023-09-01|69.99|188.68
netherlands|hillegom|fixed|Odido|268|2023-09-01|50.17|252.91
netherlands|hillegom|fixed|Ziggo|49013|2023-09-01|102.4|361.84
netherlands|hoogvliet-rotterdam|fixed|KPN|94681|2023-09-01|54.01|162.39
netherlands|hoogvliet-rotterdam|fixed|Odido|268|2023-09-01|47.88|95.1
netherlands|hoogvliet-rotterdam|fixed|Ziggo|49013|2023-09-01|102.71|415.1
netherlands|katwijk-aan-zee|fixed|KPN|94681|2023-09-01|68.14|284.57
netherlands|katwijk-aan-zee|fixed|Odido|268|2023-09-01|89.49|476.01
netherlands|katwijk-aan-zee|fixed|Ziggo|49013|2023-09-01|88.5|348.18
netherlands|krimpen-aan-den-ijssel|fixed|Caiway|35062|2023-09-01|92.45|440.97
netherlands|krimpen-aan-den-ijssel|fixed|DELTA Fiber|199247|2023-09-01|96.65|402.3
netherlands|krimpen-aan-den-ijssel|fixed|KPN|94681|2023-09-01|36.7|108.0
netherlands|krimpen-aan-den-ijssel|fixed|Odido|268|2023-09-01|46.58|522.33
netherlands|krimpen-aan-den-ijssel|fixed|Ziggo|49013|2023-09-01|101.75|411.29
netherlands|leerdam|fixed|Caiway|35062|2023-09-01|86.57|394.97
netherlands|leerdam|fixed|KPN|94681|2023-09-01|57.95|201.6
netherlands|leerdam|fixed|Odido|268|2023-09-01|45.39|95.37
netherlands|leerdam|fixed|Ziggo|49013|2023-09-01|100.96|409.29
netherlands|leiden|fixed|KPN|94681|2023-09-01|51.14|190.36
netherlands|leiden|fixed|Odido|268|2023-09-01|45.77|101.73
netherlands|leiden|fixed|Ziggo|49013|2023-09-01|91.98|398.48
netherlands|leiderdorp|fixed|KPN|94681|2023-09-01|42.08|189.09
netherlands|leiderdorp|fixed|Odido|268|2023-09-01|47.33|83.53
netherlands|leiderdorp|fixed|Ziggo|49013|2023-09-01|94.86|398.59
netherlands|leidschendam|fixed|KPN|94681|2023-09-01|49.25|121.46
netherlands|leidschendam|fixed|Odido|268|2023-09-01|78.92|401.91
netherlands|leidschendam|fixed|Ziggo|49013|2023-09-01|90.54|398.93
netherlands|lekkerkerk|fixed|KPN|94681|2023-09-01|36.93|201.82
netherlands|lekkerkerk|fixed|Ziggo|49013|2023-09-01|81.95|360.34
netherlands|lexmond|fixed|Caiway|35062|2023-09-01|120.13|559.61
netherlands|lexmond|fixed|KPN|94681|2023-09-01|56.03|201.34
netherlands|lisse|fixed|KPN|94681|2023-09-01|46.72|188.79
netherlands|lisse|fixed|Ziggo|49013|2023-09-01|88.54|405.04
netherlands|maassluis|fixed|Caiway|35062|2023-09-01|91.26|422.17
netherlands|maassluis|fixed|DELTA Fiber|199247|2023-09-01|89.39|394.48
netherlands|maassluis|fixed|KPN|94681|2023-09-01|46.41|185.55
netherlands|middelharnis|fixed|Caiway|35062|2023-09-01|147.85|400.24
netherlands|middelharnis|fixed|KPN|94681|2023-09-01|39.11|93.65
netherlands|middelharnis|fixed|Ziggo|49013|2023-09-01|102.08|403.37
netherlands|monster|fixed|Caiway|35062|2023-09-01|52.22|337.9
netherlands|monster|fixed|KPN|94681|2023-09-01|44.87|189.78
netherlands|naaldwijk|fixed|Caiway|35062|2023-09-01|68.79|335.95
netherlands|naaldwijk|fixed|KPN|94681|2023-09-01|31.65|121.14
netherlands|naaldwijk|fixed|Odido|268|2023-09-01|29.91|83.32
netherlands|nieuwerkerk-aan-den-ijssel|fixed|KPN|94681|2023-09-01|35.45|157.28
netherlands|nieuwerkerk-aan-den-ijssel|fixed|Ziggo|49013|2023-09-01|97.58|401.08
netherlands|nieuwkoop|fixed|KPN|94681|2023-09-01|68.64|208.32
netherlands|nieuwkoop|fixed|Ziggo|49013|2023-09-01|96.19|394.04
netherlands|noordwijk|fixed|KPN|94681|2023-09-01|47.73|198.38
netherlands|noordwijk|fixed|Odido|268|2023-09-01|92.47|409.53
netherlands|noordwijk|fixed|Ziggo|49013|2023-09-01|68.95|360.25
netherlands|noordwijkerhout|fixed|KPN|94681|2023-09-01|51.92|174.07
netherlands|noordwijkerhout|fixed|Ziggo|49013|2023-09-01|62.14|346.35
netherlands|nootdorp|fixed|KPN|94681|2023-09-01|63.31|201.4
netherlands|nootdorp|fixed|Odido|268|2023-09-01|77.38|409.57
netherlands|nootdorp|fixed|Ziggo|49013|2023-09-01|76.29|402.2
netherlands|numansdorp|fixed|KPN|94681|2023-09-01|59.12|199.82
netherlands|numansdorp|fixed|Ziggo|49013|2023-09-01|78.37|376.45
netherlands|oegstgeest|fixed|KPN|94681|2023-09-01|52.03|183.69
netherlands|oegstgeest|fixed|Odido|268|2023-09-01|28.06|96.57
netherlands|oegstgeest|fixed|Ziggo|49013|2023-09-01|83.23|339.41
netherlands|oud-beijerland|fixed|KPN|94681|2023-09-01|56.97|153.85
netherlands|oud-beijerland|fixed|Ziggo|49013|2023-09-01|101.82|394.36
netherlands|papendrecht|fixed|Caiway|35062|2023-09-01|144.84|380.55
netherlands|papendrecht|fixed|KPN|94681|2023-09-01|49.99|165.39
netherlands|papendrecht|fixed|Odido|268|2023-09-01|51.44|837.79
netherlands|papendrecht|fixed|Ziggo|49013|2023-09-01|99.9|407.68
netherlands|pijnacker|fixed|Jonaz|104404|2023-09-01|76.35|286.12
netherlands|pijnacker|fixed|KPN|94681|2023-09-01|63.59|278.92
netherlands|pijnacker|fixed|Odido|268|2023-09-01|82.51|385.06
netherlands|pijnacker|fixed|SKP|241059|2023-09-01|82.34|314.35
netherlands|poortugaal|fixed|Caiway|35062|2023-09-01|102.64|401.25
netherlands|poortugaal|fixed|KPN|94681|2023-09-01|37.38|184.94
netherlands|reeuwijk|fixed|Caiway|35062|2023-09-01|45.23|307.48
netherlands|reeuwijk|fixed|KPN|94681|2023-09-01|41.94|201.39
netherlands|rhoon|fixed|Caiway|35062|2023-09-01|74.5|427.82
netherlands|rhoon|fixed|KPN|94681|2023-09-01|45.23|185.86
netherlands|ridderkerk|fixed|KPN|94681|2023-09-01|43.08|196.73
netherlands|ridderkerk|fixed|Odido|268|2023-09-01|119.1|447.89
netherlands|ridderkerk|fixed|Ziggo|49013|2023-09-01|101.26|391.5
netherlands|rijnsburg|fixed|KPN|94681|2023-09-01|49.21|342.53
netherlands|rijnsburg|fixed|Ziggo|49013|2023-09-01|78.19|320.22
netherlands|rijswijk|fixed|KPN|94681|2023-09-01|69.46|406.06
netherlands|rijswijk|fixed|Odido|268|2023-09-01|53.13|294.69
netherlands|rijswijk|fixed|Ziggo|49013|2023-09-01|91.54|392.76
netherlands|roelofarendsveen|fixed|KPN|94681|2023-09-01|61.11|291.35
netherlands|roelofarendsveen|fixed|Ziggo|49013|2023-09-01|96.18|407.42
netherlands|rotterdam|fixed|KPN|94681|2023-09-01|41.05|187.04
netherlands|rotterdam|fixed|Odido|268|2023-09-01|47.55|350.85
netherlands|rotterdam|fixed|Ziggo|49013|2023-09-01|90.19|402.35
netherlands|sassenheim|fixed|KPN|94681|2023-09-01|85.82|209.8
netherlands|sassenheim|fixed|Ziggo|49013|2023-09-01|85.21|280.77
netherlands|schiedam|fixed|Caiway|35062|2023-09-01|91.6|415.96
