united-states|tennessee-oak-ridge|fixed|XFINITY|20|2023-09-01|92.78|488.83
united-states|tennessee-oakland|fixed|AT&T Internet|79832|2023-09-01|162.5|415.22
united-states|tennessee-oakland|fixed|XFINITY|20|2023-09-01|90.99|385.26
united-states|tennessee-ooltewah|fixed|EPB|94980|2023-09-01|147.34|449.61
united-states|tennessee-ooltewah|fixed|XFINITY|20|2023-09-01|95.17|452.22
united-states|tennessee-pigeon-forge|fixed|Spectrum|14|2023-09-01|34.19|352.01
united-states|tennessee-pigeon-forge|fixed|XFINITY|20|2023-09-01|65.22|346.78
united-states|tennessee-piney-flats|fixed|BrightRidge Broadband|174897|2023-09-01|222.93|582.15
united-states|tennessee-piney-flats|fixed|Spectrum|14|2023-09-01|93.84|370.3
united-states|tennessee-portland|fixed|AT&T Internet|79832|2023-09-01|212.55|510.99
united-states|tennessee-portland|fixed|Cumberland Connect|198377|2023-09-01|163.46|555.03
united-states|tennessee-portland|fixed|XFINITY|20|2023-09-01|100.41|504.19
united-states|tennessee-sevierville|fixed|AT&T Internet|79832|2023-09-01|159.79|473.2
united-states|tennessee-sevierville|fixed|Spectrum|14|2023-09-01|145.63|365.45
united-states|tennessee-sevierville|fixed|XFINITY|20|2023-09-01|89.19|444.84
united-states|tennessee-shelbyville|fixed|AT&T Internet|79832|2023-09-01|172.08|901.35
united-states|tennessee-shelbyville|fixed|Spectrum|14|2023-09-01|92.6|354.9
united-states|tennessee-shelbyville|fixed|United Communications|16875|2023-09-01|57.22|448.82
united-states|tennessee-smyrna|fixed|AT&T Internet|79832|2023-09-01|167.32|605.22
united-states|tennessee-smyrna|fixed|United Communications|16875|2023-09-01|167.21|633.63
united-states|tennessee-smyrna|fixed|XFINITY|20|2023-09-01|92.45|504.21
united-states|tennessee-spring-hill|fixed|AT&T Internet|79832|2023-09-01|153.29|453.59
united-states|tennessee-spring-hill|fixed|Spectrum|14|2023-09-01|86.68|370.77
united-states|tennessee-springfield|fixed|AT&T Internet|79832|2023-09-01|46.44|476.44
united-states|tennessee-springfield|fixed|XFINITY|20|2023-09-01|74.75|479.51
united-states|tennessee-thompson's-station|fixed|AT&T Internet|79832|2023-09-01|139.02|445.19
united-states|tennessee-thompson's-station|fixed|United Communications|16875|2023-09-01|77.89|358.6
united-states|tennessee-tullahoma|fixed|LightTube|50436|2023-09-01|69.52|218.47
united-states|tennessee-tullahoma|fixed|Spectrum|14|2023-09-01|108.7|420.84
united-states|tennessee-white-house|fixed|AT&T Internet|79832|2023-09-01|172.88|477.53
united-states|tennessee-white-house|fixed|Cumberland Connect|198377|2023-09-01|157.64|516.68
united-states|tennessee-white-house|fixed|XFINITY|20|2023-09-01|119.41|480.85
united-states|texas-abilene|fixed|AT&T Internet|79832|2023-09-01|98.36|479.64
united-states|texas-abilene|fixed|Optimum|47677|2023-09-01|93.57|445.82
united-states|texas-abilene|fixed|Taylor Telecom|212954|2023-09-01|63.33|429.91
united-states|texas-abilene|fixed|Vexus Fiber|212835|2023-09-01|85.82|389.2
united-states|texas-addison|fixed|AT&T Internet|79832|2023-09-01|109.5|568.55
united-states|texas-addison|fixed|Spectrum|14|2023-09-01|143.05|417.43
united-states|texas-alamo-heights|fixed|AT&T Internet|79832|2023-09-01|96.36|470.8
united-states|texas-alamo-heights|fixed|Spectrum|14|2023-09-01|165.6|431.3
united-states|texas-allen|fixed|AT&T Internet|79832|2023-09-01|146.17|489.3
united-states|texas-allen|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|96.96|417.92
united-states|texas-allen|fixed|Frontier|34|2023-09-01|95.83|411.68
united-states|texas-allen|fixed|Spectrum|14|2023-09-01|109.88|432.61
united-states|texas-alvin|fixed|AT&T Internet|79832|2023-09-01|95.86|553.41
united-states|texas-alvin|fixed|XFINITY|20|2023-09-01|27.65|471.18
united-states|texas-amarillo|fixed|AT&T Internet|79832|2023-09-01|181.87|526.49
united-states|texas-amarillo|fixed|Optimum|47677|2023-09-01|75.13|416.95
united-states|texas-amarillo|fixed|Vexus Fiber|212835|2023-09-01|126.87|440.43
united-states|texas-andrews|fixed|Kinetic by Windstream|14788|2023-09-01|202.6|416.14
united-states|texas-andrews|fixed|Optimum|47677|2023-09-01|75.25|348.24
united-states|texas-angleton|fixed|AT&T Internet|79832|2023-09-01|73.81|515.21
united-states|texas-angleton|fixed|Sparklight|188954|2023-09-01|156.73|656.4
united-states|texas-angleton|fixed|XFINITY|20|2023-09-01|190.39|600.48
united-states|texas-anna|fixed|AT&T Internet|79832|2023-09-01|169.69|583.7
united-states|texas-anna|fixed|Optimum|47677|2023-09-01|101.95|415.96
united-states|texas-argyle|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|124.74|533.05
united-states|texas-argyle|fixed|Frontier|34|2023-09-01|86.66|381.77
united-states|texas-argyle|fixed|Spectrum|14|2023-09-01|194.13|489.95
united-states|texas-arlington|fixed|AT&T Internet|79832|2023-09-01|66.36|469.13
united-states|texas-arlington|fixed|Spectrum|14|2023-09-01|114.9|400.27
united-states|texas-atascocita|fixed|AT&T Internet|79832|2023-09-01|135.16|506.88
united-states|texas-atascocita|fixed|Tachus|112536|2023-09-01|157.78|439.54
united-states|texas-atascocita|fixed|XFINITY|20|2023-09-01|99.4|463.2
united-states|texas-athens|fixed|AT&T Internet|79832|2023-09-01|28.67|438.52
united-states|texas-athens|fixed|CenturyLink|86113|2023-09-01|6.16|33.49
united-states|texas-athens|fixed|Optimum|47677|2023-09-01|90.42|423.32
united-states|texas-athens|fixed|XFINITY|20|2023-09-01|49.57|495.52
united-states|texas-aubrey|fixed|AT&T Internet|79832|2023-09-01|127.72|608.69
united-states|texas-aubrey|fixed|Optimum|47677|2023-09-01|81.25|387.9
united-states|texas-aubrey|fixed|Starlight Fiber|236419|2023-09-01|220.61|572.54
united-states|texas-austin|fixed|AT&T Internet|79832|2023-09-01|77.52|438.48
united-states|texas-austin|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|52.62|324.06
united-states|texas-austin|fixed|Google Fiber|83859|2023-09-01|144.2|553.46
united-states|texas-austin|fixed|Spectrum|14|2023-09-01|109.77|389.43
united-states|texas-azle|fixed|Frontier|34|2023-09-01|228.56|491.68
united-states|texas-azle|fixed|Nextlink|96674|2023-09-01|16.01|92.61
united-states|texas-azle|fixed|Spectrum|14|2023-09-01|151.85|419.71
united-states|texas-balch-springs|fixed|AT&T Internet|79832|2023-09-01|154.6|565.04
united-states|texas-balch-springs|fixed|Optimum|47677|2023-09-01|94.47|428.34
united-states|texas-bastrop|fixed|AT&T Internet|79832|2023-09-01|80.47|457.6
united-states|texas-bastrop|fixed|Spectrum|14|2023-09-01|129.63|473.23
united-states|texas-beaumont|fixed|AT&T Internet|79832|2023-09-01|94.57|441.63
united-states|texas-beaumont|fixed|Spectrum|14|2023-09-01|91.19|368.57
united-states|texas-bedford|fixed|AT&T Internet|79832|2023-09-01|80.71|521.54
united-states|texas-bedford|fixed|Spectrum|14|2023-09-01|122.08|395.8
united-states|texas-bee-cave|fixed|AT&T Internet|79832|2023-09-01|94.38|358.87
united-states|texas-bee-cave|fixed|Spectrum|14|2023-09-01|164.05|398.4
united-states|texas-bellaire|fixed|AT&T Internet|79832|2023-09-01|100.05|427.39
united-states|texas-bellaire|fixed|Verizon|79831|2023-09-01|63.39|214.06
united-states|texas-bellaire|fixed|XFINITY|20|2023-09-01|90.4|431.95
united-states|texas-belton|fixed|AT&T Internet|79832|2023-09-01|169.43|534.43
united-states|texas-belton|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|97.84|450.43
united-states|texas-belton|fixed|Spectrum|14|2023-09-01|109.19|402.94
united-states|texas-benbrook|fixed|AT&T Internet|79832|2023-09-01|67.62|453.94
united-states|texas-benbrook|fixed|Spectrum|14|2023-09-01|154.45|425.29
united-states|texas-brenham|fixed|AT&T Internet|79832|2023-09-01|19.61|313.86
united-states|texas-brenham|fixed|Optimum|47677|2023-09-01|99.56|442.36
united-states|texas-brenham|fixed|ZochNet|96641|2023-09-01|9.34|25.86
united-states|texas-brownsville|fixed|AT&T Internet|79832|2023-09-01|40.35|368.47
united-states|texas-brownsville|fixed|Spectrum|14|2023-09-01|88.4|368.98
united-states|texas-brushy-creek|fixed|AT&T Internet|79832|2023-09-01|167.0|449.33
united-states|texas-brushy-creek|fixed|Spectrum|14|2023-09-01|106.47|383.12
united-states|texas-bryan|fixed|Brazos WiFi|41771|2023-09-01|14.78|87.33
united-states|texas-bryan|fixed|Frontier|34|2023-09-01|24.14|469.95
united-states|texas-bryan|fixed|MetroNet|49859|2023-09-01|190.45|563.46
united-states|texas-bryan|fixed|Optimum|47677|2023-09-01|88.64|413.2
united-states|texas-buda|fixed|AT&T Internet|79832|2023-09-01|113.5|495.14
united-states|texas-buda|fixed|Spectrum|14|2023-09-01|124.97|383.26
united-states|texas-bulverde|fixed|GVTC Communications|778|2023-09-01|86.34|285.27
united-states|texas-bulverde|fixed|Spectrum|14|2023-09-01|113.13|377.59
united-states|texas-burleson|fixed|ACI|71310|2023-09-01|113.98|638.84
united-states|texas-burleson|fixed|AT&T Internet|79832|2023-09-01|82.35|458.61
united-states|texas-burleson|fixed|Nextlink|96674|2023-09-01|15.56|86.35
united-states|texas-burleson|fixed|Spectrum|14|2023-09-01|165.68|406.28
united-states|texas-burleson|fixed|United Cooperative Services|201822|2023-09-01|143.48|540.44
united-states|texas-canyon|fixed|AT&T Internet|79832|2023-09-01|204.46|586.45
united-states|texas-canyon|fixed|Optimum|47677|2023-09-01|125.11|449.86
united-states|texas-canyon|fixed|Vexus Fiber|212835|2023-09-01|129.53|408.4
united-states|texas-canyon-lake|fixed|GVTC Communications|778|2023-09-01|62.89|243.81
united-states|texas-canyon-lake|fixed|Spectrum|14|2023-09-01|105.23|513.5
united-states|texas-canyon-lake|fixed|Verizon|79831|2023-09-01|47.94|248.56
united-states|texas-carrollton|fixed|AT&T Internet|79832|2023-09-01|53.56|305.77
united-states|texas-carrollton|fixed|Frontier|34|2023-09-01|97.53|417.64
united-states|texas-carrollton|fixed|Spectrum|14|2023-09-01|98.44|410.44
united-states|texas-castle-hills|fixed|AT&T Internet|79832|2023-09-01|92.0|413.18
united-states|texas-castle-hills|fixed|Spectrum|14|2023-09-01|133.65|432.98
united-states|texas-cedar-hill|fixed|AT&T Internet|79832|2023-09-01|57.33|462.4
united-states|texas-cedar-hill|fixed|Spectrum|14|2023-09-01|93.34|371.56
united-states|texas-cedar-park|fixed|AT&T Internet|79832|2023-09-01|110.25|383.28
united-states|texas-cedar-park|fixed|Spectrum|14|2023-09-01|107.64|380.85
united-states|texas-celina|fixed|AT&T Internet|79832|2023-09-01|188.97|465.53
united-states|texas-celina|fixed|Frontier|34|2023-09-01|134.0|537.76
united-states|texas-celina|fixed|Optimum|47677|2023-09-01|185.61|412.07
united-states|texas-channelview|fixed|AT&T Internet|79832|2023-09-01|59.21|393.58
united-states|texas-channelview|fixed|XFINITY|20|2023-09-01|94.38|541.78
united-states|texas-cibolo|fixed|AT&T Internet|79832|2023-09-01|79.75|438.7
united-states|texas-cibolo|fixed|GVEC.net|17459|2023-09-01|87.89|396.55
united-states|texas-cibolo|fixed|Spectrum|14|2023-09-01|141.62|440.87
united-states|texas-cinco-ranch|fixed|AT&T Internet|79832|2023-09-01|94.62|361.49
united-states|texas-cinco-ranch|fixed|Consolidated Communications|1037|2023-09-01|176.23|406.04
united-states|texas-cinco-ranch|fixed|XFINITY|20|2023-09-01|94.81|474.87
united-states|texas-cleburne|fixed|AT&T Internet|79832|2023-09-01|120.66|570.07
united-states|texas-cleburne|fixed|Nextlink|96674|2023-09-01|21.55|106.28
united-states|texas-cleburne|fixed|Spectrum|14|2023-09-01|113.26|481.61
united-states|texas-college-station|fixed|Frontier|34|2023-09-01|142.69|492.03
united-states|texas-college-station|fixed|Optimum|47677|2023-09-01|73.77|413.81
united-states|texas-college-station|fixed|Pavlov Media|88549|2023-09-01|68.73|634.45
united-states|texas-college-station|fixed|WhiteSky|98397|2023-09-01|46.53|372.99
united-states|texas-colleyville|fixed|AT&T Internet|79832|2023-09-01|76.16|330.54
united-states|texas-colleyville|fixed|Frontier|34|2023-09-01|97.8|375.84
united-states|texas-colleyville|fixed|Spectrum|14|2023-09-01|125.11|374.16
united-states|texas-the-colony|fixed|AT&T Internet|79832|2023-09-01|171.55|534.59
united-states|texas-the-colony|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|83.68|420.72
united-states|texas-the-colony|fixed|Spectrum|14|2023-09-01|116.29|421.53
united-states|texas-conroe|fixed|Consolidated Communications|1037|2023-09-01|67.34|443.77
united-states|texas-conroe|fixed|Optimum|47677|2023-09-01|102.7|461.45
united-states|texas-conroe|fixed|Tachus|112536|2023-09-01|160.69|380.7
united-states|texas-conroe|fixed|XFINITY|20|2023-09-01|74.3|452.02
united-states|texas-converse|fixed|AT&T Internet|79832|2023-09-01|101.01|527.98
united-states|texas-converse|fixed|Spectrum|14|2023-09-01|128.73|446.83
united-states|texas-coppell|fixed|AT&T Internet|79832|2023-09-01|67.58|603.47
united-states|texas-coppell|fixed|Frontier|34|2023-09-01|96.12|366.89
united-states|texas-coppell|fixed|Spectrum|14|2023-09-01|148.71|426.88
united-states|texas-coppell|fixed|Verizon|79831|2023-09-01|40.28|238.77
united-states|texas-corinth|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|96.58|322.53
united-states|texas-corinth|fixed|Frontier|34|2023-09-01|87.23|371.04
united-states|texas-corinth|fixed|Spectrum|14|2023-09-01|105.3|372.74
united-states|texas-corpus-christi|fixed|AT&T Internet|79832|2023-09-01|122.97|539.27
united-states|texas-corpus-christi|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|102.08|435.74
united-states|texas-corpus-christi|fixed|Spectrum|14|2023-09-01|103.5|426.68
united-states|texas-corsicana|fixed|AT&T Internet|79832|2023-09-01|80.14|263.07
united-states|texas-corsicana|fixed|Vyve Broadband|6704|2023-09-01|94.55|392.85
united-states|texas-cross-mountain|fixed|AT&T Internet|79832|2023-09-01|147.65|518.14
united-states|texas-cross-mountain|fixed|Spectrum|14|2023-09-01|85.82|391.6
united-states|texas-crowley|fixed|AT&T Internet|79832|2023-09-01|31.39|408.14
united-states|texas-crowley|fixed|Nextlink|96674|2023-09-01|19.72|80.94
united-states|texas-crowley|fixed|Spectrum|14|2023-09-01|155.28|474.91
united-states|texas-cypress|fixed|AT&T Internet|79832|2023-09-01|138.11|475.97
united-states|texas-cypress|fixed|XFINITY|20|2023-09-01|94.44|489.07
united-states|texas-dallas|fixed|AT&T Internet|79832|2023-09-01|92.24|435.51
united-states|texas-dallas|fixed|SpaceX Starlink|191656|2023-09-01|30.04|99.63
united-states|texas-dallas|fixed|Spectrum|14|2023-09-01|98.24|370.89
united-states|texas-dallas|fixed|Verizon|79831|2023-09-01|31.63|216.1
united-states|texas-deer-park|fixed|AT&T Internet|79832|2023-09-01|128.53|541.22
united-states|texas-deer-park|fixed|XFINITY|20|2023-09-01|118.63|531.02
united-states|texas-denton|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|132.36|484.86
united-states|texas-denton|fixed|Frontier|34|2023-09-01|80.04|382.14
united-states|texas-denton|fixed|Spectrum|14|2023-09-01|104.75|382.35
united-states|texas-desoto|fixed|AT&T Internet|79832|2023-09-01|70.62|509.05
united-states|texas-desoto|fixed|Spectrum|14|2023-09-01|108.36|374.02
united-states|texas-dickinson|fixed|Frontier|34|2023-09-01|189.78|523.21
united-states|texas-dickinson|fixed|XFINITY|20|2023-09-01|80.64|496.48
united-states|texas-duncanville|fixed|AT&T Internet|79832|2023-09-01|90.75|494.42
united-states|texas-duncanville|fixed|Spectrum|14|2023-09-01|83.78|366.71
united-states|texas-edinburg|fixed|AT&T Internet|79832|2023-09-01|191.77|450.56
united-states|texas-edinburg|fixed|SmartCom|6907|2023-09-01|46.86|240.06
united-states|texas-edinburg|fixed|Spectrum|14|2023-09-01|93.42|375.2
united-states|texas-el-paso|fixed|AT&T Internet|79832|2023-09-01|79.52|469.7
united-states|texas-el-paso|fixed|Spectrum|14|2023-09-01|108.43|400.34
united-states|texas-ennis|fixed|ECTISP|16865|2023-09-01|10.73|26.3
united-states|texas-ennis|fixed|Spectrum|14|2023-09-01|97.15|375.17
united-states|texas-euless|fixed|AT&T Internet|79832|2023-09-01|108.48|511.21
united-states|texas-euless|fixed|Spectrum|14|2023-09-01|137.42|419.52
united-states|texas-euless|fixed|Verizon|79831|2023-09-01|30.58|277.98
united-states|texas-fairview|fixed|AT&T Internet|79832|2023-09-01|176.21|449.55
united-states|texas-fairview|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|105.42|420.45
united-states|texas-fairview|fixed|Optimum|47677|2023-09-01|104.96|349.48
united-states|texas-farmers-branch|fixed|AT&T Internet|79832|2023-09-01|123.04|460.11
united-states|texas-farmers-branch|fixed|Spectrum|14|2023-09-01|115.37|429.82
united-states|texas-farmers-branch|fixed|Verizon|79831|2023-09-01|35.68|286.03
united-states|texas-fate|fixed|AT&T Internet|79832|2023-09-01|189.5|516.53
united-states|texas-fate|fixed|Optimum|47677|2023-09-01|97.73|484.8
united-states|texas-flower-mound|fixed|Frontier|34|2023-09-01|94.69|395.18
united-states|texas-flower-mound|fixed|Spectrum|14|2023-09-01|113.62|403.04
united-states|texas-forney|fixed|AT&T Internet|79832|2023-09-01|145.29|533.52
united-states|texas-forney|fixed|Optimum|47677|2023-09-01|110.11|427.15
united-states|texas-forney|fixed|Peoples|203164|2023-09-01|33.6|177.57
united-states|texas-fort-worth|fixed|AT&T Internet|79832|2023-09-01|94.23|489.62
united-states|texas-fort-worth|fixed|Frontier|34|2023-09-01|97.68|428.11
united-states|texas-fort-worth|fixed|Nextlink|96674|2023-09-01|18.76|84.43
united-states|texas-fort-worth|fixed|Spectrum|14|2023-09-01|118.35|416.63
united-states|texas-fredericksburg|fixed|Frontier|34|2023-09-01|135.7|392.54
united-states|texas-fredericksburg|fixed|Spectrum|14|2023-09-01|92.86|372.12
united-states|texas-friendswood|fixed|AT&T Internet|79832|2023-09-01|49.62|377.86
united-states|texas-friendswood|fixed|Frontier|34|2023-09-01|150.6|550.38
united-states|texas-friendswood|fixed|XFINITY|20|2023-09-01|108.26|518.38
united-states|texas-frisco|fixed|AT&T Internet|79832|2023-09-01|129.52|452.03
united-states|texas-frisco|fixed|Astound Broadband powered by Grande Communications|1611|2023-09-01|74.83|370.0
united-states|texas-frisco|fixed|Spectrum|14|2023-09-01|115.88|419.86
united-states|texas-fulshear|fixed|AT&T Internet|79832|2023-09-01|114.15|390.77
united-states|texas-fulshear|fixed|XFINITY|20|2023-09-01|157.54|453.74
united-states|texas-gainesville|fixed|Nortex Communications|54675|2023-09-01|94.73|432.49
