thailand|trang|fixed|True Online|70160|2023-09-01|85.52|306.49
thailand|trat|fixed|3BB|42011|2023-09-01|82.13|308.44
thailand|trat|fixed|AIS|79233|2023-09-01|51.28|293.07
thailand|trat|fixed|CAT Telecom|2353|2023-09-01|35.57|185.82
thailand|trat|fixed|TOT|99514|2023-09-01|38.69|271.78
thailand|trat|fixed|True Online|70160|2023-09-01|64.43|307.06
thailand|ubon-ratchathani|fixed|3BB|42011|2023-09-01|59.95|407.78
thailand|ubon-ratchathani|fixed|AIS|79233|2023-09-01|84.28|463.42
thailand|ubon-ratchathani|fixed|CAT Telecom|2353|2023-09-01|36.8|235.98
thailand|ubon-ratchathani|fixed|TOT|99514|2023-09-01|38.63|255.81
thailand|ubon-ratchathani|fixed|True Online|70160|2023-09-01|86.15|355.31
thailand|udon-thani|fixed|3BB|42011|2023-09-01|66.46|406.57
thailand|udon-thani|fixed|AIS|79233|2023-09-01|76.08|438.47
thailand|udon-thani|fixed|TOT|99514|2023-09-01|47.5|309.35
thailand|udon-thani|fixed|True Online|70160|2023-09-01|86.18|426.25
thailand|uthai-thani|fixed|3BB|42011|2023-09-01|74.02|294.5
thailand|uthai-thani|fixed|AIS|79233|2023-09-01|86.83|418.89
thailand|uthai-thani|fixed|TOT|99514|2023-09-01|43.33|279.53
thailand|uthai-thani|fixed|True Online|70160|2023-09-01|83.47|340.11
thailand|uttaradit|fixed|3BB|42011|2023-09-01|71.35|299.73
thailand|uttaradit|fixed|AIS|79233|2023-09-01|100.93|364.12
thailand|uttaradit|fixed|CAT Telecom|2353|2023-09-01|28.64|235.01
thailand|uttaradit|fixed|TOT|99514|2023-09-01|72.37|299.81
thailand|uttaradit|fixed|True Online|70160|2023-09-01|110.98|409.56
thailand|yala|fixed|3BB|42011|2023-09-01|48.54|386.09
thailand|yala|fixed|AIS|79233|2023-09-01|84.38|340.1
thailand|yala|fixed|CAT Telecom|2353|2023-09-01|35.48|244.76
thailand|yala|fixed|TOT|99514|2023-09-01|40.85|270.3
thailand|yala|fixed|True Online|70160|2023-09-01|93.23|339.36
thailand|yasothon|fixed|3BB|42011|2023-09-01|75.42|331.79
thailand|yasothon|fixed|AIS|79233|2023-09-01|89.03|383.47
thailand|yasothon|fixed|CAT Telecom|2353|2023-09-01|51.36|280.37
thailand|yasothon|fixed|TOT|99514|2023-09-01|34.97|220.38
thailand|yasothon|fixed|True Online|70160|2023-09-01|85.66|325.51
thailand|bang-kaeo|fixed|TOT|99514|2023-09-01|30.65|384.33
thailand|bang-kaeo|fixed|True Online|70160|2023-09-01|170.86|453.72
thailand|bangkok|fixed|3BB|42011|2023-09-01|54.98|456.51
thailand|bangkok|fixed|AIS|79233|2023-09-01|85.99|484.12
thailand|bangkok|fixed|TOT|99514|2023-09-01|48.4|346.21
thailand|bangkok|fixed|True Online|70160|2023-09-01|92.63|486.82
thailand|na-muang|fixed|3BB|42011|2023-09-01|66.12|391.7
thailand|na-muang|fixed|AIS|79233|2023-09-01|89.7|381.56
thailand|na-muang|fixed|TOT|99514|2023-09-01|31.76|228.34
thailand|na-muang|fixed|True Online|70160|2023-09-01|113.3|448.78
thailand|wang-takhian|fixed|3BB|42011|2023-09-01|59.36|363.9
thailand|wang-takhian|fixed|TOT|99514|2023-09-01|51.88|390.7
thailand|wang-takhian|fixed|True Online|70160|2023-09-01|49.57|338.98
thailand|chanthaburi|fixed|3BB|42011|2023-09-01|79.85|384.59
thailand|chanthaburi|fixed|AIS|79233|2023-09-01|60.87|359.35
thailand|chanthaburi|fixed|TOT|99514|2023-09-01|50.44|285.66
thailand|chanthaburi|fixed|True Online|70160|2023-09-01|158.44|445.02
thailand|huai-kaeo|fixed|AIS|79233|2023-09-01|75.04|527.74
thailand|huai-kaeo|fixed|TOT|99514|2023-09-01|77.24|407.78
thailand|mae-pong|fixed|AIS|79233|2023-09-01|82.36|569.2
thailand|mae-pong|fixed|TOT|99514|2023-09-01|60.58|346.78
thailand|mae-pong|fixed|True Online|70160|2023-09-01|91.49|200.3
thailand|nong-phueng|fixed|3BB|42011|2023-09-01|112.87|402.81
thailand|nong-phueng|fixed|AIS|79233|2023-09-01|149.96|394.91
thailand|nong-phueng|fixed|True Online|70160|2023-09-01|109.41|404.51
thailand|pa-daet|fixed|3BB|42011|2023-09-01|60.62|442.53
thailand|pa-daet|fixed|AIS|79233|2023-09-01|105.79|366.42
thailand|pa-daet|fixed|TOT|99514|2023-09-01|58.91|336.83
thailand|pa-daet|fixed|True Online|70160|2023-09-01|91.85|457.06
thailand|pa-miang|fixed|AIS|79233|2023-09-01|69.53|565.3
thailand|pa-miang|fixed|TOT|99514|2023-09-01|64.7|361.38
thailand|pa-miang|fixed|True Online|70160|2023-09-01|79.81|540.42
thailand|san-kamphaeng|fixed|3BB|42011|2023-09-01|73.69|460.23
thailand|san-kamphaeng|fixed|AIS|79233|2023-09-01|144.67|393.24
thailand|san-kamphaeng|fixed|True Online|70160|2023-09-01|87.28|460.95
thailand|thep-sadet|fixed|AIS|79233|2023-09-01|71.34|621.78
thailand|thep-sadet|fixed|TOT|99514|2023-09-01|45.85|405.61
thailand|thep-sadet|fixed|True Online|70160|2023-09-01|91.02|550.77
thailand|1771669|fixed|3BB|42011|2023-09-01|51.19|388.51
thailand|1771669|fixed|AIS|79233|2023-09-01|93.84|444.4
thailand|1771669|fixed|TOT|99514|2023-09-01|62.78|302.01
thailand|1771669|fixed|True Online|70160|2023-09-01|87.91|437.49
thailand|ban-du|fixed|3BB|42011|2023-09-01|37.79|264.86
thailand|ban-du|fixed|AIS|79233|2023-09-01|68.18|285.43
thailand|ban-du|fixed|CAT Telecom|2353|2023-09-01|64.31|267.72
thailand|ban-du|fixed|True Online|70160|2023-09-01|77.97|356.64
thailand|mae-chedi-mai|fixed|TOT|99514|2023-09-01|94.71|684.14
thailand|mae-chedi-mai|fixed|True Online|70160|2023-09-01|93.08|546.75
thailand|mae-sai|fixed|AIS|79233|2023-09-01|68.62|320.59
thailand|mae-sai|fixed|GGH-Net|209719|2023-09-01|25.46|86.22
thailand|mae-sai|fixed|Im-Net|169931|2023-09-01|22.04|66.53
thailand|mae-sai|fixed|True Online|70160|2023-09-01|166.5|490.5
thailand|mueang-chiang-rai|fixed|3BB|42011|2023-09-01|43.92|312.65
thailand|mueang-chiang-rai|fixed|AIS|79233|2023-09-01|84.32|349.49
thailand|mueang-chiang-rai|fixed|CAT Telecom|2353|2023-09-01|34.43|258.43
thailand|mueang-chiang-rai|fixed|TOT|99514|2023-09-01|29.19|257.01
thailand|mueang-chiang-rai|fixed|True Online|70160|2023-09-01|84.57|325.93
thailand|ban-bueng|fixed|3BB|42011|2023-09-01|87.85|312.25
thailand|ban-bueng|fixed|AIS|79233|2023-09-01|89.59|337.59
thailand|ban-bueng|fixed|TOT|99514|2023-09-01|18.39|262.13
thailand|ban-bueng|fixed|True Online|70160|2023-09-01|109.58|484.55
thailand|ban-suan|fixed|3BB|42011|2023-09-01|75.59|384.53
thailand|ban-suan|fixed|AIS|79233|2023-09-01|101.16|376.39
thailand|ban-suan|fixed|TOT|99514|2023-09-01|35.2|183.28
thailand|ban-suan|fixed|True Online|70160|2023-09-01|119.15|471.99
thailand|bang-phra|fixed|3BB|42011|2023-09-01|58.93|273.94
thailand|bang-phra|fixed|AIS|79233|2023-09-01|123.1|512.7
thailand|bang-phra|fixed|CAT Telecom|2353|2023-09-01|47.97|152.52
thailand|bang-phra|fixed|True Online|70160|2023-09-01|101.33|476.05
thailand|bang-pla-soi|fixed|3BB|42011|2023-09-01|122.39|706.48
thailand|bang-pla-soi|fixed|AIS|79233|2023-09-01|108.33|626.27
thailand|bang-pla-soi|fixed|TOT|99514|2023-09-01|91.01|345.11
thailand|bang-pla-soi|fixed|True Online|70160|2023-09-01|111.73|562.97
thailand|bo-win|fixed|3BB|42011|2023-09-01|53.15|303.01
thailand|bo-win|fixed|AIS|79233|2023-09-01|96.8|433.06
thailand|bo-win|fixed|CAT Telecom|2353|2023-09-01|44.26|316.51
thailand|bo-win|fixed|TOT|99514|2023-09-01|47.1|428.08
thailand|bo-win|fixed|True Online|70160|2023-09-01|94.75|460.91
thailand|don-huaro|fixed|3BB|42011|2023-09-01|58.51|285.56
thailand|don-huaro|fixed|AIS|79233|2023-09-01|67.44|381.29
thailand|don-huaro|fixed|True Online|70160|2023-09-01|68.91|350.46
thailand|huai-kapi|fixed|3BB|42011|2023-09-01|90.01|416.27
thailand|huai-kapi|fixed|AIS|79233|2023-09-01|144.52|474.84
thailand|huai-kapi|fixed|True Online|70160|2023-09-01|162.23|483.04
thailand|khao-khan-song|fixed|3BB|42011|2023-09-01|56.21|378.67
thailand|khao-khan-song|fixed|AIS|79233|2023-09-01|84.29|455.8
thailand|khao-khan-song|fixed|CAT Telecom|2353|2023-09-01|57.7|223.28
thailand|khao-khan-song|fixed|TOT|99514|2023-09-01|52.76|350.08
thailand|khao-khan-song|fixed|True Online|70160|2023-09-01|95.24|460.56
thailand|khao-sok|fixed|CAT Telecom|2353|2023-09-01|48.54|425.32
thailand|khao-sok|fixed|TOT|99514|2023-09-01|70.02|457.87
thailand|khlong-kiu|fixed|3BB|42011|2023-09-01|69.77|282.21
thailand|khlong-kiu|fixed|TOT|99514|2023-09-01|19.96|267.62
thailand|laem-chabang|fixed|3BB|42011|2023-09-01|50.9|474.74
thailand|laem-chabang|fixed|AIS|79233|2023-09-01|107.07|482.4
thailand|laem-chabang|fixed|CAT Telecom|2353|2023-09-01|37.06|239.15
thailand|laem-chabang|fixed|TOT|99514|2023-09-01|52.89|362.59
thailand|laem-chabang|fixed|True Online|70160|2023-09-01|73.92|440.73
thailand|na-chom-thian|fixed|3BB|42011|2023-09-01|46.52|345.9
thailand|na-chom-thian|fixed|CAT Telecom|2353|2023-09-01|88.17|286.33
thailand|na-chom-thian|fixed|TOT|99514|2023-09-01|48.54|383.5
thailand|na-chom-thian|fixed|True Online|70160|2023-09-01|9.93|309.82
thailand|na-pa|fixed|3BB|42011|2023-09-01|46.61|343.15
thailand|na-pa|fixed|AIS|79233|2023-09-01|93.24|394.44
thailand|na-pa|fixed|True Online|70160|2023-09-01|92.03|476.3
thailand|na-phrathat|fixed|AIS|79233|2023-09-01|91.78|670.36
thailand|na-phrathat|fixed|True Online|70160|2023-09-01|39.59|455.26
thailand|nong-kakha|fixed|AIS|79233|2023-09-01|149.74|562.86
thailand|nong-kakha|fixed|True Online|70160|2023-09-01|60.37|382.56
thailand|nong-khang-khok|fixed|AIS|79233|2023-09-01|201.46|645.18
thailand|nong-khang-khok|fixed|CAT Telecom|2353|2023-09-01|54.32|266.69
thailand|pattaya|fixed|3BB|42011|2023-09-01|37.8|312.38
thailand|pattaya|fixed|AIS|79233|2023-09-01|58.95|338.58
thailand|pattaya|fixed|CAT Telecom|2353|2023-09-01|24.92|190.51
thailand|pattaya|fixed|TOT|99514|2023-09-01|23.16|283.88
thailand|pattaya|fixed|True Online|70160|2023-09-01|57.42|350.01
thailand|phlu-ta-luang|fixed|3BB|42011|2023-09-01|82.98|346.24
thailand|phlu-ta-luang|fixed|AIS|79233|2023-09-01|85.35|380.27
thailand|phlu-ta-luang|fixed|True Online|70160|2023-09-01|94.45|405.67
thailand|pong|fixed|3BB|42011|2023-09-01|62.81|313.99
thailand|pong|fixed|AIS|79233|2023-09-01|65.43|612.59
thailand|pong|fixed|True Online|70160|2023-09-01|79.47|541.75
thailand|saen-suk|fixed|3BB|42011|2023-09-01|39.18|328.35
thailand|saen-suk|fixed|AIS|79233|2023-09-01|76.51|365.66
thailand|saen-suk|fixed|TOT|99514|2023-09-01|65.39|354.29
thailand|saen-suk|fixed|True Online|70160|2023-09-01|88.07|420.52
thailand|samet|fixed|3BB|42011|2023-09-01|47.59|352.25
thailand|samet|fixed|AIS|79233|2023-09-01|91.4|411.42
thailand|samet|fixed|TOT|99514|2023-09-01|30.18|331.02
thailand|samet|fixed|True Online|70160|2023-09-01|93.48|389.08
thailand|sattahip|fixed|3BB|42011|2023-09-01|50.35|281.64
thailand|sattahip|fixed|AIS|79233|2023-09-01|139.82|437.33
thailand|sattahip|fixed|CAT Telecom|2353|2023-09-01|41.44|249.26
thailand|sattahip|fixed|TOT|99514|2023-09-01|38.78|338.07
thailand|sattahip|fixed|True Online|70160|2023-09-01|153.37|474.33
thailand|si-racha|fixed|3BB|42011|2023-09-01|45.92|363.68
thailand|si-racha|fixed|AIS|79233|2023-09-01|62.8|326.8
thailand|si-racha|fixed|CAT Telecom|2353|2023-09-01|63.55|240.74
thailand|si-racha|fixed|TOT|99514|2023-09-01|49.89|334.66
thailand|si-racha|fixed|True Online|70160|2023-09-01|68.61|484.46
thailand|kalasin|fixed|3BB|42011|2023-09-01|64.99|285.46
thailand|kalasin|fixed|AIS|79233|2023-09-01|71.14|348.81
thailand|kalasin|fixed|TOT|99514|2023-09-01|62.75|339.2
thailand|kalasin|fixed|True Online|70160|2023-09-01|148.16|464.88
thailand|nai-mueang|fixed|3BB|42011|2023-09-01|63.01|335.41
thailand|nai-mueang|fixed|AIS|79233|2023-09-01|62.19|337.27
thailand|nai-mueang|fixed|TOT|99514|2023-09-01|37.65|293.88
thailand|nai-mueang|fixed|True Online|70160|2023-09-01|45.46|311.23
thailand|pak-phraek|fixed|3BB|42011|2023-09-01|47.57|445.17
thailand|pak-phraek|fixed|AIS|79233|2023-09-01|87.15|356.16
thailand|pak-phraek|fixed|TOT|99514|2023-09-01|54.15|293.36
thailand|pak-phraek|fixed|True Online|70160|2023-09-01|99.3|338.89
thailand|kham-pom|fixed|3BB|42011|2023-09-01|90.15|222.93
thailand|kham-pom|fixed|AIS|79233|2023-09-01|88.44|440.61
thailand|kham-pom|fixed|CAT Telecom|2353|2023-09-01|39.97|297.75
thailand|kham-pom|fixed|TOT|99514|2023-09-01|55.01|320.09
thailand|kham-pom|fixed|True Online|70160|2023-09-01|83.75|363.93
thailand|khon-kaen|fixed|3BB|42011|2023-09-01|41.44|297.84
thailand|khon-kaen|fixed|AIS|79233|2023-09-01|81.22|395.17
thailand|khon-kaen|fixed|TOT|99514|2023-09-01|39.5|268.28
thailand|khon-kaen|fixed|True Online|70160|2023-09-01|98.52|404.62
thailand|ao-nang|fixed|3BB|42011|2023-09-01|21.78|141.31
thailand|ao-nang|fixed|AIS|79233|2023-09-01|40.6|248.16
thailand|ao-nang|fixed|CAT Telecom|2353|2023-09-01|15.6|84.93
thailand|ao-nang|fixed|TOT|99514|2023-09-01|40.01|218.45
thailand|ao-nang|fixed|True Online|70160|2023-09-01|62.45|322.78
thailand|huai-yung|fixed|3BB|42011|2023-09-01|82.13|355.43
thailand|huai-yung|fixed|TOT|99514|2023-09-01|31.37|346.4
thailand|pak-nam|fixed|3BB|42011|2023-09-01|70.9|398.93
thailand|pak-nam|fixed|AIS|79233|2023-09-01|47.19|322.46
thailand|pak-nam|fixed|CAT Telecom|2353|2023-09-01|21.32|63.74
thailand|pak-nam|fixed|TOT|99514|2023-09-01|54.51|318.05
thailand|pak-nam|fixed|True Online|70160|2023-09-01|38.23|482.76
thailand|tha-le-chup-sorn|fixed|3BB|42011|2023-09-01|54.68|365.73
thailand|tha-le-chup-sorn|fixed|AIS|79233|2023-09-01|163.0|668.36
thailand|tha-le-chup-sorn|fixed|TOT|99514|2023-09-01|50.38|305.65
thailand|tha-le-chup-sorn|fixed|True Online|70160|2023-09-01|85.49|541.73
thailand|talat|fixed|3BB|42011|2023-09-01|63.05|345.52
thailand|talat|fixed|AIS|79233|2023-09-01|99.8|357.44
thailand|talat|fixed|True Online|70160|2023-09-01|56.29|353.85
thailand|bang-krathuk|fixed|3BB|42011|2023-09-01|68.28|420.76
thailand|bang-krathuk|fixed|AIS|79233|2023-09-01|155.21|495.28
thailand|bang-krathuk|fixed|True Online|70160|2023-09-01|99.76|457.72
thailand|krathum-lom|fixed|3BB|42011|2023-09-01|114.12|404.99
thailand|krathum-lom|fixed|AIS|79233|2023-09-01|92.51|357.9
thailand|krathum-lom|fixed|True Online|70160|2023-09-01|80.81|409.9
thailand|nakhon-pathom|fixed|3BB|42011|2023-09-01|76.2|497.97
thailand|nakhon-pathom|fixed|AIS|79233|2023-09-01|123.94|447.87
thailand|nakhon-pathom|fixed|TOT|99514|2023-09-01|53.28|350.96
thailand|nakhon-pathom|fixed|True Online|70160|2023-09-01|147.57|522.79
thailand|rai-khing|fixed|3BB|42011|2023-09-01|115.3|457.76
thailand|rai-khing|fixed|AIS|79233|2023-09-01|130.46|478.53
thailand|rai-khing|fixed|True Online|70160|2023-09-01|99.71|488.84
thailand|salaya|fixed|3BB|42011|2023-09-01|35.31|377.02
thailand|salaya|fixed|AIS|79233|2023-09-01|60.59|309.12
thailand|salaya|fixed|TOT|99514|2023-09-01|69.18|342.89
thailand|salaya|fixed|True Online|70160|2023-09-01|50.39|303.56
thailand|sam-phran|fixed|AIS|79233|2023-09-01|84.31|568.34
thailand|sam-phran|fixed|TOT|99514|2023-09-01|49.92|302.32
thailand|sam-phran|fixed|True Online|70160|2023-09-01|157.91|550.45
thailand|wat-lamut|fixed|3BB|42011|2023-09-01|68.25|362.58
thailand|wat-lamut|fixed|AIS|79233|2023-09-01|85.58|481.45
thailand|wat-lamut|fixed|TOT|99514|2023-09-01|58.25|353.1
thailand|wat-lamut|fixed|True Online|70160|2023-09-01|114.83|516.71
thailand|nai-mueang|fixed|3BB|42011|2023-09-01|45.92|287.82
thailand|nai-mueang|fixed|AIS|79233|2023-09-01|47.86|350.35
thailand|nai-mueang|fixed|TOT|99514|2023-09-01|34.83|327.94
thailand|nai-mueang|fixed|True Online|70160|2023-09-01|52.41|392.15
thailand|chang-thong|fixed|3BB|42011|2023-09-01|88.27|606.59
thailand|chang-thong|fixed|True Online|70160|2023-09-01|93.73|550.85
thailand|cho-ho|fixed|3BB|42011|2023-09-01|56.98|392.56
thailand|cho-ho|fixed|AIS|79233|2023-09-01|94.86|460.68
thailand|cho-ho|fixed|True Online|70160|2023-09-01|84.28|400.91
thailand|nakhon-ratchasima|fixed|3BB|42011|2023-09-01|58.87|390.99
thailand|nakhon-ratchasima|fixed|AIS|79233|2023-09-01|77.75|363.83
thailand|nakhon-ratchasima|fixed|TOT|99514|2023-09-01|41.39|260.59
thailand|nakhon-ratchasima|fixed|True Online|70160|2023-09-01|82.11|387.81
thailand|nong-ngu-lueam|fixed|3BB|42011|2023-09-01|47.12|328.55
thailand|nong-ngu-lueam|fixed|AIS|79233|2023-09-01|80.92|464.4
thailand|nong-ngu-lueam|fixed|TOT|99514|2023-09-01|42.84|286.12
thailand|nong-ngu-lueam|fixed|True Online|70160|2023-09-01|81.84|407.76
thailand|pak-chong|fixed|3BB|42011|2023-09-01|56.9|305.67
thailand|pak-chong|fixed|AIS|79233|2023-09-01|118.8|474.03
thailand|pak-chong|fixed|TOT|99514|2023-09-01|65.48|306.28
thailand|pak-chong|fixed|True Online|70160|2023-09-01|81.91|426.7
thailand|tha-chang|fixed|3BB|42011|2023-09-01|51.59|713.09
thailand|tha-chang|fixed|AIS|79233|2023-09-01|79.34|567.71
thailand|tha-chang|fixed|True Online|70160|2023-09-01|90.18|541.75
thailand|thong-lang|fixed|3BB|42011|2023-09-01|64.97|644.75
thailand|thong-lang|fixed|True Online|70160|2023-09-01|114.54|550.94
thailand|nakhon-sawan|fixed|3BB|42011|2023-09-01|59.79|344.21
thailand|nakhon-sawan|fixed|AIS|79233|2023-09-01|102.31|438.0
thailand|nakhon-sawan|fixed|CAT Telecom|2353|2023-09-01|29.3|160.18
thailand|nakhon-sawan|fixed|TOT|99514|2023-09-01|42.09|304.76
thailand|nakhon-sawan|fixed|True Online|70160|2023-09-01|84.4|438.44
thailand|nakhon-si-thammarat|fixed|3BB|42011|2023-09-01|55.68|338.53
thailand|nakhon-si-thammarat|fixed|AIS|79233|2023-09-01|82.95|360.49
thailand|nakhon-si-thammarat|fixed|CAT Telecom|2353|2023-09-01|22.61|195.35
thailand|nakhon-si-thammarat|fixed|TOT|99514|2023-09-01|41.33|261.27
thailand|nakhon-si-thammarat|fixed|True Online|70160|2023-09-01|81.27|420.79
thailand|nai-wiang|fixed|3BB|42011|2023-09-01|51.2|338.52
thailand|nai-wiang|fixed|AIS|79233|2023-09-01|47.16|269.51
thailand|nai-wiang|fixed|True Online|70160|2023-09-01|93.6|553.37
thailand|bang-bua-thong|fixed|3BB|42011|2023-09-01|63.34|435.42
thailand|bang-bua-thong|fixed|AIS|79233|2023-09-01|107.52|583.64
thailand|bang-bua-thong|fixed|TOT|99514|2023-09-01|58.87|243.04
thailand|bang-bua-thong|fixed|True Online|70160|2023-09-01|107.46|487.27
thailand|bang-khun-kong|fixed|AIS|79233|2023-09-01|124.17|486.42
thailand|bang-khun-kong|fixed|True Online|70160|2023-09-01|127.77|452.06
thailand|bang-krang|fixed|3BB|42011|2023-09-01|132.17|477.9
thailand|bang-krang|fixed|AIS|79233|2023-09-01|103.95|389.22
thailand|bang-krang|fixed|TOT|99514|2023-09-01|25.52|319.11
thailand|bang-krang|fixed|True Online|70160|2023-09-01|103.05|436.22
thailand|bang-kruai|fixed|3BB|42011|2023-09-01|68.45|496.6
thailand|bang-kruai|fixed|AIS|79233|2023-09-01|145.24|582.03
thailand|bang-kruai|fixed|True Online|70160|2023-09-01|125.51|439.8
thailand|bang-len|fixed|3BB|42011|2023-09-01|107.11|479.32
thailand|bang-len|fixed|AIS|79233|2023-09-01|156.16|484.52
thailand|bang-len|fixed|True Online|70160|2023-09-01|150.74|466.06
thailand|bang-mae-nang|fixed|3BB|42011|2023-09-01|90.34|402.71
thailand|bang-mae-nang|fixed|AIS|79233|2023-09-01|123.06|469.22
thailand|bang-mae-nang|fixed|True Online|70160|2023-09-01|127.11|457.46
thailand|bang-muang|fixed|3BB|42011|2023-09-01|81.35|406.78
thailand|bang-muang|fixed|AIS|79233|2023-09-01|184.15|516.24
thailand|bang-muang|fixed|True Online|70160|2023-09-01|137.16|544.92
thailand|bang-phlap|fixed|3BB|42011|2023-09-01|34.66|413.25
thailand|bang-phlap|fixed|AIS|79233|2023-09-01|141.09|517.94
thailand|bang-phlap|fixed|True Online|70160|2023-09-01|79.26|448.4
thailand|bang-rak-noi|fixed|AIS|79233|2023-09-01|157.53|509.98
thailand|bang-rak-noi|fixed|True Online|70160|2023-09-01|89.89|453.5
thailand|bang-rak-phatthana|fixed|3BB|42011|2023-09-01|68.27|396.23
thailand|bang-rak-phatthana|fixed|AIS|79233|2023-09-01|134.3|453.01
thailand|bang-rak-phatthana|fixed|True Online|70160|2023-09-01|107.02|636.82
thailand|bang-rak-yai|fixed|AIS|79233|2023-09-01|157.45|485.45
thailand|bang-rak-yai|fixed|True Online|70160|2023-09-01|137.3|521.88
thailand|bang-si-thong|fixed|AIS|79233|2023-09-01|180.99|519.14
thailand|bang-si-thong|fixed|True Online|70160|2023-09-01|99.82|443.41
thailand|bang-yai|fixed|AIS|79233|2023-09-01|181.48|525.78
thailand|bang-yai|fixed|True Online|70160|2023-09-01|91.54|421.52
thailand|khlong-khoi|fixed|AIS|79233|2023-09-01|168.0|525.01
thailand|khlong-khoi|fixed|True Online|70160|2023-09-01|106.87|452.03
thailand|maha-sawat|fixed|3BB|42011|2023-09-01|114.49|446.19
thailand|maha-sawat|fixed|AIS|79233|2023-09-01|120.74|444.96
thailand|maha-sawat|fixed|TOT|99514|2023-09-01|57.55|275.87
thailand|maha-sawat|fixed|True Online|70160|2023-09-01|95.05|407.56
thailand|nonthaburi|fixed|3BB|42011|2023-09-01|65.98|405.42
thailand|nonthaburi|fixed|AIS|79233|2023-09-01|98.44|549.64
thailand|nonthaburi|fixed|TOT|99514|2023-09-01|34.81|330.81
thailand|nonthaburi|fixed|True Online|70160|2023-09-01|97.56|494.93
thailand|pak-kret|fixed|3BB|42011|2023-09-01|77.43|488.86
thailand|pak-kret|fixed|AIS|79233|2023-09-01|91.18|432.77
thailand|pak-kret|fixed|TOT|99514|2023-09-01|50.33|337.04
thailand|pak-kret|fixed|True Online|70160|2023-09-01|87.87|514.6
thailand|phimonrat|fixed|3BB|42011|2023-09-01|119.37|439.36
thailand|phimonrat|fixed|AIS|79233|2023-09-01|151.95|522.95
thailand|phimonrat|fixed|True Online|70160|2023-09-01|124.08|479.01
thailand|sai-ma|fixed|3BB|42011|2023-09-01|57.23|421.49
thailand|sai-ma|fixed|AIS|79233|2023-09-01|109.57|584.93
thailand|sai-ma|fixed|CAT Telecom|2353|2023-09-01|84.99|432.1
thailand|sai-ma|fixed|TOT|99514|2023-09-01|68.29|344.96
thailand|sai-ma|fixed|True Online|70160|2023-09-01|93.69|495.71
thailand|sai-noi|fixed|AIS|79233|2023-09-01|164.48|536.38
thailand|sai-noi|fixed|True Online|70160|2023-09-01|173.46|461.33
thailand|sala-klang|fixed|3BB|42011|2023-09-01|101.07|451.05
thailand|sala-klang|fixed|AIS|79233|2023-09-01|147.27|474.56
thailand|sala-klang|fixed|True Online|70160|2023-09-01|137.62|482.95
thailand|sano-loi|fixed|3BB|42011|2023-09-01|51.76|445.75
thailand|sano-loi|fixed|AIS|79233|2023-09-01|167.28|615.37
thailand|sano-loi|fixed|True Online|70160|2023-09-01|107.75|543.22
thailand|sao-thong-hin|fixed|3BB|42011|2023-09-01|42.63|283.18
thailand|sao-thong-hin|fixed|AIS|79233|2023-09-01|63.35|392.87
thailand|sao-thong-hin|fixed|True Online|70160|2023-09-01|93.43|554.96
