brazil|piracicaba|fixed|Vivo|86119|2023-09-01|59.6|267.03
brazil|piraju|fixed|CedNet|128039|2023-09-01|43.46|246.23
brazil|piraju|fixed|Webby|217617|2023-09-01|55.05|247.94
brazil|pirapora-do-bom-jesus|fixed|Desktop|75126|2023-09-01|92.21|582.7
brazil|pirapora-do-bom-jesus|fixed|Proxer|163042|2023-09-01|49.86|357.73
brazil|pirapora-do-bom-jesus|fixed|TurboNet|40528|2023-09-01|46.98|139.87
brazil|pirapora-do-bom-jesus|fixed|Vivo|86119|2023-09-01|41.71|336.3
brazil|pirassununga|fixed|Claro|87729|2023-09-01|130.28|435.47
brazil|pirassununga|fixed|Hnet Telecom|189996|2023-09-01|48.48|155.12
brazil|pirassununga|fixed|Network Telecomunicacoes|75399|2023-09-01|71.91|278.85
brazil|pirassununga|fixed|Vivo|86119|2023-09-01|88.05|300.38
brazil|pompeia|fixed|Internet Way|204654|2023-09-01|45.01|258.47
brazil|pompeia|fixed|Life|132772|2023-09-01|53.35|245.06
brazil|porto-feliz|fixed|Claro|87729|2023-09-01|50.58|307.41
brazil|porto-feliz|fixed|Naxos Telecom|180435|2023-09-01|75.34|495.58
brazil|porto-feliz|fixed|Porto Net|159055|2023-09-01|61.16|223.41
brazil|porto-feliz|fixed|Vivo|86119|2023-09-01|49.92|229.44
brazil|porto-ferreira|fixed|NicNet|148228|2023-09-01|30.79|317.26
brazil|porto-ferreira|fixed|THS Provider|47381|2023-09-01|61.26|333.85
brazil|poa|fixed|Americanet|30765|2023-09-01|41.1|313.54
brazil|poa|fixed|Claro|87729|2023-09-01|70.08|312.59
brazil|poa|fixed|TIM Live|105781|2023-09-01|61.67|308.51
brazil|poa|fixed|Vivo|86119|2023-09-01|59.03|309.24
brazil|praia-grande|fixed|Claro|87729|2023-09-01|50.87|312.97
brazil|praia-grande|fixed|Desktop|75126|2023-09-01|52.23|285.96
brazil|praia-grande|fixed|Tera Fiber Telecomunicações|163379|2023-09-01|49.16|208.85
brazil|praia-grande|fixed|Vivo|86119|2023-09-01|59.84|292.84
brazil|presidente-epitacio|fixed|Americanet|30765|2023-09-01|52.0|236.73
brazil|presidente-epitacio|fixed|Nova PortoNet|104073|2023-09-01|30.37|179.59
brazil|presidente-prudente|fixed|Americanet|30765|2023-09-01|57.08|305.51
brazil|presidente-prudente|fixed|Cabonnet|47710|2023-09-01|61.3|293.15
brazil|presidente-prudente|fixed|Claro|87729|2023-09-01|55.45|359.45
brazil|presidente-prudente|fixed|FLEETNET|128613|2023-09-01|61.47|309.12
brazil|presidente-prudente|fixed|Vivo|86119|2023-09-01|38.35|231.39
brazil|presidente-prudente|fixed|Webby|217617|2023-09-01|36.25|207.83
brazil|presidente-venceslau|fixed|Americanet|30765|2023-09-01|96.9|294.1
brazil|presidente-venceslau|fixed|Migo Net|192359|2023-09-01|55.49|252.48
brazil|presidente-venceslau|fixed|TCV|34554|2023-09-01|74.61|212.75
brazil|ribeirao-pires|fixed|ACCESS|151206|2023-09-01|31.78|220.39
brazil|ribeirao-pires|fixed|Americanet|30765|2023-09-01|43.99|281.65
brazil|ribeirao-pires|fixed|Claro|87729|2023-09-01|74.27|433.33
brazil|ribeirao-pires|fixed|Smart Linck|153562|2023-09-01|30.5|90.0
brazil|ribeirao-pires|fixed|TECHCOM|104507|2023-09-01|32.99|137.56
brazil|ribeirao-pires|fixed|VIP BR Telecom|127890|2023-09-01|71.53|261.32
brazil|ribeirao-pires|fixed|Vivo|86119|2023-09-01|45.65|268.3
brazil|ribeirao-preto|fixed|Alcans Telecom|65110|2023-09-01|68.1|285.04
brazil|ribeirao-preto|fixed|Claro|87729|2023-09-01|57.99|344.46
brazil|ribeirao-preto|fixed|NicNet|148228|2023-09-01|77.17|406.65
brazil|ribeirao-preto|fixed|Vivo|86119|2023-09-01|72.76|281.76
brazil|ribeirao-preto|fixed|Weclix|178622|2023-09-01|39.45|291.28
brazil|rio-claro|fixed|Claro|87729|2023-09-01|46.26|312.07
brazil|rio-claro|fixed|NR Conexoes que fortalecem|203779|2023-09-01|37.85|285.61
brazil|rio-claro|fixed|Planet Net|101070|2023-09-01|30.47|199.11
brazil|rio-claro|fixed|Talklink|49882|2023-09-01|73.46|442.97
brazil|rio-claro|fixed|Telecom Internet|158827|2023-09-01|48.96|486.25
brazil|rio-claro|fixed|Vivo|86119|2023-09-01|58.62|233.12
brazil|rio-grande-da-serra|fixed|Konecte Telecom|202597|2023-09-01|44.54|233.26
brazil|rio-grande-da-serra|fixed|TECHCOM|104507|2023-09-01|35.21|171.04
brazil|rio-grande-da-serra|fixed|VIP BR Telecom|127890|2023-09-01|50.71|271.95
brazil|salto|fixed|CMC Telecom|149433|2023-09-01|59.71|340.24
brazil|salto|fixed|Claro|87729|2023-09-01|47.0|298.81
brazil|salto|fixed|Netserv|66924|2023-09-01|32.13|193.14
brazil|salto|fixed|TurboNet|40528|2023-09-01|20.01|93.42
brazil|salto|fixed|Vivo|86119|2023-09-01|74.75|278.26
brazil|santa-barbara-d'oeste|fixed|Claro|87729|2023-09-01|47.87|308.98
brazil|santa-barbara-d'oeste|fixed|Desktop|75126|2023-09-01|46.1|248.77
brazil|santa-barbara-d'oeste|fixed|Network Telecomunicacoes|75399|2023-09-01|42.21|253.33
brazil|santa-barbara-d'oeste|fixed|Vivo|86119|2023-09-01|73.43|306.47
brazil|santa-cruz-do-rio-pardo|fixed|Cabonnet|47710|2023-09-01|37.34|134.06
brazil|santa-cruz-do-rio-pardo|fixed|CedNet|128039|2023-09-01|40.71|143.58
brazil|santa-cruz-do-rio-pardo|fixed|Claro|87729|2023-09-01|88.53|330.89
brazil|santa-cruz-do-rio-pardo|fixed|Webby|217617|2023-09-01|68.74|238.98
brazil|santa-fe-do-sul|fixed|Connect Provedor|132871|2023-09-01|78.38|227.08
brazil|santa-fe-do-sul|fixed|FibraOn Telecom|151753|2023-09-01|51.48|228.24
brazil|santa-fe-do-sul|fixed|Golfinho Internet|140360|2023-09-01|58.88|224.58
brazil|santa-fe-do-sul|fixed|Iconnect|193076|2023-09-01|77.24|312.54
brazil|santana-de-parnaiba|fixed|Claro|87729|2023-09-01|77.36|342.4
brazil|santana-de-parnaiba|fixed|Desktop|75126|2023-09-01|59.67|347.02
brazil|santana-de-parnaiba|fixed|MULTIPLIC|132791|2023-09-01|41.28|239.96
brazil|santana-de-parnaiba|fixed|TV Alphaville|129346|2023-09-01|69.17|314.54
brazil|santana-de-parnaiba|fixed|Vivo|86119|2023-09-01|83.17|312.96
brazil|santo-andre|fixed|Claro|87729|2023-09-01|64.52|344.36
brazil|santo-andre|fixed|TIM Live|105781|2023-09-01|72.08|375.6
brazil|santo-andre|fixed|Vivo|86119|2023-09-01|76.07|310.13
brazil|santos|fixed|Claro|87729|2023-09-01|61.07|355.47
brazil|santos|fixed|Vivo|86119|2023-09-01|80.69|295.96
brazil|sao-jose-do-rio-preto|fixed|AW Telecom|128318|2023-09-01|80.03|392.29
brazil|sao-jose-do-rio-preto|fixed|Claro|87729|2023-09-01|63.34|358.65
brazil|sao-jose-do-rio-preto|fixed|N4 Telecom|141427|2023-09-01|45.56|285.69
brazil|sao-jose-do-rio-preto|fixed|NetCaster|178315|2023-09-01|64.33|321.3
brazil|sao-jose-do-rio-preto|fixed|Unisites|54137|2023-09-01|44.31|300.65
brazil|sao-jose-do-rio-preto|fixed|Vivo|86119|2023-09-01|70.04|282.05
brazil|serra-negra|fixed|Claro|87729|2023-09-01|71.3|402.15
brazil|serra-negra|fixed|Teleson Telecom|92305|2023-09-01|31.38|84.89
brazil|sertaozinho|fixed|Claro|87729|2023-09-01|52.85|348.94
brazil|sertaozinho|fixed|Internnet 3AX|33693|2023-09-01|58.11|271.22
brazil|sertaozinho|fixed|NicNet|148228|2023-09-01|72.91|467.91
brazil|sertaozinho|fixed|Turbo SP|84254|2023-09-01|52.6|249.25
brazil|sertaozinho|fixed|Vivo|86119|2023-09-01|56.99|265.69
brazil|socorro|fixed|AserNet Telecom|163270|2023-09-01|53.4|429.41
brazil|socorro|fixed|R3 Internet|154074|2023-09-01|48.44|242.34
brazil|sorocaba|fixed|4inet|82699|2023-09-01|57.06|301.07
brazil|sorocaba|fixed|Claro|87729|2023-09-01|57.76|347.0
brazil|sorocaba|fixed|Poxnet|71091|2023-09-01|46.54|303.2
brazil|sorocaba|fixed|Vivo|86119|2023-09-01|52.55|268.54
brazil|sumare|fixed|Claro|87729|2023-09-01|57.8|354.69
brazil|sumare|fixed|Desktop|75126|2023-09-01|61.52|289.55
brazil|sumare|fixed|Vivo|86119|2023-09-01|79.84|322.87
brazil|suzano|fixed|Attento Net|201975|2023-09-01|39.37|166.14
brazil|suzano|fixed|CONEXAO WEB TELECOM|186220|2023-09-01|44.46|273.46
brazil|suzano|fixed|CWMC|164388|2023-09-01|31.45|147.92
brazil|suzano|fixed|Claro|87729|2023-09-01|56.57|327.4
brazil|suzano|fixed|Gox Conect|173319|2023-09-01|49.14|256.97
brazil|suzano|fixed|Net Company Telecom|199336|2023-09-01|44.72|223.42
brazil|suzano|fixed|VIP BR Telecom|127890|2023-09-01|49.59|293.29
brazil|suzano|fixed|Vivo|86119|2023-09-01|70.24|250.67
brazil|suzano|fixed|vConnect|194048|2023-09-01|32.35|98.13
brazil|sao-bernardo-do-campo|fixed|Claro|87729|2023-09-01|62.0|341.25
brazil|sao-bernardo-do-campo|fixed|TJ Telecom|155256|2023-09-01|63.28|268.15
brazil|sao-bernardo-do-campo|fixed|Vivo|86119|2023-09-01|74.97|292.78
brazil|sao-caetano-do-sul|fixed|Claro|87729|2023-09-01|80.81|349.01
brazil|sao-caetano-do-sul|fixed|Vivo|86119|2023-09-01|91.77|288.71
brazil|sao-carlos|fixed|Claro|87729|2023-09-01|55.39|311.51
brazil|sao-carlos|fixed|Desktop|75126|2023-09-01|76.47|358.93
brazil|sao-carlos|fixed|Vivo|86119|2023-09-01|72.6|282.46
brazil|sao-jose-do-rio-pardo|fixed|AR Telecom|213396|2023-09-01|45.55|181.8
brazil|sao-jose-do-rio-pardo|fixed|Vivo|86119|2023-09-01|80.13|265.74
brazil|sao-jose-dos-campos|fixed|Claro|87729|2023-09-01|54.69|336.62
brazil|sao-jose-dos-campos|fixed|NIPFIBER|192821|2023-09-01|73.9|227.96
brazil|sao-jose-dos-campos|fixed|Vivo|86119|2023-09-01|74.8|293.28
brazil|sao-joao-da-boa-vista|fixed|Claro|87729|2023-09-01|72.08|329.43
brazil|sao-joao-da-boa-vista|fixed|Network Telecomunicacoes|75399|2023-09-01|53.99|252.2
brazil|sao-joao-da-boa-vista|fixed|Uniao Telecom|128033|2023-09-01|38.89|164.03
brazil|sao-joao-da-boa-vista|fixed|Vivo|86119|2023-09-01|48.23|236.22
brazil|sao-paulo|fixed|Claro|87729|2023-09-01|65.39|351.61
brazil|sao-paulo|fixed|SpaceX Starlink|227806|2023-09-01|32.07|142.86
brazil|sao-paulo|fixed|TIM Live|105781|2023-09-01|49.79|309.37
brazil|sao-paulo|fixed|Vivo|86119|2023-09-01|78.28|294.22
brazil|sao-pedro|fixed|Expresso Fibra Optica|192973|2023-09-01|49.49|244.32
brazil|sao-pedro|fixed|Speedy Brasil|82656|2023-09-01|81.14|354.5
brazil|sao-pedro|fixed|Vivo|86119|2023-09-01|34.89|210.84
brazil|sao-roque|fixed|Americanet|30765|2023-09-01|31.56|290.21
brazil|sao-roque|fixed|Claro|87729|2023-09-01|76.45|389.12
brazil|sao-roque|fixed|G2G|97766|2023-09-01|54.06|202.51
brazil|sao-roque|fixed|NetCintra|70179|2023-09-01|48.15|223.33
brazil|sao-roque|fixed|Vivo|86119|2023-09-01|47.54|231.16
brazil|sao-sebastiao|fixed|Claro|87729|2023-09-01|52.27|319.31
brazil|sao-sebastiao|fixed|Linkfort Telecom|106498|2023-09-01|57.43|293.87
brazil|sao-sebastiao|fixed|Litoral Connect|203646|2023-09-01|49.16|196.34
brazil|sao-sebastiao|fixed|Sumicity|96619|2023-09-01|48.85|303.36
brazil|sao-sebastiao|fixed|Vivo|86119|2023-09-01|29.88|232.72
brazil|sao-vicente|fixed|Claro|87729|2023-09-01|51.6|351.37
brazil|sao-vicente|fixed|Desktop|75126|2023-09-01|56.98|273.22
brazil|sao-vicente|fixed|Fibernet|160462|2023-09-01|90.89|450.99
brazil|sao-vicente|fixed|MicrochipNet|206418|2023-09-01|63.98|308.83
brazil|sao-vicente|fixed|Vivo|86119|2023-09-01|63.13|298.17
brazil|taboao-da-serra|fixed|Azza Telecom|192646|2023-09-01|48.5|258.62
brazil|taboao-da-serra|fixed|Claro|87729|2023-09-01|90.92|372.7
brazil|taboao-da-serra|fixed|Linnke|193877|2023-09-01|82.84|445.93
brazil|taboao-da-serra|fixed|Mov Telecom|192316|2023-09-01|86.24|300.87
brazil|taboao-da-serra|fixed|Vivo|86119|2023-09-01|73.52|292.66
brazil|tatui|fixed|Americanet|30765|2023-09-01|44.6|328.66
brazil|tatui|fixed|CD One Corporation Do Brasil|83456|2023-09-01|23.79|220.17
brazil|tatui|fixed|Claro|87729|2023-09-01|69.41|332.26
brazil|tatui|fixed|Vivo|86119|2023-09-01|51.92|250.09
brazil|taubate|fixed|Americanet|30765|2023-09-01|1.73|250.24
brazil|taubate|fixed|Cabonnet|47710|2023-09-01|66.72|325.84
brazil|taubate|fixed|Claro|87729|2023-09-01|47.51|325.28
brazil|taubate|fixed|Master Internet|218868|2023-09-01|50.11|305.35
brazil|taubate|fixed|Vivo|86119|2023-09-01|77.42|310.05
brazil|tiete|fixed|Claro|87729|2023-09-01|72.96|338.72
brazil|tiete|fixed|TVAC Telecom|128353|2023-09-01|52.15|283.28
brazil|tiete|fixed|Vivo|86119|2023-09-01|91.36|313.48
brazil|tremembe|fixed|Cabonnet|47710|2023-09-01|40.82|212.02
brazil|tremembe|fixed|Claro|87729|2023-09-01|86.14|385.59
brazil|tremembe|fixed|Vivo|86119|2023-09-01|72.61|336.91
brazil|tupa|fixed|Cabonnet|47710|2023-09-01|40.88|228.08
brazil|tupa|fixed|Migo Net|192359|2023-09-01|62.69|184.86
brazil|tupa|fixed|Vivo|86119|2023-09-01|66.44|248.19
brazil|tupa|fixed|Webby|217617|2023-09-01|51.51|262.32
brazil|tupa|fixed|YES! Fibra|181143|2023-09-01|47.05|200.87
brazil|ubatuba|fixed|Claro|87729|2023-09-01|63.74|303.89
brazil|ubatuba|fixed|Mega Connect|201718|2023-09-01|35.88|232.35
brazil|ubatuba|fixed|Trixnet|127954|2023-09-01|41.09|336.54
brazil|ubatuba|fixed|Vivo|86119|2023-09-01|28.31|237.51
brazil|valinhos|fixed|Claro|87729|2023-09-01|65.29|342.96
brazil|valinhos|fixed|Desktop|75126|2023-09-01|59.86|302.71
brazil|valinhos|fixed|Isonix|212186|2023-09-01|66.98|266.94
brazil|valinhos|fixed|Net Turbo|48470|2023-09-01|38.92|169.09
brazil|valinhos|fixed|Vivo|86119|2023-09-01|79.77|282.1
brazil|vargem-grande-paulista|fixed|AGT Net|205928|2023-09-01|49.12|292.81
brazil|vargem-grande-paulista|fixed|AirNet Internet Telecom|169294|2023-09-01|61.1|314.03
brazil|vargem-grande-paulista|fixed|Americanet|30765|2023-09-01|58.66|149.76
brazil|vargem-grande-paulista|fixed|Claro|87729|2023-09-01|65.18|300.63
brazil|vargem-grande-paulista|fixed|G2G|97766|2023-09-01|48.2|207.12
brazil|vargem-grande-paulista|fixed|Vivo|86119|2023-09-01|92.95|326.12
brazil|vinhedo|fixed|Claro|87729|2023-09-01|67.01|312.92
brazil|vinhedo|fixed|Desktop|75126|2023-09-01|74.75|374.17
brazil|vinhedo|fixed|ViaFibra|67881|2023-09-01|47.38|191.39
brazil|vinhedo|fixed|Vivo|86119|2023-09-01|66.63|304.29
brazil|vinhedo|fixed|Wireless Telecom|67266|2023-09-01|47.75|189.43
brazil|votorantim|fixed|4inet|82699|2023-09-01|69.36|216.83
brazil|votorantim|fixed|Americanet|30765|2023-09-01|40.88|285.73
brazil|votorantim|fixed|Claro|87729|2023-09-01|59.97|332.83
brazil|votorantim|fixed|Desktop|75126|2023-09-01|132.36|334.96
brazil|votorantim|fixed|IPNET|180678|2023-09-01|67.62|331.6
brazil|votorantim|fixed|Vivo|86119|2023-09-01|62.61|326.18
brazil|votuporanga|fixed|Connect Provedor|132871|2023-09-01|70.67|339.86
brazil|votuporanga|fixed|Flash Net Brasil|101824|2023-09-01|87.42|346.23
brazil|votuporanga|fixed|Net Rubi Fibra|147661|2023-09-01|78.82|328.24
brazil|votuporanga|fixed|Vivo|86119|2023-09-01|110.53|290.03
brazil|votuporanga|fixed|WIFI Plus Provedor|128557|2023-09-01|68.06|296.59
brazil|varzea-paulista|fixed|Claro|87729|2023-09-01|104.9|353.1
brazil|varzea-paulista|fixed|Desktop|75126|2023-09-01|52.25|244.88
brazil|varzea-paulista|fixed|GooFiber|122514|2023-09-01|56.66|410.11
brazil|varzea-paulista|fixed|MegaLink|110628|2023-09-01|58.91|344.82
brazil|varzea-paulista|fixed|Pixel Internet|207014|2023-09-01|83.02|564.33
brazil|varzea-paulista|fixed|Varzea Net|97560|2023-09-01|67.62|349.38
brazil|varzea-paulista|fixed|Vivo|86119|2023-09-01|50.54|255.88
brazil|araguaina|fixed|Aranet|77593|2023-09-01|55.1|298.73
brazil|araguaina|fixed|Claro|87729|2023-09-01|87.83|449.71
brazil|araguaina|fixed|Toledo Fibra|211801|2023-09-01|54.45|310.8
brazil|gurupi|fixed|BRT Network|80360|2023-09-01|52.56|239.94
brazil|gurupi|fixed|Conectlan|147724|2023-09-01|56.05|288.52
brazil|gurupi|fixed|TMK Net|132410|2023-09-01|72.91|307.75
brazil|palmas|fixed|Claro|87729|2023-09-01|53.67|331.73
brazil|palmas|fixed|NETLITE|97635|2023-09-01|41.05|272.88
brazil|palmas|fixed|Netmais Telecom|97669|2023-09-01|68.45|362.02
brazil|palmas|fixed|Pronto Fibra|258851|2023-09-01|89.47|424.93
brazil|palmas|fixed|SIM Fiber|93224|2023-09-01|58.99|294.32
brazil|palmas|fixed|Vivo|86119|2023-09-01|40.57|221.87
brazil|palmas|fixed|Vtal|243067|2023-09-01|52.45|328.05
brazil|palmas|fixed|Zap Fibra|87398|2023-09-01|71.78|406.07
bulgaria|blagoevgrad-province|fixed|A1|83843|2023-09-01|38.34|112.03
bulgaria|blagoevgrad-province|fixed|GNET|141299|2023-09-01|22.53|88.32
bulgaria|blagoevgrad-province|fixed|Goce Net TV|148181|2023-09-01|26.06|93.26
bulgaria|blagoevgrad-province|fixed|Net-Surf.net|47235|2023-09-01|51.2|213.09
bulgaria|blagoevgrad-province|fixed|PROVEDOR ULTRANET|30121|2023-09-01|28.82|94.32
bulgaria|blagoevgrad-province|fixed|VIVACOM|86133|2023-09-01|14.45|98.69
bulgaria|burgas|fixed|A1|83843|2023-09-01|18.22|86.1
bulgaria|burgas|fixed|ComNet|35938|2023-09-01|26.33|93.8
bulgaria|burgas|fixed|DigiCom|90091|2023-09-01|32.35|72.39
bulgaria|burgas|fixed|SKAT|188364|2023-09-01|22.19|69.07
bulgaria|burgas|fixed|VIVACOM|86133|2023-09-01|22.32|118.52
bulgaria|burgas|fixed|Yettel|106152|2023-09-01|33.58|93.77
bulgaria|dobrich-province|fixed|A1|83843|2023-09-01|26.75|93.61
bulgaria|dobrich-province|fixed|Bergon.Net|45794|2023-09-01|37.02|92.92
bulgaria|dobrich-province|fixed|Kavarna Sat|210268|2023-09-01|17.73|65.66
bulgaria|dobrich-province|fixed|MSAT Cable|54099|2023-09-01|14.21|43.28
bulgaria|dobrich-province|fixed|NetWorx|685|2023-09-01|29.24|92.96
bulgaria|dobrich-province|fixed|VIVACOM|86133|2023-09-01|29.95|209.82
bulgaria|gabrovo|fixed|A1|83843|2023-09-01|25.94|91.55
bulgaria|gabrovo|fixed|Digital Systems|36019|2023-09-01|12.92|24.89
bulgaria|gabrovo|fixed|Telnet|11377|2023-09-01|13.94|86.7
bulgaria|gabrovo|fixed|UNICS|54284|2023-09-01|30.59|87.79
bulgaria|gabrovo|fixed|VIVACOM|86133|2023-09-01|6.73|49.72
bulgaria|haskovo-province|fixed|A1|83843|2023-09-01|26.73|73.5
bulgaria|haskovo-province|fixed|Burdenis|59743|2023-09-01|20.61|50.72
bulgaria|haskovo-province|fixed|Escom|29068|2023-09-01|37.83|94.12
bulgaria|haskovo-province|fixed|VIVACOM|86133|2023-09-01|28.7|147.86
bulgaria|jambol|fixed|A1|83843|2023-09-01|39.35|106.8
bulgaria|jambol|fixed|Go-Go Net|217254|2023-09-01|37.5|101.3
bulgaria|jambol|fixed|Optinet|212782|2023-09-01|37.52|98.98
bulgaria|jambol|fixed|VIVACOM|86133|2023-09-01|44.04|303.06
bulgaria|kardzhali-province|fixed|A1|83843|2023-09-01|24.49|71.74
bulgaria|kardzhali-province|fixed|Escom|29068|2023-09-01|38.07|87.06
bulgaria|kardzhali-province|fixed|Link+|7757|2023-09-01|31.08|92.43
bulgaria|kardzhali-province|fixed|Techno-Lux|186607|2023-09-01|25.85|70.32
bulgaria|kardzhali-province|fixed|TheZone|101578|2023-09-01|28.35|85.53
bulgaria|kardzhali-province|fixed|VIVACOM|86133|2023-09-01|30.59|155.69
bulgaria|kyustendil-province|fixed|A1|83843|2023-09-01|23.1|70.07
bulgaria|kyustendil-province|fixed|PROVEDOR ULTRANET|30121|2023-09-01|46.08|261.92
bulgaria|kyustendil-province|fixed|VIVACOM|86133|2023-09-01|9.37|100.06
bulgaria|kyustendil-province|fixed|Zee.bg|179106|2023-09-01|29.99|59.42
bulgaria|lovec|fixed|A1|83843|2023-09-01|32.57|185.92
bulgaria|lovec|fixed|Cooolbox|3505|2023-09-01|26.07|58.75
bulgaria|lovec|fixed|ETA|196107|2023-09-01|24.09|75.9
bulgaria|lovec|fixed|LukovitNet|54848|2023-09-01|12.03|43.28
bulgaria|lovec|fixed|NetWorx|685|2023-09-01|31.73|76.95
bulgaria|lovec|fixed|Pladi Computers|196409|2023-09-01|30.58|94.68
bulgaria|lovec|fixed|SkyNet|116603|2023-09-01|23.83|84.54
bulgaria|lovec|fixed|VIVACOM|86133|2023-09-01|10.29|48.38
bulgaria|lovec|fixed|sprint|27539|2023-09-01|39.43|83.93
bulgaria|montana-province|fixed|A1|83843|2023-09-01|29.1|68.83
bulgaria|montana-province|fixed|Net-Surf.net|47235|2023-09-01|38.97|218.1
bulgaria|montana-province|fixed|NetWorx|685|2023-09-01|35.52|77.55
bulgaria|montana-province|fixed|VIVACOM|86133|2023-09-01|9.91|78.15
bulgaria|pazardzik|fixed|A1|83843|2023-09-01|39.06|135.49
bulgaria|pazardzik|fixed|Atlantis BG|4192|2023-09-01|22.57|54.11
bulgaria|pazardzik|fixed|Telecabel|257894|2023-09-01|31.14|93.97
bulgaria|pazardzik|fixed|VIVACOM|86133|2023-09-01|23.74|191.77
bulgaria|pernik|fixed|A1|83843|2023-09-01|29.67|143.27
bulgaria|pernik|fixed|Optic-Com|67687|2023-09-01|37.43|90.17
bulgaria|pernik|fixed|Pernik-LAN|186259|2023-09-01|45.85|197.17
bulgaria|pernik|fixed|Radomir.Net|196442|2023-09-01|50.21|120.74
bulgaria|pernik|fixed|VIPNET|174099|2023-09-01|51.21|271.75
bulgaria|pernik|fixed|VIVACOM|86133|2023-09-01|39.75|298.12
bulgaria|pleven-province|fixed|A1|83843|2023-09-01|42.19|144.78
bulgaria|pleven-province|fixed|ETA|196107|2023-09-01|33.21|89.81
bulgaria|pleven-province|fixed|VIVACOM|86133|2023-09-01|41.36|313.39
bulgaria|pleven-province|fixed|sprint|27539|2023-09-01|35.82|94.91
bulgaria|plovdiv-province|fixed|A1|83843|2023-09-01|37.0|141.79
bulgaria|plovdiv-province|fixed|Cooolbox|3505|2023-09-01|71.75|563.9
bulgaria|plovdiv-province|fixed|DCCorporation|49733|2023-09-01|37.35|93.85
bulgaria|plovdiv-province|fixed|VIVACOM|86133|2023-09-01|41.46|239.65
bulgaria|razgrad|fixed|A1|83843|2023-09-01|29.0|70.08
bulgaria|razgrad|fixed|Delta|116177|2023-09-01|18.29|48.04
bulgaria|razgrad|fixed|NetWorx|685|2023-09-01|28.6|80.09
bulgaria|razgrad|fixed|VIVACOM|86133|2023-09-01|10.86|60.92
bulgaria|ruse|fixed|A1|83843|2023-09-01|28.18|96.74
bulgaria|ruse|fixed|Delta|116177|2023-09-01|29.57|68.1
bulgaria|ruse|fixed|Direct Online|89555|2023-09-01|30.9|90.71
bulgaria|ruse|fixed|NBIS|196329|2023-09-01|26.83|67.82
bulgaria|ruse|fixed|NetWorx|685|2023-09-01|35.14|99.88
bulgaria|ruse|fixed|VIVACOM|86133|2023-09-01|21.53|335.84
bulgaria|shumen-province|fixed|A1|83843|2023-09-01|19.94|97.73
bulgaria|shumen-province|fixed|NetWorx|685|2023-09-01|32.05|88.25
bulgaria|shumen-province|fixed|VIVACOM|86133|2023-09-01|15.39|113.9
bulgaria|shumen-province|fixed|sprint|27539|2023-09-01|24.33|76.83
bulgaria|silistra|fixed|Delta|116177|2023-09-01|15.29|48.66
bulgaria|silistra|fixed|NetWorx|685|2023-09-01|34.7|77.63
bulgaria|silistra|fixed|VIVACOM|86133|2023-09-01|33.06|284.02
bulgaria|sliven-province|fixed|A1|83843|2023-09-01|30.69|93.7
bulgaria|sliven-province|fixed|ComNet|35938|2023-09-01|49.4|205.71
bulgaria|sliven-province|fixed|Go-Go Net|217254|2023-09-01|36.88|152.53
bulgaria|sliven-province|fixed|MSAT Cable|54099|2023-09-01|29.69|44.51
bulgaria|sliven-province|fixed|Optinet|212782|2023-09-01|43.6|268.06
bulgaria|sliven-province|fixed|VIVACOM|86133|2023-09-01|26.79|253.0
bulgaria|smoljan|fixed|A1|83843|2023-09-01|29.06|72.17
bulgaria|smoljan|fixed|CAT-TM|26258|2023-09-01|25.26|79.57
bulgaria|smoljan|fixed|Escom|29068|2023-09-01|32.68|88.21
bulgaria|smoljan|fixed|VIVACOM|86133|2023-09-01|11.53|78.04
bulgaria|sofia-province|fixed|A1|83843|2023-09-01|41.24|185.52
bulgaria|sofia-province|fixed|Cooolbox|3505|2023-09-01|23.78|69.14
bulgaria|sofia-province|fixed|Pan Telecom|210547|2023-09-01|30.23|94.43
bulgaria|sofia-province|fixed|Set Service|56541|2023-09-01|40.78|94.25
