france|cachan|fixed|SFR|17894|2023-09-01|47.59|373.06
france|carrieres-sous-poissy|fixed|Bouygues|12170|2023-09-01|90.56|540.48
france|carrieres-sous-poissy|fixed|Free|27704|2023-09-01|120.35|634.5
france|carrieres-sous-poissy|fixed|SFR|17894|2023-09-01|94.63|489.46
france|carrieres-sur-seine|fixed|Bouygues|12170|2023-09-01|42.09|431.46
france|carrieres-sur-seine|fixed|Free|27704|2023-09-01|68.34|609.88
france|carrieres-sur-seine|fixed|Orange|48496|2023-09-01|94.59|452.79
france|carrieres-sur-seine|fixed|SFR|17894|2023-09-01|91.11|610.55
france|cergy|fixed|Bouygues|12170|2023-09-01|89.59|613.55
france|cergy|fixed|Free|27704|2023-09-01|61.62|566.51
france|cergy|fixed|Orange|48496|2023-09-01|80.76|497.88
france|cergy|fixed|SFR|17894|2023-09-01|7.62|246.93
france|champigny-sur-marne|fixed|Bouygues|12170|2023-09-01|74.36|573.28
france|champigny-sur-marne|fixed|Free|27704|2023-09-01|48.21|535.18
france|champigny-sur-marne|fixed|Orange|48496|2023-09-01|76.71|431.42
france|champigny-sur-marne|fixed|SFR|17894|2023-09-01|52.35|476.76
france|champs-sur-marne|fixed|Bouygues|12170|2023-09-01|105.98|528.05
france|champs-sur-marne|fixed|Free|27704|2023-09-01|93.31|724.52
france|champs-sur-marne|fixed|Orange|48496|2023-09-01|142.72|508.32
france|champs-sur-marne|fixed|SFR|17894|2023-09-01|75.26|356.67
france|charenton-le-pont|fixed|Bouygues|12170|2023-09-01|129.28|508.47
france|charenton-le-pont|fixed|Free|27704|2023-09-01|73.44|766.01
france|charenton-le-pont|fixed|Orange|48496|2023-09-01|71.94|401.33
france|charenton-le-pont|fixed|SFR|17894|2023-09-01|80.61|467.46
france|chatou|fixed|Bouygues|12170|2023-09-01|94.11|505.31
france|chatou|fixed|Free|27704|2023-09-01|72.77|551.82
france|chatou|fixed|Orange|48496|2023-09-01|93.41|535.44
france|chatou|fixed|SFR|17894|2023-09-01|112.92|480.48
france|chaville|fixed|Bouygues|12170|2023-09-01|51.09|662.51
france|chaville|fixed|Free|27704|2023-09-01|31.45|406.01
france|chaville|fixed|Orange|48496|2023-09-01|110.31|931.93
france|chelles|fixed|Bouygues|12170|2023-09-01|65.76|496.56
france|chelles|fixed|Free|27704|2023-09-01|63.01|621.68
france|chelles|fixed|Orange|48496|2023-09-01|88.99|483.94
france|chelles|fixed|SFR|17894|2023-09-01|72.42|427.71
france|chessy|fixed|Free|27704|2023-09-01|202.44|574.1
france|chessy|fixed|Orange|48496|2023-09-01|31.49|94.0
france|chevilly-larue|fixed|Bouygues|12170|2023-09-01|72.52|537.34
france|chevilly-larue|fixed|Free|27704|2023-09-01|47.81|599.65
france|chevilly-larue|fixed|SFR|17894|2023-09-01|89.56|478.79
france|chilly-mazarin|fixed|Bouygues|12170|2023-09-01|54.86|367.92
france|chilly-mazarin|fixed|Free|27704|2023-09-01|65.25|708.44
france|chilly-mazarin|fixed|Orange|48496|2023-09-01|197.32|587.07
france|chilly-mazarin|fixed|SFR|17894|2023-09-01|16.3|282.55
france|choisy-le-roi|fixed|Bouygues|12170|2023-09-01|74.71|531.49
france|choisy-le-roi|fixed|Free|27704|2023-09-01|46.0|655.94
france|choisy-le-roi|fixed|Orange|48496|2023-09-01|95.32|624.72
france|choisy-le-roi|fixed|SFR|17894|2023-09-01|87.47|474.15
france|chatenay-malabry|fixed|Bouygues|12170|2023-09-01|66.48|479.02
france|chatenay-malabry|fixed|Free|27704|2023-09-01|51.71|426.31
france|chatenay-malabry|fixed|Orange|48496|2023-09-01|94.74|418.98
france|chatenay-malabry|fixed|SFR|17894|2023-09-01|58.49|480.14
france|chatillon|fixed|Bouygues|12170|2023-09-01|238.87|710.49
france|chatillon|fixed|Free|27704|2023-09-01|104.26|485.01
france|chatillon|fixed|Orange|48496|2023-09-01|158.42|431.24
france|chatillon|fixed|SFR|17894|2023-09-01|94.3|413.72
france|clamart|fixed|Bouygues|12170|2023-09-01|93.22|559.4
france|clamart|fixed|Free|27704|2023-09-01|58.49|589.18
france|clamart|fixed|Orange|48496|2023-09-01|91.37|452.77
france|clamart|fixed|SFR|17894|2023-09-01|71.3|439.66
france|claye-souilly|fixed|Bouygues|12170|2023-09-01|69.12|533.06
france|claye-souilly|fixed|Free|27704|2023-09-01|48.96|474.26
france|claye-souilly|fixed|Orange|48496|2023-09-01|104.48|724.19
france|clichy|fixed|Bouygues|12170|2023-09-01|123.1|488.67
france|clichy|fixed|Free|27704|2023-09-01|75.12|571.77
france|clichy|fixed|Orange|48496|2023-09-01|145.33|406.72
france|clichy|fixed|SFR|17894|2023-09-01|108.9|481.25
france|clichy-sous-bois|fixed|Bouygues|12170|2023-09-01|36.52|519.69
france|clichy-sous-bois|fixed|Free|27704|2023-09-01|60.57|525.64
france|clichy-sous-bois|fixed|Orange|48496|2023-09-01|106.75|516.21
france|clichy-sous-bois|fixed|SFR|17894|2023-09-01|89.17|467.58
france|colombes|fixed|Bouygues|12170|2023-09-01|93.4|605.03
france|colombes|fixed|Free|27704|2023-09-01|62.05|580.09
france|colombes|fixed|Orange|48496|2023-09-01|92.64|439.58
france|colombes|fixed|SFR|17894|2023-09-01|28.93|359.77
france|combs-la-ville|fixed|Bouygues|12170|2023-09-01|65.47|549.4
france|combs-la-ville|fixed|Free|27704|2023-09-01|25.13|425.11
france|combs-la-ville|fixed|Orange|48496|2023-09-01|53.13|418.69
france|conflans-sainte-honorine|fixed|Bouygues|12170|2023-09-01|35.52|501.58
france|conflans-sainte-honorine|fixed|Free|27704|2023-09-01|51.74|534.23
france|conflans-sainte-honorine|fixed|Orange|48496|2023-09-01|77.58|369.58
france|conflans-sainte-honorine|fixed|SFR|17894|2023-09-01|79.11|554.73
france|corbeil-essonnes|fixed|Bouygues|12170|2023-09-01|55.8|555.83
france|corbeil-essonnes|fixed|Free|27704|2023-09-01|36.01|488.32
france|corbeil-essonnes|fixed|Orange|48496|2023-09-01|75.53|456.54
france|corbeil-essonnes|fixed|SFR|17894|2023-09-01|121.1|552.69
france|cormeilles-en-parisis|fixed|Bouygues|12170|2023-09-01|116.5|551.9
france|cormeilles-en-parisis|fixed|Free|27704|2023-09-01|72.82|561.97
france|cormeilles-en-parisis|fixed|Orange|48496|2023-09-01|93.71|688.84
france|cormeilles-en-parisis|fixed|SFR|17894|2023-09-01|52.2|425.16
france|courbevoie|fixed|Bouygues|12170|2023-09-01|109.61|545.76
france|courbevoie|fixed|Free|27704|2023-09-01|62.02|588.51
france|courbevoie|fixed|Orange|48496|2023-09-01|88.94|473.36
france|courbevoie|fixed|SFR|17894|2023-09-01|88.62|475.88
france|creteil|fixed|Bouygues|12170|2023-09-01|93.62|520.24
france|creteil|fixed|Free|27704|2023-09-01|36.93|509.45
france|creteil|fixed|Orange|48496|2023-09-01|89.35|488.6
france|creteil|fixed|SFR|17894|2023-09-01|54.52|433.12
france|dammarie-les-lys|fixed|Bouygues|12170|2023-09-01|192.32|557.76
france|dammarie-les-lys|fixed|Free|27704|2023-09-01|46.53|574.16
france|dammarie-les-lys|fixed|Orange|48496|2023-09-01|53.55|315.28
france|deuil-la-barre|fixed|Bouygues|12170|2023-09-01|65.47|543.42
france|deuil-la-barre|fixed|Free|27704|2023-09-01|54.25|558.27
france|deuil-la-barre|fixed|Orange|48496|2023-09-01|63.85|460.67
france|deuil-la-barre|fixed|SFR|17894|2023-09-01|66.51|516.59
france|drancy|fixed|Bouygues|12170|2023-09-01|36.43|566.27
france|drancy|fixed|Free|27704|2023-09-01|34.21|487.17
france|drancy|fixed|Orange|48496|2023-09-01|70.61|529.57
france|drancy|fixed|SFR|17894|2023-09-01|83.73|657.01
france|draveil|fixed|Free|27704|2023-09-01|50.19|494.24
france|draveil|fixed|Orange|48496|2023-09-01|79.51|519.52
france|draveil|fixed|SFR|17894|2023-09-01|58.51|479.89
france|eaubonne|fixed|Bouygues|12170|2023-09-01|96.85|649.39
france|eaubonne|fixed|Free|27704|2023-09-01|88.39|555.41
france|eaubonne|fixed|Orange|48496|2023-09-01|89.1|486.68
france|eaubonne|fixed|SFR|17894|2023-09-01|49.79|319.26
france|enghien-les-bains|fixed|Bouygues|12170|2023-09-01|180.65|622.52
france|enghien-les-bains|fixed|Free|27704|2023-09-01|58.41|317.09
france|enghien-les-bains|fixed|Orange|48496|2023-09-01|175.3|467.49
france|ermont|fixed|Bouygues|12170|2023-09-01|94.39|510.35
france|ermont|fixed|Free|27704|2023-09-01|40.67|566.31
france|ermont|fixed|Orange|48496|2023-09-01|80.02|507.26
france|ermont|fixed|SFR|17894|2023-09-01|80.85|366.79
france|fontainebleau|fixed|Bouygues|12170|2023-09-01|24.81|505.68
france|fontainebleau|fixed|Free|27704|2023-09-01|37.83|478.76
france|fontainebleau|fixed|Orange|48496|2023-09-01|32.49|438.12
france|fontenay-aux-roses|fixed|Bouygues|12170|2023-09-01|79.51|456.0
france|fontenay-aux-roses|fixed|Free|27704|2023-09-01|66.04|588.9
france|fontenay-aux-roses|fixed|Orange|48496|2023-09-01|77.57|454.24
france|fontenay-aux-roses|fixed|SFR|17894|2023-09-01|42.65|470.6
france|fontenay-le-fleury|fixed|Bouygues|12170|2023-09-01|121.52|566.63
france|fontenay-le-fleury|fixed|Free|27704|2023-09-01|33.07|622.16
france|fontenay-le-fleury|fixed|Orange|48496|2023-09-01|91.79|382.86
france|fontenay-sous-bois|fixed|Bouygues|12170|2023-09-01|29.44|472.09
france|fontenay-sous-bois|fixed|Free|27704|2023-09-01|47.55|622.38
france|fontenay-sous-bois|fixed|Orange|48496|2023-09-01|78.45|455.45
france|fontenay-sous-bois|fixed|SFR|17894|2023-09-01|22.89|95.65
france|franconville|fixed|Bouygues|12170|2023-09-01|87.43|536.88
france|franconville|fixed|Free|27704|2023-09-01|57.86|595.63
france|franconville|fixed|Orange|48496|2023-09-01|85.24|490.92
france|franconville|fixed|SFR|17894|2023-09-01|46.72|548.54
france|gagny|fixed|Bouygues|12170|2023-09-01|93.22|469.01
france|gagny|fixed|Free|27704|2023-09-01|92.04|560.87
france|gagny|fixed|Orange|48496|2023-09-01|94.76|440.92
france|gagny|fixed|SFR|17894|2023-09-01|71.59|475.55
france|garges-les-gonesse|fixed|Bouygues|12170|2023-09-01|21.89|448.24
france|garges-les-gonesse|fixed|Free|27704|2023-09-01|48.73|501.52
france|garges-les-gonesse|fixed|Orange|48496|2023-09-01|166.82|430.38
france|garges-les-gonesse|fixed|SFR|17894|2023-09-01|10.09|329.21
france|gennevilliers|fixed|Bouygues|12170|2023-09-01|171.08|590.1
france|gennevilliers|fixed|Free|27704|2023-09-01|45.63|507.36
france|gennevilliers|fixed|Orange|48496|2023-09-01|84.2|448.9
france|gennevilliers|fixed|SFR|17894|2023-09-01|17.64|448.01
france|gif-sur-yvette|fixed|Free|27704|2023-09-01|56.15|598.66
france|gif-sur-yvette|fixed|Orange|48496|2023-09-01|126.73|449.81
france|gif-sur-yvette|fixed|SFR|17894|2023-09-01|11.95|90.55
france|gometz-le-chatel|fixed|Free|27704|2023-09-01|19.03|464.44
france|gometz-le-chatel|fixed|Orange|48496|2023-09-01|67.73|396.74
france|gonesse|fixed|Bouygues|12170|2023-09-01|20.07|384.27
france|gonesse|fixed|Free|27704|2023-09-01|47.32|481.7
france|gonesse|fixed|SFR|17894|2023-09-01|20.06|310.82
france|goussainville|fixed|Free|27704|2023-09-01|61.14|687.61
france|goussainville|fixed|Orange|48496|2023-09-01|93.94|458.89
france|goussainville|fixed|SFR|17894|2023-09-01|71.15|623.9
france|gretz-armainvilliers|fixed|Bouygues|12170|2023-09-01|146.86|654.51
france|gretz-armainvilliers|fixed|Free|27704|2023-09-01|29.77|350.51
france|gretz-armainvilliers|fixed|Orange|48496|2023-09-01|49.78|481.16
france|gretz-armainvilliers|fixed|SFR|17894|2023-09-01|60.68|345.52
france|grigny|fixed|Bouygues|12170|2023-09-01|96.2|381.9
france|grigny|fixed|Free|27704|2023-09-01|46.35|552.27
france|grigny|fixed|Orange|48496|2023-09-01|51.83|386.45
france|grigny|fixed|SFR|17894|2023-09-01|64.42|595.88
france|groslay|fixed|Bouygues|12170|2023-09-01|43.33|411.68
france|groslay|fixed|Free|27704|2023-09-01|42.81|653.72
france|groslay|fixed|Orange|48496|2023-09-01|115.72|530.53
france|guyancourt|fixed|Bouygues|12170|2023-09-01|92.07|519.64
france|guyancourt|fixed|Free|27704|2023-09-01|94.06|603.08
france|guyancourt|fixed|Orange|48496|2023-09-01|77.89|495.04
france|guyancourt|fixed|SFR|17894|2023-09-01|58.31|471.92
france|herblay|fixed|Bouygues|12170|2023-09-01|69.07|467.93
france|herblay|fixed|Free|27704|2023-09-01|42.73|560.24
france|herblay|fixed|Orange|48496|2023-09-01|95.96|355.01
france|herblay|fixed|SFR|17894|2023-09-01|85.03|346.07
france|houilles|fixed|Bouygues|12170|2023-09-01|84.11|517.4
france|houilles|fixed|Free|27704|2023-09-01|31.66|475.53
france|houilles|fixed|Orange|48496|2023-09-01|98.07|445.99
france|houilles|fixed|SFR|17894|2023-09-01|87.77|566.76
france|issy-les-moulineaux|fixed|Bouygues|12170|2023-09-01|89.94|503.33
france|issy-les-moulineaux|fixed|Free|27704|2023-09-01|57.86|521.52
france|issy-les-moulineaux|fixed|Orange|48496|2023-09-01|81.05|487.54
france|issy-les-moulineaux|fixed|SFR|17894|2023-09-01|82.32|486.28
france|ivry-sur-seine|fixed|Bouygues|12170|2023-09-01|47.78|465.19
france|ivry-sur-seine|fixed|Free|27704|2023-09-01|32.73|483.21
france|ivry-sur-seine|fixed|Orange|48496|2023-09-01|52.4|450.7
france|ivry-sur-seine|fixed|SFR|17894|2023-09-01|29.18|253.56
france|joinville-le-pont|fixed|Bouygues|12170|2023-09-01|46.78|374.65
france|joinville-le-pont|fixed|Free|27704|2023-09-01|63.53|531.58
france|joinville-le-pont|fixed|Orange|48496|2023-09-01|78.19|484.93
france|joinville-le-pont|fixed|SFR|17894|2023-09-01|57.04|103.04
france|l'hay-les-roses|fixed|Bouygues|12170|2023-09-01|92.81|522.39
france|l'hay-les-roses|fixed|Free|27704|2023-09-01|62.17|497.31
france|l'hay-les-roses|fixed|Orange|48496|2023-09-01|45.18|390.41
france|l'hay-les-roses|fixed|SFR|17894|2023-09-01|86.03|504.51
france|l'isle-adam|fixed|Bouygues|12170|2023-09-01|118.51|789.85
france|l'isle-adam|fixed|Free|27704|2023-09-01|41.61|415.46
france|l'isle-adam|fixed|Orange|48496|2023-09-01|105.97|587.52
france|la-celle-saint-cloud|fixed|Bouygues|12170|2023-09-01|122.86|467.43
france|la-celle-saint-cloud|fixed|Free|27704|2023-09-01|51.23|449.16
france|la-celle-saint-cloud|fixed|Orange|48496|2023-09-01|84.83|441.0
france|la-celle-saint-cloud|fixed|SFR|17894|2023-09-01|55.01|386.23
france|la-courneuve|fixed|Bouygues|12170|2023-09-01|70.81|458.07
france|la-courneuve|fixed|Free|27704|2023-09-01|22.66|517.63
france|la-courneuve|fixed|Orange|48496|2023-09-01|89.69|462.64
france|la-courneuve|fixed|SFR|17894|2023-09-01|41.56|404.0
france|la-garenne-colombes|fixed|Bouygues|12170|2023-09-01|178.48|580.47
france|la-garenne-colombes|fixed|Free|27704|2023-09-01|84.78|582.84
france|la-garenne-colombes|fixed|Orange|48496|2023-09-01|91.55|504.15
france|la-garenne-colombes|fixed|SFR|17894|2023-09-01|53.8|338.15
france|lagny-sur-marne|fixed|Bouygues|12170|2023-09-01|13.04|387.6
france|lagny-sur-marne|fixed|Free|27704|2023-09-01|39.06|630.47
france|lagny-sur-marne|fixed|Orange|48496|2023-09-01|146.32|491.52
france|le-blanc-mesnil|fixed|Bouygues|12170|2023-09-01|79.93|542.36
france|le-blanc-mesnil|fixed|Free|27704|2023-09-01|93.4|517.28
france|le-blanc-mesnil|fixed|Orange|48496|2023-09-01|93.82|412.69
france|le-blanc-mesnil|fixed|SFR|17894|2023-09-01|49.47|464.07
france|le-chesnay-rocquencourt|fixed|Bouygues|12170|2023-09-01|88.38|458.73
france|le-chesnay-rocquencourt|fixed|Free|27704|2023-09-01|85.24|437.25
france|le-chesnay-rocquencourt|fixed|Orange|48496|2023-09-01|98.5|409.43
france|le-chesnay-rocquencourt|fixed|SFR|17894|2023-09-01|75.75|492.92
france|le-kremlin-bicetre|fixed|Bouygues|12170|2023-09-01|21.07|250.34
france|le-kremlin-bicetre|fixed|Free|27704|2023-09-01|88.86|574.76
france|le-kremlin-bicetre|fixed|Orange|48496|2023-09-01|47.86|505.61
france|le-kremlin-bicetre|fixed|SFR|17894|2023-09-01|46.54|228.86
france|le-pecq|fixed|Bouygues|12170|2023-09-01|122.66|517.44
france|le-pecq|fixed|Free|27704|2023-09-01|46.34|447.49
france|le-pecq|fixed|Orange|48496|2023-09-01|110.47|463.22
france|le-perreux-sur-marne|fixed|Bouygues|12170|2023-09-01|52.8|515.54
france|le-perreux-sur-marne|fixed|Free|27704|2023-09-01|50.98|455.44
france|le-perreux-sur-marne|fixed|Orange|48496|2023-09-01|85.96|494.2
france|le-perreux-sur-marne|fixed|SFR|17894|2023-09-01|85.44|452.35
france|le-plessis-robinson|fixed|Bouygues|12170|2023-09-01|93.71|511.29
france|le-plessis-robinson|fixed|Free|27704|2023-09-01|69.21|741.54
france|le-plessis-robinson|fixed|Orange|48496|2023-09-01|104.62|578.39
france|le-plessis-robinson|fixed|SFR|17894|2023-09-01|82.61|745.19
france|le-vesinet|fixed|Bouygues|12170|2023-09-01|56.62|502.68
france|le-vesinet|fixed|Free|27704|2023-09-01|62.6|596.09
france|le-vesinet|fixed|Orange|48496|2023-09-01|40.29|307.98
france|le-vesinet|fixed|SFR|17894|2023-09-01|74.95|424.33
france|les-clayes-sous-bois|fixed|Free|27704|2023-09-01|51.92|456.65
france|les-clayes-sous-bois|fixed|Orange|48496|2023-09-01|75.8|348.18
france|les-clayes-sous-bois|fixed|SFR|17894|2023-09-01|66.18|498.84
france|les-mureaux|fixed|Bouygues|12170|2023-09-01|82.27|558.91
france|les-mureaux|fixed|Free|27704|2023-09-01|28.24|446.66
france|les-mureaux|fixed|Orange|48496|2023-09-01|20.8|356.86
france|les-mureaux|fixed|SFR|17894|2023-09-01|40.7|465.58
france|les-pavillons-sous-bois|fixed|Bouygues|12170|2023-09-01|164.74|709.63
france|les-pavillons-sous-bois|fixed|Free|27704|2023-09-01|143.02|629.57
france|les-pavillons-sous-bois|fixed|SFR|17894|2023-09-01|111.79|498.93
france|les-ulis|fixed|Free|27704|2023-09-01|79.7|605.78
france|les-ulis|fixed|Orange|48496|2023-09-01|45.73|474.81
france|les-ulis|fixed|SFR|17894|2023-09-01|9.2|91.93
france|levallois-perret|fixed|Bouygues|12170|2023-09-01|93.72|508.97
france|levallois-perret|fixed|Free|27704|2023-09-01|49.52|578.02
france|levallois-perret|fixed|Orange|48496|2023-09-01|85.99|475.36
france|levallois-perret|fixed|SFR|17894|2023-09-01|61.38|460.04
france|lieusaint|fixed|Bouygues|12170|2023-09-01|48.33|550.55
france|lieusaint|fixed|Free|27704|2023-09-01|57.98|441.11
france|lieusaint|fixed|Orange|48496|2023-09-01|64.64|440.07
france|limeil-brevannes|fixed|Bouygues|12170|2023-09-01|43.15|542.63
france|limeil-brevannes|fixed|Free|27704|2023-09-01|35.79|431.83
france|limeil-brevannes|fixed|SFR|17894|2023-09-01|52.88|521.09
france|livry-gargan|fixed|Bouygues|12170|2023-09-01|86.74|490.89
france|livry-gargan|fixed|Free|27704|2023-09-01|57.54|523.95
france|livry-gargan|fixed|Orange|48496|2023-09-01|117.91|510.16
france|livry-gargan|fixed|SFR|17894|2023-09-01|76.08|460.46
france|lognes|fixed|Free|27704|2023-09-01|59.17|537.48
france|lognes|fixed|Orange|48496|2023-09-01|185.92|727.02
france|lognes|fixed|SFR|17894|2023-09-01|42.68|215.11
france|longjumeau|fixed|Bouygues|12170|2023-09-01|87.93|674.54
france|longjumeau|fixed|Free|27704|2023-09-01|36.43|588.14
france|longjumeau|fixed|Orange|48496|2023-09-01|49.64|639.88
france|longjumeau|fixed|SFR|17894|2023-09-01|23.97|413.75
france|longpont-sur-orge|fixed|Bouygues|12170|2023-09-01|59.18|509.55
france|longpont-sur-orge|fixed|Free|27704|2023-09-01|18.14|339.29
france|louvres|fixed|Free|27704|2023-09-01|74.17|778.06
france|louvres|fixed|Orange|48496|2023-09-01|119.72|925.49
france|louvres|fixed|SFR|17894|2023-09-01|87.91|491.02
france|maisons-alfort|fixed|Bouygues|12170|2023-09-01|94.51|647.57
france|maisons-alfort|fixed|Free|27704|2023-09-01|31.62|505.99
france|maisons-alfort|fixed|Orange|48496|2023-09-01|107.24|509.28
france|maisons-alfort|fixed|SFR|17894|2023-09-01|40.52|482.33
france|maisons-laffitte|fixed|Free|27704|2023-09-01|52.77|625.12
france|maisons-laffitte|fixed|Orange|48496|2023-09-01|82.3|483.78
france|maisons-laffitte|fixed|SFR|17894|2023-09-01|59.48|591.71
france|malakoff|fixed|Bouygues|12170|2023-09-01|88.65|553.19
france|malakoff|fixed|Free|27704|2023-09-01|43.99|537.64
france|malakoff|fixed|Orange|48496|2023-09-01|80.11|467.76
france|malakoff|fixed|SFR|17894|2023-09-01|29.57|341.75
france|mantes-la-jolie|fixed|Bouygues|12170|2023-09-01|143.75|538.49
france|mantes-la-jolie|fixed|Free|27704|2023-09-01|49.0|850.31
france|mantes-la-jolie|fixed|Orange|48496|2023-09-01|98.46|514.71
france|mantes-la-jolie|fixed|SFR|17894|2023-09-01|45.81|418.93
france|mantes-la-ville|fixed|Free|27704|2023-09-01|116.44|642.2
france|mantes-la-ville|fixed|Orange|48496|2023-09-01|92.96|699.84
france|marly-le-roi|fixed|Bouygues|12170|2023-09-01|212.87|484.89
france|marly-le-roi|fixed|Free|27704|2023-09-01|53.31|687.02
france|marly-le-roi|fixed|Orange|48496|2023-09-01|103.69|370.69
france|massy|fixed|Bouygues|12170|2023-09-01|61.42|441.6
france|massy|fixed|Free|27704|2023-09-01|53.74|525.34
france|massy|fixed|Orange|48496|2023-09-01|56.84|425.21
france|massy|fixed|SFR|17894|2023-09-01|60.11|454.72
france|meaux|fixed|Bouygues|12170|2023-09-01|144.87|511.34
france|meaux|fixed|Free|27704|2023-09-01|83.79|586.66
france|meaux|fixed|Orange|48496|2023-09-01|69.1|557.89
france|melun|fixed|Bouygues|12170|2023-09-01|77.45|632.58
france|melun|fixed|Free|27704|2023-09-01|49.15|474.31
france|melun|fixed|Orange|48496|2023-09-01|63.34|461.25
france|melun|fixed|SFR|17894|2023-09-01|51.74|323.03
france|mennecy|fixed|Bouygues|12170|2023-09-01|62.41|674.36
france|mennecy|fixed|Free|27704|2023-09-01|25.03|591.37
france|mennecy|fixed|Orange|48496|2023-09-01|133.93|387.78
france|meudon|fixed|Bouygues|12170|2023-09-01|33.43|552.31
france|meudon|fixed|Free|27704|2023-09-01|58.11|562.75
france|meudon|fixed|Orange|48496|2023-09-01|91.23|415.66
france|meudon|fixed|SFR|17894|2023-09-01|37.89|363.9
