belgium|menen|fixed|Orange|67628|2023-09-01|51.71|144.93
belgium|menen|fixed|Proximus|546|2023-09-01|35.28|203.18
belgium|menen|fixed|Telenet|51881|2023-09-01|63.88|281.93
belgium|merchtem|fixed|Orange|67628|2023-09-01|64.63|146.85
belgium|merchtem|fixed|Proximus|546|2023-09-01|24.77|89.98
belgium|merchtem|fixed|Telenet|51881|2023-09-01|68.23|274.9
belgium|merelbeke|fixed|Proximus|546|2023-09-01|38.62|91.33
belgium|merelbeke|fixed|Telenet|51881|2023-09-01|76.93|277.34
belgium|middelkerke|fixed|Proximus|546|2023-09-01|31.51|89.99
belgium|middelkerke|fixed|Telenet|51881|2023-09-01|47.69|233.28
belgium|mol|fixed|Proximus|546|2023-09-01|45.27|86.72
belgium|mol|fixed|Telenet|51881|2023-09-01|78.18|280.78
belgium|mortsel|fixed|Proximus|546|2023-09-01|37.42|93.29
belgium|mortsel|fixed|Telenet|51881|2023-09-01|59.22|283.87
belgium|nijlen|fixed|Orange|67628|2023-09-01|61.67|161.58
belgium|nijlen|fixed|Proximus|546|2023-09-01|31.88|89.6
belgium|nijlen|fixed|Telenet|51881|2023-09-01|70.87|348.52
belgium|ninove|fixed|Orange|67628|2023-09-01|55.8|150.81
belgium|ninove|fixed|Proximus|546|2023-09-01|33.06|180.51
belgium|ninove|fixed|Telenet|51881|2023-09-01|72.3|267.22
belgium|oosterzele|fixed|Proximus|546|2023-09-01|34.26|89.76
belgium|oosterzele|fixed|Telenet|51881|2023-09-01|74.86|286.64
belgium|oostkamp|fixed|Orange|67628|2023-09-01|48.22|144.34
belgium|oostkamp|fixed|Proximus|546|2023-09-01|44.65|141.66
belgium|oostkamp|fixed|Telenet|51881|2023-09-01|67.08|239.29
belgium|ostend|fixed|Orange|67628|2023-09-01|77.99|241.04
belgium|ostend|fixed|Proximus|546|2023-09-01|47.05|300.29
belgium|ostend|fixed|Telenet|51881|2023-09-01|74.55|282.67
belgium|oudenaarde|fixed|Orange|67628|2023-09-01|81.14|144.46
belgium|oudenaarde|fixed|Proximus|546|2023-09-01|41.42|231.93
belgium|oudenaarde|fixed|Telenet|51881|2023-09-01|74.19|271.5
belgium|overijse|fixed|Orange|67628|2023-09-01|32.8|147.13
belgium|overijse|fixed|Proximus|546|2023-09-01|26.59|82.9
belgium|overijse|fixed|Telenet|51881|2023-09-01|57.89|273.07
belgium|peer|fixed|Proximus|546|2023-09-01|42.64|87.73
belgium|peer|fixed|Telenet|51881|2023-09-01|68.75|267.26
belgium|pelt|fixed|Proximus|546|2023-09-01|43.49|95.75
belgium|pelt|fixed|Telenet|51881|2023-09-01|72.09|307.49
belgium|putte|fixed|Proximus|546|2023-09-01|35.41|100.41
belgium|putte|fixed|Telenet|51881|2023-09-01|60.51|289.83
belgium|puurs|fixed|Proximus|546|2023-09-01|31.19|89.06
belgium|puurs|fixed|Telenet|51881|2023-09-01|55.67|277.11
belgium|ranst|fixed|Edpnet|2167|2023-09-01|25.28|91.07
belgium|ranst|fixed|Orange|67628|2023-09-01|89.98|146.16
belgium|ranst|fixed|Proximus|546|2023-09-01|36.57|109.09
belgium|ranst|fixed|Telenet|51881|2023-09-01|85.48|285.27
belgium|roeselare|fixed|Orange|67628|2023-09-01|66.85|144.21
belgium|roeselare|fixed|Proximus|546|2023-09-01|29.53|201.59
belgium|roeselare|fixed|Telenet|51881|2023-09-01|69.98|287.22
belgium|ronse|fixed|Proximus|546|2023-09-01|44.38|210.71
belgium|ronse|fixed|Telenet|51881|2023-09-01|58.91|259.48
belgium|rotselaar|fixed|Orange|67628|2023-09-01|38.95|148.38
belgium|rotselaar|fixed|Proximus|546|2023-09-01|36.24|90.23
belgium|rotselaar|fixed|Telenet|51881|2023-09-01|73.17|238.0
belgium|scherpenheuvel-zichem|fixed|Orange|67628|2023-09-01|83.31|217.96
belgium|scherpenheuvel-zichem|fixed|Proximus|546|2023-09-01|28.53|90.8
belgium|scherpenheuvel-zichem|fixed|Telenet|51881|2023-09-01|77.79|245.17
belgium|schilde|fixed|Orange|67628|2023-09-01|75.83|200.33
belgium|schilde|fixed|Proximus|546|2023-09-01|42.83|117.97
belgium|schilde|fixed|Telenet|51881|2023-09-01|78.71|270.38
belgium|schoten|fixed|Proximus|546|2023-09-01|44.87|90.45
belgium|schoten|fixed|Telenet|51881|2023-09-01|72.89|282.53
belgium|sint-genesius-rode|fixed|Orange|67628|2023-09-01|54.32|151.96
belgium|sint-genesius-rode|fixed|Proximus|546|2023-09-01|40.08|193.84
belgium|sint-genesius-rode|fixed|Telenet|51881|2023-09-01|61.88|299.16
belgium|sint-katelijne-waver|fixed|Orange|67628|2023-09-01|124.85|307.59
belgium|sint-katelijne-waver|fixed|Proximus|546|2023-09-01|35.11|86.89
belgium|sint-katelijne-waver|fixed|Telenet|51881|2023-09-01|65.52|281.48
belgium|sint-niklaas|fixed|Orange|67628|2023-09-01|73.28|143.9
belgium|sint-niklaas|fixed|Proximus|546|2023-09-01|55.87|175.81
belgium|sint-niklaas|fixed|Telenet|51881|2023-09-01|69.79|283.4
belgium|sint-pieters-leeuw|fixed|Orange|67628|2023-09-01|34.81|152.34
belgium|sint-pieters-leeuw|fixed|Proximus|546|2023-09-01|34.19|90.22
belgium|sint-pieters-leeuw|fixed|Telenet|51881|2023-09-01|77.59|288.45
belgium|sint-truiden|fixed|Proximus|546|2023-09-01|45.71|351.4
belgium|sint-truiden|fixed|Telenet|51881|2023-09-01|81.63|341.15
belgium|steenokkerzeel|fixed|Orange|67628|2023-09-01|54.93|145.29
belgium|steenokkerzeel|fixed|Proximus|546|2023-09-01|22.48|73.99
belgium|steenokkerzeel|fixed|Telenet|51881|2023-09-01|75.23|327.54
belgium|temse|fixed|Proximus|546|2023-09-01|40.69|88.5
belgium|temse|fixed|Telenet|51881|2023-09-01|70.71|287.45
belgium|ternat|fixed|Orange|67628|2023-09-01|36.85|151.18
belgium|ternat|fixed|Proximus|546|2023-09-01|20.97|90.06
belgium|ternat|fixed|Telenet|51881|2023-09-01|91.32|300.15
belgium|tervuren|fixed|Orange|67628|2023-09-01|55.49|151.23
belgium|tervuren|fixed|Proximus|546|2023-09-01|40.68|133.35
belgium|tervuren|fixed|Telenet|51881|2023-09-01|61.71|281.93
belgium|tessenderlo|fixed|Proximus|546|2023-09-01|46.18|105.21
belgium|tessenderlo|fixed|Telenet|51881|2023-09-01|77.53|285.82
belgium|tielt|fixed|Orange|67628|2023-09-01|37.9|141.04
belgium|tielt|fixed|Proximus|546|2023-09-01|34.87|122.17
belgium|tielt|fixed|Telenet|51881|2023-09-01|35.81|284.27
belgium|tielt-winge|fixed|Proximus|546|2023-09-01|35.51|127.24
belgium|tielt-winge|fixed|Telenet|51881|2023-09-01|67.38|334.72
belgium|tienen|fixed|Proximus|546|2023-09-01|43.06|182.62
belgium|tienen|fixed|Telenet|51881|2023-09-01|80.97|335.43
belgium|tongeren|fixed|Proximus|546|2023-09-01|26.0|96.1
belgium|tongeren|fixed|Telenet|51881|2023-09-01|76.93|283.77
belgium|torhout|fixed|Orange|67628|2023-09-01|89.65|146.79
belgium|torhout|fixed|Proximus|546|2023-09-01|31.2|89.24
belgium|torhout|fixed|Telenet|51881|2023-09-01|72.48|286.97
belgium|turnhout|fixed|Orange|67628|2023-09-01|124.04|308.82
belgium|turnhout|fixed|Proximus|546|2023-09-01|51.6|194.38
belgium|turnhout|fixed|Telenet|51881|2023-09-01|66.27|281.33
belgium|vilvoorde|fixed|Orange|67628|2023-09-01|61.11|149.89
belgium|vilvoorde|fixed|Proximus|546|2023-09-01|59.9|400.27
belgium|vilvoorde|fixed|Telenet|51881|2023-09-01|93.26|283.31
belgium|waasmunster|fixed|Orange|67628|2023-09-01|129.77|230.32
belgium|waasmunster|fixed|Proximus|546|2023-09-01|33.83|92.98
belgium|waasmunster|fixed|Telenet|51881|2023-09-01|69.04|285.46
belgium|waregem|fixed|Orange|67628|2023-09-01|89.51|206.89
belgium|waregem|fixed|Proximus|546|2023-09-01|38.08|178.01
belgium|waregem|fixed|Telenet|51881|2023-09-01|69.68|281.36
belgium|wemmel|fixed|Orange|67628|2023-09-01|42.3|145.35
belgium|wemmel|fixed|Proximus|546|2023-09-01|30.85|81.04
belgium|wemmel|fixed|Telenet|51881|2023-09-01|103.75|369.52
belgium|westerlo|fixed|Proximus|546|2023-09-01|41.35|182.81
belgium|westerlo|fixed|Telenet|51881|2023-09-01|61.6|240.42
belgium|wetteren|fixed|Orange|67628|2023-09-01|82.17|165.37
belgium|wetteren|fixed|Proximus|546|2023-09-01|30.3|91.99
belgium|wetteren|fixed|Telenet|51881|2023-09-01|67.69|284.58
belgium|wevelgem|fixed|Orange|67628|2023-09-01|124.54|268.51
belgium|wevelgem|fixed|Proximus|546|2023-09-01|44.27|165.34
belgium|wevelgem|fixed|Telenet|51881|2023-09-01|95.56|291.36
belgium|wezembeek-oppem|fixed|Orange|67628|2023-09-01|88.03|150.45
belgium|wezembeek-oppem|fixed|Proximus|546|2023-09-01|55.38|327.22
belgium|wezembeek-oppem|fixed|Telenet|51881|2023-09-01|85.48|330.22
belgium|wielsbeke|fixed|Proximus|546|2023-09-01|48.77|165.63
belgium|wielsbeke|fixed|Telenet|51881|2023-09-01|72.35|286.93
belgium|wijnegem|fixed|Proximus|546|2023-09-01|15.31|75.33
belgium|wijnegem|fixed|Telenet|51881|2023-09-01|79.96|313.68
belgium|willebroek|fixed|Proximus|546|2023-09-01|32.25|175.01
belgium|willebroek|fixed|Telenet|51881|2023-09-01|72.25|280.15
belgium|ypres|fixed|Proximus|546|2023-09-01|48.54|102.97
belgium|ypres|fixed|Telenet|51881|2023-09-01|60.28|245.16
belgium|zandhoven|fixed|Proximus|546|2023-09-01|31.3|190.34
belgium|zandhoven|fixed|Telenet|51881|2023-09-01|69.33|273.86
belgium|zaventem|fixed|Orange|67628|2023-09-01|43.64|147.5
belgium|zaventem|fixed|Proximus|546|2023-09-01|40.7|270.69
belgium|zaventem|fixed|Telenet|51881|2023-09-01|54.51|261.49
belgium|zedelgem|fixed|Proximus|546|2023-09-01|38.54|132.45
belgium|zedelgem|fixed|Telenet|51881|2023-09-01|94.12|450.13
belgium|zele|fixed|Orange|67628|2023-09-01|22.9|142.95
belgium|zele|fixed|Proximus|546|2023-09-01|46.52|180.59
belgium|zele|fixed|Telenet|51881|2023-09-01|65.72|284.84
belgium|zemst|fixed|Orange|67628|2023-09-01|56.29|148.4
belgium|zemst|fixed|Proximus|546|2023-09-01|34.65|83.59
belgium|zemst|fixed|Telenet|51881|2023-09-01|92.02|282.79
belgium|zoersel|fixed|Proximus|546|2023-09-01|34.96|90.82
belgium|zoersel|fixed|Telenet|51881|2023-09-01|78.91|281.88
belgium|zonhoven|fixed|Orange|67628|2023-09-01|97.21|225.89
belgium|zonhoven|fixed|Proximus|546|2023-09-01|32.04|90.49
belgium|zonhoven|fixed|Telenet|51881|2023-09-01|52.37|270.05
belgium|zottegem|fixed|Orange|67628|2023-09-01|92.96|157.01
belgium|zottegem|fixed|Proximus|546|2023-09-01|40.16|320.16
belgium|zottegem|fixed|Telenet|51881|2023-09-01|65.41|266.1
belgium|zwevegem|fixed|Orange|67628|2023-09-01|62.7|163.12
belgium|zwevegem|fixed|Proximus|546|2023-09-01|43.06|338.32
belgium|zwevegem|fixed|Telenet|51881|2023-09-01|68.58|334.07
belgium|amay|fixed|Proximus|546|2023-09-01|15.74|83.07
belgium|amay|fixed|VOO|4064|2023-09-01|105.85|401.01
belgium|andenne|fixed|Proximus|546|2023-09-01|24.79|84.71
belgium|andenne|fixed|VOO|4064|2023-09-01|56.77|388.3
belgium|ans|fixed|Orange|67628|2023-09-01|85.89|151.27
belgium|ans|fixed|Proximus|546|2023-09-01|27.97|83.67
belgium|ans|fixed|VOO|4064|2023-09-01|88.71|400.6
belgium|arlon|fixed|Proximus|546|2023-09-01|23.47|82.56
belgium|arlon|fixed|VOO|4064|2023-09-01|72.11|338.44
belgium|ath|fixed|Orange|67628|2023-09-01|11.66|152.52
belgium|ath|fixed|Proximus|546|2023-09-01|31.4|87.02
belgium|ath|fixed|VOO|4064|2023-09-01|59.58|306.07
belgium|aywaille|fixed|Proximus|546|2023-09-01|24.85|77.96
belgium|aywaille|fixed|VOO|4064|2023-09-01|94.84|351.36
belgium|beyne-heusay|fixed|Orange|67628|2023-09-01|91.07|180.87
belgium|beyne-heusay|fixed|Proximus|546|2023-09-01|42.56|89.45
belgium|beyne-heusay|fixed|VOO|4064|2023-09-01|62.58|376.83
belgium|binche|fixed|Orange|67628|2023-09-01|58.69|243.12
belgium|binche|fixed|Proximus|546|2023-09-01|30.06|89.13
belgium|binche|fixed|VOO|4064|2023-09-01|70.64|315.65
belgium|boussu|fixed|Proximus|546|2023-09-01|26.66|264.28
belgium|boussu|fixed|VOO|4064|2023-09-01|81.48|350.35
belgium|braine-l'alleud|fixed|Orange|67628|2023-09-01|58.31|172.82
belgium|braine-l'alleud|fixed|Proximus|546|2023-09-01|38.1|88.73
belgium|braine-l'alleud|fixed|VOO|4064|2023-09-01|74.98|396.56
belgium|braine-le-comte|fixed|Proximus|546|2023-09-01|26.96|183.63
belgium|braine-le-comte|fixed|VOO|4064|2023-09-01|58.64|341.79
belgium|chapelle-lez-herlaimont|fixed|Orange|67628|2023-09-01|50.59|150.43
belgium|chapelle-lez-herlaimont|fixed|Proximus|546|2023-09-01|40.13|163.21
belgium|chapelle-lez-herlaimont|fixed|VOO|4064|2023-09-01|80.8|370.39
belgium|charleroi|fixed|Orange|67628|2023-09-01|57.01|153.02
belgium|charleroi|fixed|Proximus|546|2023-09-01|27.84|92.25
belgium|charleroi|fixed|Scarlet|1399|2023-09-01|24.14|64.83
belgium|charleroi|fixed|VOO|4064|2023-09-01|78.32|405.11
belgium|chastre|fixed|Proximus|546|2023-09-01|28.83|89.8
belgium|chastre|fixed|VOO|4064|2023-09-01|41.12|237.61
belgium|chaudfontaine|fixed|Proximus|546|2023-09-01|22.7|87.43
belgium|chaudfontaine|fixed|VOO|4064|2023-09-01|92.66|384.95
belgium|chaumont-gistoux|fixed|Orange|67628|2023-09-01|7.43|90.4
belgium|chaumont-gistoux|fixed|Proximus|546|2023-09-01|24.17|85.77
belgium|chaumont-gistoux|fixed|VOO|4064|2023-09-01|56.61|361.09
belgium|chatelet|fixed|Orange|67628|2023-09-01|80.93|150.69
belgium|chatelet|fixed|Proximus|546|2023-09-01|28.21|84.39
belgium|chatelet|fixed|VOO|4064|2023-09-01|67.07|346.25
belgium|ciney|fixed|Proximus|546|2023-09-01|20.61|87.47
belgium|ciney|fixed|VOO|4064|2023-09-01|76.69|390.36
belgium|courcelles|fixed|Orange|67628|2023-09-01|59.04|148.83
belgium|courcelles|fixed|Proximus|546|2023-09-01|26.25|90.01
belgium|courcelles|fixed|VOO|4064|2023-09-01|93.1|402.97
belgium|court-st.-etienne|fixed|Orange|67628|2023-09-01|44.35|154.01
belgium|court-st.-etienne|fixed|Proximus|546|2023-09-01|37.15|147.52
belgium|court-st.-etienne|fixed|VOO|4064|2023-09-01|66.13|265.53
belgium|dison|fixed|Proximus|546|2023-09-01|21.98|61.28
belgium|dison|fixed|VOO|4064|2023-09-01|103.11|405.05
belgium|durbuy|fixed|Proximus|546|2023-09-01|27.14|88.41
belgium|durbuy|fixed|VOO|4064|2023-09-01|39.55|201.86
belgium|eghezee|fixed|Orange|67628|2023-09-01|3.23|43.49
belgium|eghezee|fixed|Proximus|546|2023-09-01|19.12|80.92
belgium|eghezee|fixed|VOO|4064|2023-09-01|53.27|207.69
belgium|esneux|fixed|Proximus|546|2023-09-01|24.97|84.0
belgium|esneux|fixed|VOO|4064|2023-09-01|84.23|417.04
belgium|fernelmont|fixed|Proximus|546|2023-09-01|26.75|85.16
belgium|fernelmont|fixed|VOO|4064|2023-09-01|60.99|208.39
belgium|flemalle|fixed|Proximus|546|2023-09-01|27.19|89.1
belgium|flemalle|fixed|VOO|4064|2023-09-01|93.8|403.49
belgium|fleurus|fixed|Orange|67628|2023-09-01|81.56|152.39
belgium|fleurus|fixed|Proximus|546|2023-09-01|32.45|85.02
belgium|fleurus|fixed|VOO|4064|2023-09-01|64.5|363.68
belgium|fleron|fixed|Proximus|546|2023-09-01|24.54|84.0
belgium|fleron|fixed|VOO|4064|2023-09-01|60.87|351.33
belgium|fontaine-l'eveque|fixed|Proximus|546|2023-09-01|24.35|86.16
belgium|fontaine-l'eveque|fixed|VOO|4064|2023-09-01|78.38|501.26
belgium|frameries|fixed|Proximus|546|2023-09-01|38.03|86.44
belgium|frameries|fixed|VOO|4064|2023-09-01|73.6|393.93
belgium|gembloux|fixed|Orange|67628|2023-09-01|7.34|150.49
belgium|gembloux|fixed|Proximus|546|2023-09-01|28.47|87.04
belgium|gembloux|fixed|VOO|4064|2023-09-01|51.3|200.5
belgium|genappe|fixed|Proximus|546|2023-09-01|28.55|84.13
belgium|genappe|fixed|VOO|4064|2023-09-01|56.77|242.11
belgium|grez-doiceau|fixed|Orange|67628|2023-09-01|11.52|139.82
belgium|grez-doiceau|fixed|Proximus|546|2023-09-01|25.88|90.61
belgium|grez-doiceau|fixed|VOO|4064|2023-09-01|62.27|330.96
belgium|grace-hollogne|fixed|Orange|67628|2023-09-01|75.93|151.62
belgium|grace-hollogne|fixed|Proximus|546|2023-09-01|37.08|121.69
belgium|grace-hollogne|fixed|VOO|4064|2023-09-01|76.25|345.23
belgium|hannut|fixed|Orange|67628|2023-09-01|91.1|152.65
belgium|hannut|fixed|Proximus|546|2023-09-01|29.49|90.12
belgium|hannut|fixed|VOO|4064|2023-09-01|86.31|376.53
belgium|herstal|fixed|Orange|67628|2023-09-01|83.42|204.63
belgium|herstal|fixed|Proximus|546|2023-09-01|28.1|85.03
belgium|herstal|fixed|VOO|4064|2023-09-01|90.85|379.17
belgium|herve|fixed|Proximus|546|2023-09-01|19.49|108.18
belgium|herve|fixed|VOO|4064|2023-09-01|62.93|309.71
belgium|huy|fixed|Proximus|546|2023-09-01|23.26|88.54
belgium|huy|fixed|VOO|4064|2023-09-01|80.64|398.76
belgium|ittre|fixed|Proximus|546|2023-09-01|22.36|65.18
belgium|ittre|fixed|VOO|4064|2023-09-01|65.94|397.03
belgium|jemeppe-sur-sambre|fixed|Proximus|546|2023-09-01|25.03|83.38
belgium|jemeppe-sur-sambre|fixed|VOO|4064|2023-09-01|71.97|326.3
belgium|jodoigne|fixed|Orange|67628|2023-09-01|5.81|83.12
belgium|jodoigne|fixed|Proximus|546|2023-09-01|25.15|85.98
belgium|jodoigne|fixed|VOO|4064|2023-09-01|86.62|374.98
belgium|la-louviere|fixed|Orange|67628|2023-09-01|56.38|153.02
belgium|la-louviere|fixed|Proximus|546|2023-09-01|27.35|89.67
belgium|la-louviere|fixed|VOO|4064|2023-09-01|85.1|402.32
belgium|lasne|fixed|Orange|67628|2023-09-01|27.03|161.26
belgium|lasne|fixed|Proximus|546|2023-09-01|31.99|70.0
belgium|lasne|fixed|VOO|4064|2023-09-01|67.99|379.31
belgium|le-roeulx|fixed|Proximus|546|2023-09-01|22.01|87.31
belgium|le-roeulx|fixed|VOO|4064|2023-09-01|52.53|245.81
belgium|liege|fixed|Orange|67628|2023-09-01|60.28|152.24
belgium|liege|fixed|Proximus|546|2023-09-01|27.91|91.48
belgium|liege|fixed|Scarlet|1399|2023-09-01|17.53|65.38
belgium|liege|fixed|VOO|4064|2023-09-01|60.67|352.62
belgium|malmedy|fixed|Proximus|546|2023-09-01|27.52|90.73
belgium|malmedy|fixed|VOO|4064|2023-09-01|58.57|197.29
belgium|manage|fixed|Proximus|546|2023-09-01|25.2|88.34
belgium|manage|fixed|Scarlet|1399|2023-09-01|18.98|40.25
belgium|manage|fixed|VOO|4064|2023-09-01|77.39|339.04
belgium|marche-en-famenne|fixed|Orange|67628|2023-09-01|44.34|152.0
belgium|marche-en-famenne|fixed|Proximus|546|2023-09-01|35.76|87.31
belgium|marche-en-famenne|fixed|VOO|4064|2023-09-01|65.85|203.65
belgium|mons|fixed|Orange|67628|2023-09-01|57.49|153.18
belgium|mons|fixed|Proximus|546|2023-09-01|29.0|91.96
belgium|mons|fixed|Scarlet|1399|2023-09-01|19.92|55.82
belgium|mons|fixed|VOO|4064|2023-09-01|67.0|327.11
belgium|mont-saint-guibert|fixed|Orange|67628|2023-09-01|25.12|152.4
belgium|mont-saint-guibert|fixed|Proximus|546|2023-09-01|33.25|86.08
belgium|mont-saint-guibert|fixed|VOO|4064|2023-09-01|56.89|320.81
belgium|morlanwelz|fixed|Proximus|546|2023-09-01|21.63|84.94
belgium|morlanwelz|fixed|VOO|4064|2023-09-01|82.02|256.96
belgium|mouscron|fixed|Orange|67628|2023-09-01|92.21|250.94
belgium|mouscron|fixed|Proximus|546|2023-09-01|44.64|91.16
belgium|mouscron|fixed|VOO|4064|2023-09-01|74.84|349.19
belgium|namur|fixed|Orange|67628|2023-09-01|80.99|152.66
belgium|namur|fixed|Proximus|546|2023-09-01|32.46|192.03
belgium|namur|fixed|VOO|4064|2023-09-01|65.85|329.91
belgium|nivelles|fixed|Orange|67628|2023-09-01|45.34|179.62
belgium|nivelles|fixed|Proximus|546|2023-09-01|30.14|89.25
belgium|nivelles|fixed|VOO|4064|2023-09-01|88.01|353.48
belgium|ottignies-louvain-la-neuve|fixed|Orange|67628|2023-09-01|23.51|156.57
belgium|ottignies-louvain-la-neuve|fixed|Proximus|546|2023-09-01|29.92|86.25
belgium|ottignies-louvain-la-neuve|fixed|VERIXI|45852|2023-09-01|25.37|196.59
belgium|ottignies-louvain-la-neuve|fixed|VOO|4064|2023-09-01|72.39|336.99
belgium|oupeye|fixed|Orange|67628|2023-09-01|102.02|172.46
belgium|oupeye|fixed|Proximus|546|2023-09-01|40.35|86.41
belgium|oupeye|fixed|VOO|4064|2023-09-01|67.76|345.06
belgium|perwez|fixed|Orange|67628|2023-09-01|5.05|46.13
belgium|perwez|fixed|Proximus|546|2023-09-01|18.78|83.16
belgium|perwez|fixed|VOO|4064|2023-09-01|68.53|290.75
belgium|pont-a-celles|fixed|Orange|67628|2023-09-01|91.96|280.5
belgium|pont-a-celles|fixed|Proximus|546|2023-09-01|27.19|85.83
belgium|pont-a-celles|fixed|VOO|4064|2023-09-01|75.15|382.7
belgium|quaregnon|fixed|Orange|67628|2023-09-01|124.01|153.45
belgium|quaregnon|fixed|Proximus|546|2023-09-01|23.93|88.56
belgium|quaregnon|fixed|Scarlet|1399|2023-09-01|42.44|66.62
belgium|quaregnon|fixed|VOO|4064|2023-09-01|67.2|310.85
belgium|rixensart|fixed|Orange|67628|2023-09-01|7.39|131.4
belgium|rixensart|fixed|Proximus|546|2023-09-01|31.81|86.62
belgium|rixensart|fixed|VOO|4064|2023-09-01|82.81|282.46
belgium|saint-ghislain|fixed|Proximus|546|2023-09-01|22.6|85.11
belgium|saint-ghislain|fixed|VOO|4064|2023-09-01|94.65|334.6
belgium|saint-nicolas|fixed|Proximus|546|2023-09-01|28.49|90.12
belgium|saint-nicolas|fixed|VOO|4064|2023-09-01|55.65|199.83
belgium|sambreville|fixed|Orange|67628|2023-09-01|90.93|153.19
belgium|sambreville|fixed|Proximus|546|2023-09-01|26.68|75.02
belgium|sambreville|fixed|VOO|4064|2023-09-01|79.8|401.26
belgium|seneffe|fixed|Orange|67628|2023-09-01|47.51|250.52
belgium|seneffe|fixed|Proximus|546|2023-09-01|21.25|90.39
belgium|seneffe|fixed|VOO|4064|2023-09-01|53.65|230.49
belgium|seraing|fixed|Orange|67628|2023-09-01|70.55|186.94
belgium|seraing|fixed|Proximus|546|2023-09-01|27.03|116.56
belgium|seraing|fixed|Scarlet|1399|2023-09-01|22.03|51.73
belgium|seraing|fixed|VOO|4064|2023-09-01|79.31|389.17
belgium|soignies|fixed|Edpnet|2167|2023-09-01|27.51|89.66
belgium|soignies|fixed|Orange|67628|2023-09-01|56.51|170.89
belgium|soignies|fixed|Proximus|546|2023-09-01|27.88|91.2
belgium|soignies|fixed|VOO|4064|2023-09-01|68.18|341.93
belgium|sprimont|fixed|Proximus|546|2023-09-01|28.46|90.46
belgium|sprimont|fixed|VOO|4064|2023-09-01|63.92|342.62
belgium|tournai|fixed|Orange|67628|2023-09-01|49.73|150.14
belgium|tournai|fixed|Proximus|546|2023-09-01|24.33|83.53
belgium|tournai|fixed|VOO|4064|2023-09-01|56.6|302.35
belgium|tubize|fixed|Orange|67628|2023-09-01|78.16|152.57
belgium|tubize|fixed|Proximus|546|2023-09-01|58.64|326.89
belgium|tubize|fixed|VOO|4064|2023-09-01|68.01|263.34
belgium|verviers|fixed|Orange|67628|2023-09-01|80.5|152.89
belgium|verviers|fixed|Proximus|546|2023-09-01|27.03|97.96
belgium|verviers|fixed|VOO|4064|2023-09-01|82.77|381.27
belgium|villers-la-ville|fixed|Proximus|546|2023-09-01|23.56|81.31
belgium|villers-la-ville|fixed|VOO|4064|2023-09-01|51.76|234.28
belgium|walcourt|fixed|Proximus|546|2023-09-01|32.91|81.32
belgium|walcourt|fixed|VOO|4064|2023-09-01|63.88|393.55
belgium|walhain|fixed|Orange|67628|2023-09-01|8.58|60.7
belgium|walhain|fixed|Proximus|546|2023-09-01|21.95|59.11
belgium|walhain|fixed|VOO|4064|2023-09-01|57.96|330.93
belgium|wanze|fixed|Proximus|546|2023-09-01|20.71|85.38
belgium|wanze|fixed|VOO|4064|2023-09-01|69.44|218.35
belgium|waremme|fixed|Proximus|546|2023-09-01|43.07|121.06
belgium|waremme|fixed|VOO|4064|2023-09-01|78.8|361.52
belgium|waterloo|fixed|Orange|67628|2023-09-01|62.64|152.92
belgium|waterloo|fixed|Proximus|546|2023-09-01|50.93|194.26
belgium|waterloo|fixed|VOO|4064|2023-09-01|75.53|392.5
belgium|wavre|fixed|Orange|67628|2023-09-01|32.0|148.59
belgium|wavre|fixed|Proximus|546|2023-09-01|26.65|91.01
belgium|wavre|fixed|VOO|4064|2023-09-01|73.08|399.66
belize|belize|fixed|Centaur|100706|2023-09-01|34.02|60.53
belize|belize|fixed|DigiNet|75183|2023-09-01|24.1|80.57
belize|belize|fixed|NEXGEN|166245|2023-09-01|35.18|96.79
belize|cayo|fixed|DigiNet|75183|2023-09-01|26.61|82.19
belize|cayo|fixed|Infinite Wireless & Networking|153194|2023-09-01|17.88|34.72
belize|cayo|fixed|NEXGEN|166245|2023-09-01|29.57|92.62
belize|corozal|fixed|Centaur|100706|2023-09-01|21.3|46.55
belize|corozal|fixed|DigiNet|75183|2023-09-01|23.41|77.42
belize|orange-walk|fixed|Centaur|100706|2023-09-01|22.26|47.37
belize|orange-walk|fixed|DigiNet|75183|2023-09-01|25.97|78.78
belize|stann-creek|fixed|DigiNet|75183|2023-09-01|28.92|74.95
belize|stann-creek|fixed|Southern Cable|85014|2023-09-01|27.24|97.3
belize|belize-city|fixed|Centaur|100706|2023-09-01|30.33|68.46
belize|belize-city|fixed|DigiNet|75183|2023-09-01|24.37|87.3
belize|belize-city|fixed|NEXGEN|166245|2023-09-01|35.5|96.84
belize|belmopan|fixed|DigiNet|75183|2023-09-01|37.38|103.58
belize|belmopan|fixed|NEXGEN|166245|2023-09-01|33.34|95.59
benin|atlantique|fixed|Benin Telecom|69427|2023-09-01|12.85|38.34
benin|atlantique|fixed|Moov Africa|185073|2023-09-01|1.05|15.93
benin|littoral|fixed|Benin Telecom|69427|2023-09-01|12.07|39.49
benin|littoral|fixed|ISOCEL|33182|2023-09-01|10.43|37.93
benin|cotonou|fixed|Benin Telecom|69427|2023-09-01|12.2|39.81
benin|cotonou|fixed|ISOCEL|33182|2023-09-01|10.43|37.93
bhutan|thimphu|fixed|DrukNet|19796|2023-09-01|2.29|28.76
bhutan|thimphu|fixed|TashiCell|32839|2023-09-01|2.44|31.66
