united-states|colorado-pueblo-west|fixed|RTC Broadband (A USConnect - Highline Company)|190024|2023-09-01|180.89|599.63
united-states|colorado-pueblo-west|fixed|Rise Broadband|37750|2023-09-01|22.03|50.19
united-states|colorado-pueblo-west|fixed|XFINITY|20|2023-09-01|129.22|455.43
united-states|colorado-security-widefield|fixed|CenturyLink|86113|2023-09-01|44.54|269.69
united-states|colorado-security-widefield|fixed|XFINITY|20|2023-09-01|147.29|509.38
united-states|colorado-sherrelwood|fixed|CenturyLink|86113|2023-09-01|31.04|383.24
united-states|colorado-sherrelwood|fixed|XFINITY|20|2023-09-01|123.51|535.19
united-states|colorado-steamboat-springs|fixed|CenturyLink|86113|2023-09-01|20.99|177.19
united-states|colorado-steamboat-springs|fixed|XFINITY|20|2023-09-01|67.8|394.01
united-states|colorado-thornton|fixed|CenturyLink|86113|2023-09-01|40.83|325.19
united-states|colorado-thornton|fixed|XFINITY|20|2023-09-01|139.17|523.68
united-states|colorado-westminster|fixed|CenturyLink|86113|2023-09-01|32.89|322.86
united-states|colorado-westminster|fixed|XFINITY|20|2023-09-01|122.5|508.99
united-states|colorado-wheat-ridge|fixed|CenturyLink|86113|2023-09-01|41.71|388.96
united-states|colorado-wheat-ridge|fixed|XFINITY|20|2023-09-01|97.3|456.12
united-states|colorado-windsor|fixed|Ascent Broadband|172040|2023-09-01|96.22|363.06
united-states|colorado-windsor|fixed|Rise Broadband|37750|2023-09-01|13.51|50.7
united-states|colorado-windsor|fixed|TDS Telecom|141|2023-09-01|116.72|475.47
united-states|colorado-windsor|fixed|XFINITY|20|2023-09-01|114.82|476.34
united-states|colorado-woodland-park|fixed|TDS Telecom|141|2023-09-01|74.02|323.7
united-states|colorado-woodland-park|fixed|Vero Networks|64837|2023-09-01|82.45|340.62
united-states|connecticut-ansonia|fixed|Frontier|34|2023-09-01|110.9|466.1
united-states|connecticut-ansonia|fixed|XFINITY|20|2023-09-01|131.85|486.48
united-states|connecticut-avon|fixed|Frontier|34|2023-09-01|104.06|473.59
united-states|connecticut-avon|fixed|XFINITY|20|2023-09-01|95.16|466.35
united-states|connecticut-berlin|fixed|Frontier|34|2023-09-01|96.28|535.12
united-states|connecticut-berlin|fixed|GoNetspeed|183693|2023-09-01|107.19|408.36
united-states|connecticut-berlin|fixed|XFINITY|20|2023-09-01|83.62|479.46
united-states|connecticut-bethel|fixed|Frontier|34|2023-09-01|65.48|393.31
united-states|connecticut-bethel|fixed|XFINITY|20|2023-09-01|112.04|471.89
united-states|connecticut-bloomfield|fixed|Frontier|34|2023-09-01|44.13|637.32
united-states|connecticut-bloomfield|fixed|XFINITY|20|2023-09-01|87.48|486.56
united-states|connecticut-branford|fixed|Frontier|34|2023-09-01|28.03|366.93
united-states|connecticut-branford|fixed|GoNetspeed|183693|2023-09-01|158.57|427.89
united-states|connecticut-branford|fixed|XFINITY|20|2023-09-01|92.19|469.44
united-states|connecticut-bridgeport|fixed|Frontier|34|2023-09-01|28.09|387.72
united-states|connecticut-bridgeport|fixed|GoNetspeed|183693|2023-09-01|122.54|455.25
united-states|connecticut-bridgeport|fixed|Optimum|47677|2023-09-01|99.94|368.91
united-states|connecticut-bristol|fixed|Frontier|34|2023-09-01|142.73|514.0
united-states|connecticut-bristol|fixed|GoNetspeed|183693|2023-09-01|147.76|425.73
united-states|connecticut-bristol|fixed|XFINITY|20|2023-09-01|90.23|475.48
united-states|connecticut-brookfield|fixed|Frontier|34|2023-09-01|222.9|456.65
united-states|connecticut-brookfield|fixed|Spectrum|14|2023-09-01|94.59|365.33
united-states|connecticut-burlington|fixed|Frontier|34|2023-09-01|15.75|489.84
united-states|connecticut-burlington|fixed|XFINITY|20|2023-09-01|84.36|508.74
united-states|connecticut-cheshire|fixed|Cox|9|2023-09-01|103.08|459.62
united-states|connecticut-cheshire|fixed|Frontier|34|2023-09-01|75.94|524.59
united-states|connecticut-cheshire|fixed|GoNetspeed|183693|2023-09-01|142.89|422.29
united-states|connecticut-clinton|fixed|Frontier|34|2023-09-01|60.49|423.34
united-states|connecticut-clinton|fixed|XFINITY|20|2023-09-01|79.47|400.45
united-states|connecticut-colchester|fixed|Frontier|34|2023-09-01|163.14|665.02
united-states|connecticut-colchester|fixed|XFINITY|20|2023-09-01|79.88|502.94
united-states|connecticut-coventry|fixed|Spectrum|14|2023-09-01|85.13|365.99
united-states|connecticut-coventry|fixed|XFINITY|20|2023-09-01|159.61|595.72
united-states|connecticut-cromwell|fixed|Frontier|34|2023-09-01|76.24|516.51
united-states|connecticut-cromwell|fixed|XFINITY|20|2023-09-01|111.89|473.89
united-states|connecticut-danbury|fixed|Frontier|34|2023-09-01|93.56|409.82
united-states|connecticut-danbury|fixed|XFINITY|20|2023-09-01|106.47|475.92
united-states|connecticut-darien|fixed|Frontier|34|2023-09-01|153.71|440.16
united-states|connecticut-darien|fixed|Optimum|47677|2023-09-01|106.01|352.25
united-states|connecticut-east-hampton|fixed|Frontier|34|2023-09-01|139.32|523.17
united-states|connecticut-east-hampton|fixed|XFINITY|20|2023-09-01|89.14|493.92
united-states|connecticut-east-hartford|fixed|Frontier|34|2023-09-01|132.76|510.65
united-states|connecticut-east-hartford|fixed|XFINITY|20|2023-09-01|92.6|491.94
united-states|connecticut-east-haven|fixed|Frontier|34|2023-09-01|109.19|443.57
united-states|connecticut-east-haven|fixed|XFINITY|20|2023-09-01|87.06|463.36
united-states|connecticut-east-lyme|fixed|Breezeline|463|2023-09-01|83.13|336.51
united-states|connecticut-east-lyme|fixed|Frontier|34|2023-09-01|109.01|439.87
united-states|connecticut-east-lyme|fixed|XFINITY|20|2023-09-01|94.35|494.13
united-states|connecticut-easton|fixed|Frontier|34|2023-09-01|112.73|525.97
united-states|connecticut-easton|fixed|Optimum|47677|2023-09-01|82.01|316.18
united-states|connecticut-ellington|fixed|Frontier|34|2023-09-01|249.87|569.27
united-states|connecticut-ellington|fixed|XFINITY|20|2023-09-01|142.39|507.28
united-states|connecticut-enfield|fixed|Cox|9|2023-09-01|101.85|525.67
united-states|connecticut-enfield|fixed|Frontier|34|2023-09-01|49.79|432.33
united-states|connecticut-enfield|fixed|GoNetspeed|183693|2023-09-01|194.17|476.74
united-states|connecticut-fairfield|fixed|Frontier|34|2023-09-01|138.68|489.21
united-states|connecticut-fairfield|fixed|GoNetspeed|183693|2023-09-01|122.2|359.03
united-states|connecticut-fairfield|fixed|Optimum|47677|2023-09-01|98.46|349.75
united-states|connecticut-farmington|fixed|Frontier|34|2023-09-01|94.71|513.73
united-states|connecticut-farmington|fixed|XFINITY|20|2023-09-01|90.02|463.48
united-states|connecticut-glastonbury|fixed|Cox|9|2023-09-01|90.14|442.77
united-states|connecticut-glastonbury|fixed|Frontier|34|2023-09-01|97.17|515.92
united-states|connecticut-glastonbury|fixed|Verizon|79831|2023-09-01|35.86|151.0
united-states|connecticut-granby|fixed|Cox|9|2023-09-01|85.77|408.79
united-states|connecticut-granby|fixed|Frontier|34|2023-09-01|64.13|388.79
united-states|connecticut-greenwich|fixed|Optimum|47677|2023-09-01|94.31|332.25
united-states|connecticut-greenwich|fixed|Verizon|79831|2023-09-01|83.48|310.1
united-states|connecticut-groton|fixed|Breezeline|463|2023-09-01|61.28|251.16
united-states|connecticut-groton|fixed|Frontier|34|2023-09-01|28.06|424.39
united-states|connecticut-groton|fixed|XFINITY|20|2023-09-01|72.54|455.86
united-states|connecticut-guilford|fixed|Frontier|34|2023-09-01|84.1|461.35
united-states|connecticut-guilford|fixed|XFINITY|20|2023-09-01|85.4|464.99
united-states|connecticut-hamden|fixed|Frontier|34|2023-09-01|134.03|483.5
united-states|connecticut-hamden|fixed|GoNetspeed|183693|2023-09-01|101.71|483.92
united-states|connecticut-hamden|fixed|XFINITY|20|2023-09-01|87.73|479.28
united-states|connecticut-hartford|fixed|Frontier|34|2023-09-01|71.17|465.93
united-states|connecticut-hartford|fixed|Verizon|79831|2023-09-01|27.84|206.97
united-states|connecticut-hartford|fixed|XFINITY|20|2023-09-01|70.65|475.45
united-states|connecticut-killingly|fixed|Breezeline|463|2023-09-01|64.75|349.28
united-states|connecticut-killingly|fixed|Frontier|34|2023-09-01|11.68|103.13
united-states|connecticut-madison|fixed|Frontier|34|2023-09-01|104.54|611.25
united-states|connecticut-madison|fixed|XFINITY|20|2023-09-01|99.97|489.28
united-states|connecticut-manchester|fixed|Cox|9|2023-09-01|103.12|521.15
united-states|connecticut-manchester|fixed|Frontier|34|2023-09-01|118.1|493.38
united-states|connecticut-manchester|fixed|Verizon|79831|2023-09-01|36.05|225.55
united-states|connecticut-mansfield|fixed|Frontier|34|2023-09-01|164.07|557.17
united-states|connecticut-mansfield|fixed|Spectrum|14|2023-09-01|94.84|371.71
united-states|connecticut-mansfield|fixed|WhiteSky|98397|2023-09-01|72.93|170.75
united-states|connecticut-meriden|fixed|Cox|9|2023-09-01|115.5|490.0
united-states|connecticut-meriden|fixed|Frontier|34|2023-09-01|103.13|484.94
united-states|connecticut-meriden|fixed|GoNetspeed|183693|2023-09-01|93.63|479.69
united-states|connecticut-middletown|fixed|Frontier|34|2023-09-01|90.47|500.49
united-states|connecticut-middletown|fixed|Verizon|79831|2023-09-01|55.39|191.69
united-states|connecticut-middletown|fixed|XFINITY|20|2023-09-01|106.09|501.86
united-states|connecticut-milford|fixed|Frontier|34|2023-09-01|143.47|470.22
united-states|connecticut-milford|fixed|Optimum|47677|2023-09-01|94.84|421.92
united-states|connecticut-monroe|fixed|Frontier|34|2023-09-01|93.08|493.84
united-states|connecticut-monroe|fixed|Spectrum|14|2023-09-01|92.45|382.44
united-states|connecticut-montville|fixed|Breezeline|463|2023-09-01|78.92|346.08
united-states|connecticut-montville|fixed|Frontier|34|2023-09-01|32.45|401.23
united-states|connecticut-montville|fixed|XFINITY|20|2023-09-01|96.19|570.05
united-states|connecticut-naugatuck|fixed|Frontier|34|2023-09-01|84.09|511.0
united-states|connecticut-naugatuck|fixed|GoNetspeed|183693|2023-09-01|214.05|535.37
united-states|connecticut-naugatuck|fixed|XFINITY|20|2023-09-01|101.02|524.03
united-states|connecticut-new-britain|fixed|Frontier|34|2023-09-01|51.23|514.15
united-states|connecticut-new-britain|fixed|GoNetspeed|183693|2023-09-01|188.0|512.43
united-states|connecticut-new-britain|fixed|XFINITY|20|2023-09-01|85.91|458.86
united-states|connecticut-new-canaan|fixed|Frontier|34|2023-09-01|83.38|407.77
united-states|connecticut-new-canaan|fixed|Optimum|47677|2023-09-01|95.3|321.54
united-states|connecticut-new-haven|fixed|AT&T Internet|79832|2023-09-01|60.96|221.02
united-states|connecticut-new-haven|fixed|Frontier|34|2023-09-01|50.91|415.97
united-states|connecticut-new-haven|fixed|GoNetspeed|183693|2023-09-01|91.21|418.29
united-states|connecticut-new-haven|fixed|XFINITY|20|2023-09-01|73.88|431.32
united-states|connecticut-new-london|fixed|Breezeline|463|2023-09-01|57.86|252.43
united-states|connecticut-new-london|fixed|Frontier|34|2023-09-01|59.99|390.0
united-states|connecticut-new-london|fixed|XFINITY|20|2023-09-01|96.87|461.53
united-states|connecticut-new-milford|fixed|Frontier|34|2023-09-01|58.87|334.85
united-states|connecticut-new-milford|fixed|Spectrum|14|2023-09-01|91.55|359.53
united-states|connecticut-newington|fixed|Cox|9|2023-09-01|117.33|467.07
united-states|connecticut-newington|fixed|Frontier|34|2023-09-01|40.1|454.54
united-states|connecticut-newington|fixed|GoNetspeed|183693|2023-09-01|119.56|346.95
united-states|connecticut-newington|fixed|XFINITY|20|2023-09-01|86.17|431.64
united-states|connecticut-newtown|fixed|Cox|9|2023-09-01|58.95|529.33
united-states|connecticut-newtown|fixed|Frontier|34|2023-09-01|102.15|523.78
united-states|connecticut-newtown|fixed|Spectrum|14|2023-09-01|96.66|371.98
united-states|connecticut-north-haven|fixed|Frontier|34|2023-09-01|137.16|435.27
united-states|connecticut-north-haven|fixed|XFINITY|20|2023-09-01|71.37|468.44
united-states|connecticut-norwalk|fixed|Frontier|34|2023-09-01|96.59|426.21
united-states|connecticut-norwalk|fixed|Optimum|47677|2023-09-01|93.32|343.12
united-states|connecticut-norwich|fixed|Frontier|34|2023-09-01|21.35|482.22
united-states|connecticut-norwich|fixed|XFINITY|20|2023-09-01|100.96|519.32
united-states|connecticut-orange|fixed|Frontier|34|2023-09-01|118.94|467.61
united-states|connecticut-orange|fixed|GoNetspeed|183693|2023-09-01|174.61|686.78
united-states|connecticut-orange|fixed|Optimum|47677|2023-09-01|87.86|320.86
united-states|connecticut-oxford|fixed|Frontier|34|2023-09-01|158.87|629.76
united-states|connecticut-oxford|fixed|XFINITY|20|2023-09-01|108.9|532.93
united-states|connecticut-plainfield|fixed|Breezeline|463|2023-09-01|84.9|408.51
united-states|connecticut-plainfield|fixed|Frontier|34|2023-09-01|144.27|513.8
united-states|connecticut-plainville|fixed|Frontier|34|2023-09-01|191.09|576.76
united-states|connecticut-plainville|fixed|GoNetspeed|183693|2023-09-01|127.51|457.82
united-states|connecticut-plainville|fixed|XFINITY|20|2023-09-01|127.36|478.28
united-states|connecticut-portland|fixed|Frontier|34|2023-09-01|164.03|542.47
united-states|connecticut-portland|fixed|XFINITY|20|2023-09-01|72.67|432.64
united-states|connecticut-redding|fixed|Frontier|34|2023-09-01|115.94|487.74
united-states|connecticut-redding|fixed|Optimum|47677|2023-09-01|96.45|267.12
united-states|connecticut-ridgefield|fixed|Frontier|34|2023-09-01|10.2|53.9
united-states|connecticut-ridgefield|fixed|XFINITY|20|2023-09-01|94.52|423.97
united-states|connecticut-rocky-hill|fixed|Cox|9|2023-09-01|114.84|451.3
united-states|connecticut-rocky-hill|fixed|Frontier|34|2023-09-01|107.63|563.78
united-states|connecticut-seymour|fixed|Frontier|34|2023-09-01|127.43|505.94
united-states|connecticut-seymour|fixed|XFINITY|20|2023-09-01|82.94|437.99
united-states|connecticut-shelton|fixed|Frontier|34|2023-09-01|99.91|464.43
united-states|connecticut-shelton|fixed|XFINITY|20|2023-09-01|111.87|471.63
united-states|connecticut-simsbury|fixed|Frontier|34|2023-09-01|100.36|491.79
united-states|connecticut-simsbury|fixed|XFINITY|20|2023-09-01|88.46|474.78
united-states|connecticut-south-windsor|fixed|Cox|9|2023-09-01|112.64|402.77
united-states|connecticut-south-windsor|fixed|Frontier|34|2023-09-01|109.3|434.63
united-states|connecticut-southbury|fixed|Frontier|34|2023-09-01|53.4|462.11
united-states|connecticut-southbury|fixed|Spectrum|14|2023-09-01|85.99|372.54
united-states|connecticut-southington|fixed|Cox|9|2023-09-01|112.09|452.06
united-states|connecticut-southington|fixed|Frontier|34|2023-09-01|127.42|521.95
united-states|connecticut-southington|fixed|GoNetspeed|183693|2023-09-01|134.62|424.76
united-states|connecticut-stamford|fixed|Frontier|34|2023-09-01|96.62|423.64
united-states|connecticut-stamford|fixed|Optimum|47677|2023-09-01|94.3|351.25
united-states|connecticut-stamford|fixed|Spectrum|14|2023-09-01|126.28|279.75
united-states|connecticut-stonington|fixed|Breezeline|463|2023-09-01|50.94|325.49
united-states|connecticut-stonington|fixed|XFINITY|20|2023-09-01|77.99|376.87
united-states|connecticut-stratford|fixed|Frontier|34|2023-09-01|123.68|452.97
united-states|connecticut-stratford|fixed|Optimum|47677|2023-09-01|106.18|351.35
united-states|connecticut-tolland|fixed|Frontier|34|2023-09-01|227.92|438.66
united-states|connecticut-tolland|fixed|Verizon|79831|2023-09-01|13.24|201.56
united-states|connecticut-tolland|fixed|XFINITY|20|2023-09-01|127.27|556.58
united-states|connecticut-torrington|fixed|Frontier|34|2023-09-01|21.84|473.26
united-states|connecticut-torrington|fixed|Optimum|47677|2023-09-01|111.85|425.63
united-states|connecticut-torrington|fixed|XFINITY|20|2023-09-01|53.18|398.89
united-states|connecticut-trumbull|fixed|Frontier|34|2023-09-01|165.98|489.95
united-states|connecticut-trumbull|fixed|GoNetspeed|183693|2023-09-01|146.64|499.05
united-states|connecticut-trumbull|fixed|Spectrum|14|2023-09-01|103.19|366.0
united-states|connecticut-vernon|fixed|Frontier|34|2023-09-01|77.63|495.47
united-states|connecticut-vernon|fixed|XFINITY|20|2023-09-01|103.15|541.93
united-states|connecticut-wallingford|fixed|Frontier|34|2023-09-01|51.95|409.91
united-states|connecticut-wallingford|fixed|XFINITY|20|2023-09-01|94.49|462.81
united-states|connecticut-waterbury|fixed|Frontier|34|2023-09-01|126.5|517.59
united-states|connecticut-waterbury|fixed|GoNetspeed|183693|2023-09-01|173.24|548.61
united-states|connecticut-waterbury|fixed|XFINITY|20|2023-09-01|86.78|512.68
united-states|connecticut-waterford|fixed|Breezeline|463|2023-09-01|73.96|341.42
united-states|connecticut-waterford|fixed|Frontier|34|2023-09-01|126.34|442.19
united-states|connecticut-waterford|fixed|XFINITY|20|2023-09-01|91.04|462.54
united-states|connecticut-watertown|fixed|Frontier|34|2023-09-01|203.76|530.39
united-states|connecticut-watertown|fixed|GoNetspeed|183693|2023-09-01|236.62|545.53
united-states|connecticut-watertown|fixed|Optimum|47677|2023-09-01|116.54|342.96
united-states|connecticut-west-hartford|fixed|Frontier|34|2023-09-01|142.3|493.85
united-states|connecticut-west-hartford|fixed|GoNetspeed|183693|2023-09-01|107.79|429.81
united-states|connecticut-west-hartford|fixed|XFINITY|20|2023-09-01|95.11|486.07
