spain|malaga|mobile|Orange|2536|2023-07-01|26.04|347.42
spain|malaga|mobile|Vodafone|2544|2023-07-01|17.83|438.97
spain|malaga|mobile|Yoigo|2545|2023-07-01|28.14|193.63
spain|seville|mobile|DIGI|2530|2023-07-01|16.66|97.87
spain|seville|mobile|Movistar|2542|2023-07-01|56.27|428.91
spain|seville|mobile|Orange|2536|2023-07-01|29.5|275.54
spain|seville|mobile|Vodafone|2544|2023-07-01|11.42|144.53
spain|seville|mobile|Yoigo|2545|2023-07-01|24.95|245.67
spain|zaragoza|mobile|Movistar|2542|2023-07-01|21.02|64.46
spain|zaragoza|mobile|Orange|2536|2023-07-01|10.51|156.7
spain|zaragoza|mobile|Vodafone|2544|2023-07-01|10.91|96.91
spain|bilbao|mobile|Orange|2536|2023-07-01|18.19|149.74
spain|bilbao|mobile|Vodafone|2544|2023-07-01|12.02|266.65
spain|bilbao|mobile|Yoigo|2545|2023-07-01|15.39|123.7
spain|barcelona|mobile|Movistar|2542|2023-07-01|19.88|156.58
spain|barcelona|mobile|Orange|2536|2023-07-01|12.52|165.73
spain|barcelona|mobile|Vodafone|2544|2023-07-01|12.08|117.2
spain|barcelona|mobile|Yoigo|2545|2023-07-01|13.83|165.3
spain|madrid|mobile|DIGI|2530|2023-07-01|13.74|81.38
spain|madrid|mobile|Movistar|2542|2023-07-01|26.39|280.04
spain|madrid|mobile|Orange|2536|2023-07-01|22.12|303.23
spain|madrid|mobile|Vodafone|2544|2023-07-01|12.73|158.56
spain|madrid|mobile|Yoigo|2545|2023-07-01|15.29|97.22
spain|vigo|mobile|Movistar|2542|2023-07-01|43.63|454.92
spain|vigo|mobile|Orange|2536|2023-07-01|12.72|144.88
spain|vigo|mobile|Vodafone|2544|2023-07-01|7.91|67.18
spain|alicante|mobile|DIGI|2530|2023-07-01|9.66|62.02
spain|alicante|mobile|Movistar|2542|2023-07-01|22.45|203.91
spain|alicante|mobile|Orange|2536|2023-07-01|18.0|437.56
spain|alicante|mobile|Vodafone|2544|2023-07-01|8.47|249.4
spain|alicante|mobile|Yoigo|2545|2023-07-01|8.29|55.79
spain|valencia|mobile|DIGI|2530|2023-07-01|18.32|88.05
spain|valencia|mobile|Movistar|2542|2023-07-01|37.25|177.41
spain|valencia|mobile|Orange|2536|2023-07-01|10.98|119.44
spain|valencia|mobile|Vodafone|2544|2023-07-01|11.96|121.72
spain|valencia|mobile|Yoigo|2545|2023-07-01|19.6|225.71
sri-lanka|central-province|mobile|Airtel|3957|2023-07-01|3.27|15.87
sri-lanka|central-province|mobile|Dialog|2778|2023-07-01|5.63|25.74
sri-lanka|central-province|mobile|Hutch|3959|2023-07-01|2.34|11.27
sri-lanka|central-province|mobile|SLT-Mobitel|3958|2023-07-01|7.53|29.95
sri-lanka|eastern-province|mobile|Airtel|3957|2023-07-01|5.35|19.71
sri-lanka|eastern-province|mobile|Dialog|2778|2023-07-01|8.71|31.09
sri-lanka|eastern-province|mobile|Hutch|3959|2023-07-01|2.71|12.72
sri-lanka|eastern-province|mobile|SLT-Mobitel|3958|2023-07-01|11.02|34.76
sri-lanka|north-central-province|mobile|Dialog|2778|2023-07-01|8.46|28.71
sri-lanka|north-central-province|mobile|Hutch|3959|2023-07-01|3.56|16.3
sri-lanka|north-central-province|mobile|SLT-Mobitel|3958|2023-07-01|9.35|29.45
sri-lanka|north-western-province|mobile|Airtel|3957|2023-07-01|5.15|17.99
sri-lanka|north-western-province|mobile|Dialog|2778|2023-07-01|8.94|29.53
sri-lanka|north-western-province|mobile|Hutch|3959|2023-07-01|3.0|13.57
sri-lanka|north-western-province|mobile|SLT-Mobitel|3958|2023-07-01|8.21|40.84
sri-lanka|northern-province|mobile|Airtel|3957|2023-07-01|3.55|14.8
sri-lanka|northern-province|mobile|Dialog|2778|2023-07-01|8.32|34.25
sri-lanka|northern-province|mobile|SLT-Mobitel|3958|2023-07-01|7.45|30.45
sri-lanka|sabaragamuwa-province|mobile|Airtel|3957|2023-07-01|6.96|21.0
sri-lanka|sabaragamuwa-province|mobile|Dialog|2778|2023-07-01|5.73|24.66
sri-lanka|sabaragamuwa-province|mobile|Hutch|3959|2023-07-01|3.29|11.67
sri-lanka|sabaragamuwa-province|mobile|SLT-Mobitel|3958|2023-07-01|6.63|29.84
sri-lanka|southern-province|mobile|Airtel|3957|2023-07-01|4.36|23.82
sri-lanka|southern-province|mobile|Dialog|2778|2023-07-01|6.33|28.07
sri-lanka|southern-province|mobile|Hutch|3959|2023-07-01|3.12|15.4
sri-lanka|southern-province|mobile|SLT-Mobitel|3958|2023-07-01|11.05|40.46
sri-lanka|uva-province|mobile|Dialog|2778|2023-07-01|5.58|29.24
sri-lanka|uva-province|mobile|Hutch|3959|2023-07-01|3.31|14.33
sri-lanka|uva-province|mobile|SLT-Mobitel|3958|2023-07-01|8.4|25.1
sri-lanka|western-province|mobile|Airtel|3957|2023-07-01|3.72|19.47
sri-lanka|western-province|mobile|Dialog|2778|2023-07-01|8.97|36.21
sri-lanka|western-province|mobile|Hutch|3959|2023-07-01|3.14|12.9
sri-lanka|western-province|mobile|SLT-Mobitel|3958|2023-07-01|12.0|42.11
sri-lanka|kandy|mobile|Airtel|3957|2023-07-01|2.28|9.36
sri-lanka|kandy|mobile|Dialog|2778|2023-07-01|5.54|33.19
sri-lanka|kandy|mobile|Hutch|3959|2023-07-01|2.04|10.91
sri-lanka|kandy|mobile|SLT-Mobitel|3958|2023-07-01|7.78|37.05
sri-lanka|colombo|mobile|Airtel|3957|2023-07-01|3.54|18.86
sri-lanka|colombo|mobile|Dialog|2778|2023-07-01|9.34|41.06
sri-lanka|colombo|mobile|Hutch|3959|2023-07-01|3.34|13.66
sri-lanka|colombo|mobile|SLT-Mobitel|3958|2023-07-01|19.32|74.28
sri-lanka|dehiwala-mount-lavinia|mobile|Dialog|2778|2023-07-01|11.56|67.44
sri-lanka|dehiwala-mount-lavinia|mobile|Hutch|3959|2023-07-01|2.81|13.96
sri-lanka|dehiwala-mount-lavinia|mobile|SLT-Mobitel|3958|2023-07-01|17.24|51.5
sri-lanka|maharagama|mobile|Dialog|2778|2023-07-01|8.1|42.93
sri-lanka|maharagama|mobile|Hutch|3959|2023-07-01|3.03|12.87
sri-lanka|maharagama|mobile|SLT-Mobitel|3958|2023-07-01|13.49|41.59
sri-lanka|malabe|mobile|Dialog|2778|2023-07-01|10.67|63.94
sri-lanka|malabe|mobile|SLT-Mobitel|3958|2023-07-01|12.87|50.64
sri-lanka|moratuwa|mobile|Dialog|2778|2023-07-01|9.93|38.04
sri-lanka|moratuwa|mobile|SLT-Mobitel|3958|2023-07-01|14.94|43.95
sri-lanka|negombo|mobile|Airtel|3957|2023-07-01|4.19|18.29
sri-lanka|negombo|mobile|Dialog|2778|2023-07-01|8.38|36.91
sri-lanka|negombo|mobile|SLT-Mobitel|3958|2023-07-01|13.37|41.77
sri-lanka|nugegoda|mobile|Dialog|2778|2023-07-01|8.15|45.22
sri-lanka|nugegoda|mobile|Hutch|3959|2023-07-01|2.52|13.41
sri-lanka|nugegoda|mobile|SLT-Mobitel|3958|2023-07-01|15.91|56.89
sri-lanka|pannipitiya|mobile|Dialog|2778|2023-07-01|7.27|27.49
sri-lanka|pannipitiya|mobile|Hutch|3959|2023-07-01|2.93|10.83
sri-lanka|pannipitiya|mobile|SLT-Mobitel|3958|2023-07-01|14.97|41.14
sri-lanka|piliyandala|mobile|Dialog|2778|2023-07-01|6.12|23.06
sri-lanka|piliyandala|mobile|SLT-Mobitel|3958|2023-07-01|14.85|32.65
sri-lanka|sri-jayawardenepura-kotte|mobile|Airtel|3957|2023-07-01|4.0|15.78
sri-lanka|sri-jayawardenepura-kotte|mobile|Dialog|2778|2023-07-01|7.95|37.36
sri-lanka|sri-jayawardenepura-kotte|mobile|Hutch|3959|2023-07-01|3.06|13.02
sri-lanka|sri-jayawardenepura-kotte|mobile|SLT-Mobitel|3958|2023-07-01|10.85|42.0
sri-lanka|wattala|mobile|Airtel|3957|2023-07-01|3.22|19.78
sri-lanka|wattala|mobile|Dialog|2778|2023-07-01|7.55|27.62
sri-lanka|wattala|mobile|Hutch|3959|2023-07-01|2.65|11.79
sri-lanka|wattala|mobile|SLT-Mobitel|3958|2023-07-01|10.91|42.79
sudan|khartoum|mobile|MTN|2967|2023-07-01|0.56|14.06
sudan|khartoum|mobile|Sudani|4057|2023-07-01|1.02|22.99
sudan|khartoum|mobile|Zain|2970|2023-07-01|1.94|13.98
sudan|khartoum|mobile|MTN|2967|2023-07-01|1.29|17.41
sudan|khartoum|mobile|Sudani|4057|2023-07-01|1.03|20.29
sudan|khartoum|mobile|Zain|2970|2023-07-01|1.69|12.93
suriname|paramaribo-district|mobile|Digicel|3028|2023-07-01|23.08|94.89
suriname|paramaribo-district|mobile|Telesur|3030|2023-07-01|9.83|58.83
suriname|paramaribo|mobile|Digicel|3028|2023-07-01|23.08|94.89
suriname|paramaribo|mobile|Telesur|3030|2023-07-01|9.83|58.83
sweden|dalarna-county|mobile|Tele2|2993|2023-07-01|19.57|186.66
sweden|dalarna-county|mobile|Telenor|3000|2023-07-01|17.96|322.43
sweden|dalarna-county|mobile|Telia|3001|2023-07-01|14.41|102.44
sweden|halland-county|mobile|3|2984|2023-07-01|19.84|99.36
sweden|halland-county|mobile|Tele2|2993|2023-07-01|18.0|90.21
sweden|halland-county|mobile|Telenor|3000|2023-07-01|17.41|234.09
sweden|halland-county|mobile|Telia|3001|2023-07-01|15.77|141.97
sweden|jonkoping-county|mobile|3|2984|2023-07-01|46.31|219.76
sweden|jonkoping-county|mobile|Tele2|2993|2023-07-01|14.05|131.99
sweden|jonkoping-county|mobile|Telenor|3000|2023-07-01|15.74|350.33
sweden|jonkoping-county|mobile|Telia|3001|2023-07-01|31.9|280.81
sweden|skane-county|mobile|3|2984|2023-07-01|28.49|155.54
sweden|skane-county|mobile|Tele2|2993|2023-07-01|24.99|139.01
sweden|skane-county|mobile|Telenor|3000|2023-07-01|27.34|348.58
sweden|skane-county|mobile|Telia|3001|2023-07-01|27.41|142.02
sweden|stockholm-county|mobile|3|2984|2023-07-01|39.18|227.68
sweden|stockholm-county|mobile|Tele2|2993|2023-07-01|30.99|192.88
sweden|stockholm-county|mobile|Telenor|3000|2023-07-01|33.86|405.65
sweden|stockholm-county|mobile|Telia|3001|2023-07-01|60.76|295.97
sweden|sodermanland-county|mobile|3|2984|2023-07-01|27.33|93.88
sweden|sodermanland-county|mobile|Tele2|2993|2023-07-01|7.68|89.53
sweden|sodermanland-county|mobile|Telenor|3000|2023-07-01|5.13|53.43
sweden|sodermanland-county|mobile|Telia|3001|2023-07-01|29.02|261.71
sweden|uppsala-county|mobile|3|2984|2023-07-01|22.33|141.29
sweden|uppsala-county|mobile|Tele2|2993|2023-07-01|18.96|202.43
sweden|uppsala-county|mobile|Telenor|3000|2023-07-01|16.66|323.16
sweden|uppsala-county|mobile|Telia|3001|2023-07-01|20.86|131.21
sweden|vastmanland-county|mobile|3|2984|2023-07-01|75.14|228.52
sweden|vastmanland-county|mobile|Tele2|2993|2023-07-01|24.45|185.52
sweden|vastmanland-county|mobile|Telenor|3000|2023-07-01|32.01|563.91
sweden|vastmanland-county|mobile|Telia|3001|2023-07-01|19.45|187.71
sweden|vastra-gotaland-county|mobile|3|2984|2023-07-01|32.39|173.79
sweden|vastra-gotaland-county|mobile|Tele2|2993|2023-07-01|15.03|138.97
sweden|vastra-gotaland-county|mobile|Telenor|3000|2023-07-01|17.93|365.73
sweden|vastra-gotaland-county|mobile|Telia|3001|2023-07-01|19.3|129.13
sweden|orebro-county|mobile|3|2984|2023-07-01|17.35|74.81
sweden|orebro-county|mobile|Tele2|2993|2023-07-01|9.36|130.74
sweden|orebro-county|mobile|Telenor|3000|2023-07-01|13.17|403.4
sweden|orebro-county|mobile|Telia|3001|2023-07-01|14.5|112.29
sweden|ostergotland-county|mobile|3|2984|2023-07-01|37.91|234.7
sweden|ostergotland-county|mobile|Tele2|2993|2023-07-01|23.01|207.59
sweden|ostergotland-county|mobile|Telenor|3000|2023-07-01|17.06|395.2
sweden|ostergotland-county|mobile|Telia|3001|2023-07-01|22.68|123.47
sweden|malmo|mobile|3|2984|2023-07-01|52.05|236.57
sweden|malmo|mobile|Tele2|2993|2023-07-01|62.66|171.97
sweden|malmo|mobile|Telenor|3000|2023-07-01|37.57|450.45
sweden|malmo|mobile|Telia|3001|2023-07-01|94.87|251.67
sweden|stockholm|mobile|3|2984|2023-07-01|91.59|293.14
sweden|stockholm|mobile|Tele2|2993|2023-07-01|35.79|208.54
sweden|stockholm|mobile|Telenor|3000|2023-07-01|41.91|502.59
sweden|stockholm|mobile|Telia|3001|2023-07-01|86.76|522.05
sweden|gothenburg|mobile|3|2984|2023-07-01|73.56|237.77
sweden|gothenburg|mobile|Tele2|2993|2023-07-01|35.03|210.56
sweden|gothenburg|mobile|Telenor|3000|2023-07-01|90.41|565.71
sweden|gothenburg|mobile|Telia|3001|2023-07-01|46.68|206.09
switzerland|aargau|mobile|Salt|3866|2023-07-01|26.84|167.04
switzerland|aargau|mobile|Sunrise|3729|2023-07-01|24.58|249.69
switzerland|aargau|mobile|Swisscom|3628|2023-07-01|49.61|306.58
switzerland|basel-landschaft|mobile|Salt|3866|2023-07-01|44.71|204.63
switzerland|basel-landschaft|mobile|Sunrise|3729|2023-07-01|33.86|224.16
switzerland|basel-landschaft|mobile|Swisscom|3628|2023-07-01|66.75|295.68
switzerland|basel-stadt|mobile|Salt|3866|2023-07-01|35.01|156.82
switzerland|basel-stadt|mobile|Sunrise|3729|2023-07-01|21.63|184.71
switzerland|basel-stadt|mobile|Swisscom|3628|2023-07-01|70.4|300.67
switzerland|canton-of-bern|mobile|Salt|3866|2023-07-01|34.6|193.83
switzerland|canton-of-bern|mobile|Sunrise|3729|2023-07-01|18.64|205.29
switzerland|canton-of-bern|mobile|Swisscom|3628|2023-07-01|47.25|293.02
switzerland|canton-of-fribourg|mobile|Salt|3866|2023-07-01|22.78|135.1
switzerland|canton-of-fribourg|mobile|Sunrise|3729|2023-07-01|14.62|77.42
switzerland|canton-of-fribourg|mobile|Swisscom|3628|2023-07-01|42.18|196.73
switzerland|canton-of-neuchatel|mobile|Salt|3866|2023-07-01|34.78|161.5
switzerland|canton-of-neuchatel|mobile|Sunrise|3729|2023-07-01|32.77|261.09
switzerland|canton-of-neuchatel|mobile|Swisscom|3628|2023-07-01|59.98|303.39
switzerland|canton-of-schaffhausen|mobile|Salt|3866|2023-07-01|61.9|165.14
switzerland|canton-of-schaffhausen|mobile|Sunrise|3729|2023-07-01|41.37|243.27
switzerland|canton-of-schaffhausen|mobile|Swisscom|3628|2023-07-01|85.29|401.85
switzerland|canton-of-schwyz|mobile|Salt|3866|2023-07-01|40.39|163.0
switzerland|canton-of-schwyz|mobile|Sunrise|3729|2023-07-01|25.3|265.61
switzerland|canton-of-schwyz|mobile|Swisscom|3628|2023-07-01|49.31|347.17
switzerland|canton-of-solothurn|mobile|Salt|3866|2023-07-01|36.11|232.79
switzerland|canton-of-solothurn|mobile|Sunrise|3729|2023-07-01|22.8|235.2
switzerland|canton-of-solothurn|mobile|Swisscom|3628|2023-07-01|54.35|332.62
switzerland|canton-of-zug|mobile|Salt|3866|2023-07-01|40.97|139.38
switzerland|canton-of-zug|mobile|Sunrise|3729|2023-07-01|13.6|118.08
switzerland|canton-of-zug|mobile|Swisscom|3628|2023-07-01|25.23|176.34
switzerland|geneva|mobile|Salt|3866|2023-07-01|30.66|165.69
switzerland|geneva|mobile|Sunrise|3729|2023-07-01|22.74|176.99
switzerland|geneva|mobile|Swisscom|3628|2023-07-01|48.86|285.07
switzerland|grisons|mobile|Salt|3866|2023-07-01|30.45|123.87
switzerland|grisons|mobile|Sunrise|3729|2023-07-01|29.52|176.8
switzerland|grisons|mobile|Swisscom|3628|2023-07-01|43.43|244.97
switzerland|lucerne|mobile|Salt|3866|2023-07-01|24.11|173.49
switzerland|lucerne|mobile|Sunrise|3729|2023-07-01|18.58|131.05
switzerland|lucerne|mobile|Swisscom|3628|2023-07-01|35.78|251.93
switzerland|st.-gallen|mobile|Salt|3866|2023-07-01|31.28|196.88
switzerland|st.-gallen|mobile|Sunrise|3729|2023-07-01|25.69|241.46
switzerland|st.-gallen|mobile|Swisscom|3628|2023-07-01|48.09|259.04
switzerland|thurgau|mobile|Salt|3866|2023-07-01|22.8|220.79
switzerland|thurgau|mobile|Sunrise|3729|2023-07-01|23.69|263.4
switzerland|thurgau|mobile|Swisscom|3628|2023-07-01|33.2|293.51
switzerland|ticino|mobile|Salt|3866|2023-07-01|27.89|154.01
switzerland|ticino|mobile|Sunrise|3729|2023-07-01|13.87|128.2
switzerland|ticino|mobile|Swisscom|3628|2023-07-01|27.02|236.66
switzerland|valais|mobile|Salt|3866|2023-07-01|17.15|117.24
switzerland|valais|mobile|Sunrise|3729|2023-07-01|13.49|77.6
switzerland|valais|mobile|Swisscom|3628|2023-07-01|43.31|197.88
switzerland|vaud|mobile|Salt|3866|2023-07-01|30.14|152.76
switzerland|vaud|mobile|Sunrise|3729|2023-07-01|17.24|110.13
switzerland|vaud|mobile|Swisscom|3628|2023-07-01|40.9|192.67
switzerland|zurich|mobile|Salt|3866|2023-07-01|27.88|163.19
switzerland|zurich|mobile|Sunrise|3729|2023-07-01|27.26|236.34
switzerland|zurich|mobile|Swisscom|3628|2023-07-01|46.51|287.21
switzerland|basel|mobile|Salt|3866|2023-07-01|35.05|161.79
switzerland|basel|mobile|Sunrise|3729|2023-07-01|21.82|185.47
switzerland|basel|mobile|Swisscom|3628|2023-07-01|72.06|317.45
switzerland|bern|mobile|Salt|3866|2023-07-01|36.63|196.19
switzerland|bern|mobile|Sunrise|3729|2023-07-01|18.83|203.9
switzerland|bern|mobile|Swisscom|3628|2023-07-01|61.92|341.76
switzerland|bielbienne|mobile|Sunrise|3729|2023-07-01|49.02|399.78
switzerland|bielbienne|mobile|Swisscom|3628|2023-07-01|39.8|302.67
switzerland|geneva|mobile|Salt|3866|2023-07-01|32.99|125.12
switzerland|geneva|mobile|Sunrise|3729|2023-07-01|17.53|152.97
switzerland|geneva|mobile|Swisscom|3628|2023-07-01|46.06|269.04
switzerland|lucerne|mobile|Salt|3866|2023-07-01|17.25|111.42
switzerland|lucerne|mobile|Sunrise|3729|2023-07-01|24.66|134.13
switzerland|lucerne|mobile|Swisscom|3628|2023-07-01|42.22|303.26
switzerland|saint-gallen|mobile|Salt|3866|2023-07-01|43.62|193.19
switzerland|saint-gallen|mobile|Sunrise|3729|2023-07-01|28.56|319.24
switzerland|saint-gallen|mobile|Swisscom|3628|2023-07-01|74.72|381.61
switzerland|lugano|mobile|Salt|3866|2023-07-01|41.16|158.8
switzerland|lugano|mobile|Sunrise|3729|2023-07-01|14.82|138.39
switzerland|lugano|mobile|Swisscom|3628|2023-07-01|60.9|358.94
switzerland|lausanne|mobile|Salt|3866|2023-07-01|29.04|161.99
switzerland|lausanne|mobile|Sunrise|3729|2023-07-01|17.3|111.32
switzerland|lausanne|mobile|Swisscom|3628|2023-07-01|48.21|191.31
switzerland|dietikon|mobile|Sunrise|3729|2023-07-01|22.88|162.04
switzerland|dietikon|mobile|Swisscom|3628|2023-07-01|57.66|256.71
switzerland|kloten|mobile|Sunrise|3729|2023-07-01|71.32|300.5
switzerland|kloten|mobile|Swisscom|3628|2023-07-01|108.0|420.88
switzerland|winterthur|mobile|Salt|3866|2023-07-01|55.36|214.0
switzerland|winterthur|mobile|Sunrise|3729|2023-07-01|23.31|188.58
switzerland|winterthur|mobile|Swisscom|3628|2023-07-01|53.33|363.48
switzerland|zurich|mobile|Salt|3866|2023-07-01|26.14|164.74
switzerland|zurich|mobile|Sunrise|3729|2023-07-01|28.98|274.25
switzerland|zurich|mobile|Swisscom|3628|2023-07-01|49.24|294.71
syria|al-hasakah-governorate|mobile|Rcell|4260|2023-07-01|4.03|26.99
syria|al-hasakah-governorate|mobile|Syriatel|3730|2023-07-01|6.8|23.15
syria|aleppo-governorate|mobile|FSN|4250|2023-07-01|2.4|17.47
syria|aleppo-governorate|mobile|MTN|3035|2023-07-01|4.79|21.74
syria|aleppo-governorate|mobile|Rcell|4260|2023-07-01|1.99|12.41
syria|aleppo-governorate|mobile|Syriatel|3730|2023-07-01|5.6|27.24
syria|damascus-governorate|mobile|MTN|3035|2023-07-01|8.92|38.53
syria|damascus-governorate|mobile|Syriatel|3730|2023-07-01|5.33|25.47
syria|hama-governorate|mobile|MTN|3035|2023-07-01|4.32|24.46
syria|hama-governorate|mobile|Syriatel|3730|2023-07-01|3.32|20.38
syria|homs-governorate|mobile|MTN|3035|2023-07-01|4.42|23.76
syria|homs-governorate|mobile|Syriatel|3730|2023-07-01|4.51|29.38
syria|aleppo|mobile|MTN|3035|2023-07-01|5.08|22.9
syria|aleppo|mobile|Syriatel|3730|2023-07-01|7.58|30.97
syria|damascus|mobile|MTN|3035|2023-07-01|10.01|47.98
syria|damascus|mobile|Syriatel|3730|2023-07-01|6.42|28.0
syria|homs|mobile|MTN|3035|2023-07-01|6.56|22.28
syria|homs|mobile|Syriatel|3730|2023-07-01|6.42|34.12
taiwan|kaohsiung-city|mobile|Chunghwa Telecom|3287|2023-07-01|33.4|197.69
taiwan|kaohsiung-city|mobile|FarEasTone|4087|2023-07-01|32.37|174.41
taiwan|kaohsiung-city|mobile|GT|3282|2023-07-01|9.85|52.71
taiwan|kaohsiung-city|mobile|TSTAR|3286|2023-07-01|17.13|80.04
taiwan|kaohsiung-city|mobile|Taiwan Mobile|3289|2023-07-01|22.46|119.82
taiwan|new-taipei-city|mobile|Chunghwa Telecom|3287|2023-07-01|48.58|292.51
taiwan|new-taipei-city|mobile|FarEasTone|4087|2023-07-01|28.81|187.12
taiwan|new-taipei-city|mobile|GT|3282|2023-07-01|9.62|53.15
taiwan|new-taipei-city|mobile|TSTAR|3286|2023-07-01|17.82|83.83
taiwan|new-taipei-city|mobile|Taiwan Mobile|3289|2023-07-01|22.01|131.74
taiwan|taichung-city|mobile|Chunghwa Telecom|3287|2023-07-01|33.89|211.6
taiwan|taichung-city|mobile|FarEasTone|4087|2023-07-01|29.15|200.13
taiwan|taichung-city|mobile|GT|3282|2023-07-01|10.13|56.36
taiwan|taichung-city|mobile|TSTAR|3286|2023-07-01|18.26|83.83
taiwan|taichung-city|mobile|Taiwan Mobile|3289|2023-07-01|24.92|139.43
taiwan|tainan-city|mobile|Chunghwa Telecom|3287|2023-07-01|33.64|197.57
taiwan|tainan-city|mobile|FarEasTone|4087|2023-07-01|30.36|159.0
taiwan|tainan-city|mobile|GT|3282|2023-07-01|10.08|73.2
taiwan|tainan-city|mobile|TSTAR|3286|2023-07-01|16.96|76.39
taiwan|tainan-city|mobile|Taiwan Mobile|3289|2023-07-01|23.84|128.62
taiwan|taipei-city|mobile|FarEasTone|4087|2023-07-01|21.91|118.8
taiwan|taipei-city|mobile|GT|3282|2023-07-01|7.04|33.96
taiwan|taoyuan-city|mobile|Chunghwa Telecom|3287|2023-07-01|41.06|257.75
taiwan|taoyuan-city|mobile|FarEasTone|4087|2023-07-01|30.13|171.84
taiwan|taoyuan-city|mobile|GT|3282|2023-07-01|8.37|51.67
taiwan|taoyuan-city|mobile|TSTAR|3286|2023-07-01|17.35|83.14
taiwan|taoyuan-city|mobile|Taiwan Mobile|3289|2023-07-01|24.75|137.97
taiwan|kaohsiung|mobile|Chunghwa Telecom|3287|2023-07-01|33.68|199.06
taiwan|kaohsiung|mobile|FarEasTone|4087|2023-07-01|34.17|179.19
taiwan|kaohsiung|mobile|GT|3282|2023-07-01|9.85|53.72
taiwan|kaohsiung|mobile|TSTAR|3286|2023-07-01|17.59|80.57
taiwan|kaohsiung|mobile|Taiwan Mobile|3289|2023-07-01|22.61|123.59
taiwan|new-taipei|mobile|Chunghwa Telecom|3287|2023-07-01|48.09|290.82
taiwan|new-taipei|mobile|FarEasTone|4087|2023-07-01|28.79|185.12
taiwan|new-taipei|mobile|GT|3282|2023-07-01|9.49|52.98
taiwan|new-taipei|mobile|TSTAR|3286|2023-07-01|18.51|85.63
taiwan|new-taipei|mobile|Taiwan Mobile|3289|2023-07-01|21.76|130.14
taiwan|taichung|mobile|Chunghwa Telecom|3287|2023-07-01|33.68|210.23
taiwan|taichung|mobile|FarEasTone|4087|2023-07-01|30.58|209.82
taiwan|taichung|mobile|GT|3282|2023-07-01|10.06|59.6
taiwan|taichung|mobile|TSTAR|3286|2023-07-01|19.03|85.49
taiwan|taichung|mobile|Taiwan Mobile|3289|2023-07-01|24.89|138.7
taiwan|tainan|mobile|Chunghwa Telecom|3287|2023-07-01|33.05|200.0
taiwan|tainan|mobile|FarEasTone|4087|2023-07-01|32.36|176.84
taiwan|tainan|mobile|GT|3282|2023-07-01|10.95|80.45
taiwan|tainan|mobile|TSTAR|3286|2023-07-01|19.86|82.62
taiwan|tainan|mobile|Taiwan Mobile|3289|2023-07-01|24.3|136.17
taiwan|taoyuan|mobile|Chunghwa Telecom|3287|2023-07-01|42.45|254.79
taiwan|taoyuan|mobile|FarEasTone|4087|2023-07-01|31.41|171.76
taiwan|taoyuan|mobile|GT|3282|2023-07-01|7.99|49.72
taiwan|taoyuan|mobile|TSTAR|3286|2023-07-01|19.6|87.08
taiwan|taoyuan|mobile|Taiwan Mobile|3289|2023-07-01|24.93|148.78
tajikistan|districts-of-republican-subordination|mobile|Babilon-Mobile|3049|2023-07-01|10.61|40.42
tajikistan|districts-of-republican-subordination|mobile|MegaFon|3050|2023-07-01|2.95|26.13
tajikistan|districts-of-republican-subordination|mobile|Tcell|3048|2023-07-01|4.55|37.09
