spain|arrecife|fixed|Yoigo|19461|2023-07-01|88.44|426.39
spain|corralejo|fixed|Movistar|48|2023-07-01|17.34|221.55
spain|corralejo|fixed|Orange|86124|2023-07-01|9.61|423.17
spain|costa-adeje|fixed|Movistar|48|2023-07-01|9.68|94.32
spain|costa-adeje|fixed|Orange|86124|2023-07-01|96.45|435.79
spain|costa-adeje|fixed|Vodafone|2930|2023-07-01|11.87|73.0
spain|costa-adeje|fixed|Yoigo|19461|2023-07-01|21.23|297.98
spain|costa-adeje|fixed|Zonamber|236457|2023-07-01|39.12|93.15
spain|las-palmas-de-gran-canaria|fixed|DIGI|160073|2023-07-01|116.83|508.7
spain|las-palmas-de-gran-canaria|fixed|Jazztel|68|2023-07-01|74.51|408.79
spain|las-palmas-de-gran-canaria|fixed|Movistar|48|2023-07-01|42.58|368.59
spain|las-palmas-de-gran-canaria|fixed|Orange|86124|2023-07-01|127.99|537.4
spain|las-palmas-de-gran-canaria|fixed|Vodafone|2930|2023-07-01|56.37|375.75
spain|las-palmas-de-gran-canaria|fixed|Yoigo|19461|2023-07-01|91.38|392.2
spain|los-cristianos|fixed|Movistar|48|2023-07-01|17.38|157.37
spain|los-cristianos|fixed|Yoigo|19461|2023-07-01|129.8|309.53
spain|maspalomas|fixed|Movistar|48|2023-07-01|13.13|138.48
spain|maspalomas|fixed|Orange|86124|2023-07-01|71.94|478.03
spain|maspalomas|fixed|Vodafone|2930|2023-07-01|11.5|94.4
spain|maspalomas|fixed|Yoigo|19461|2023-07-01|42.49|297.45
spain|playa-blanca|fixed|Movistar|48|2023-07-01|10.18|96.09
spain|playa-blanca|fixed|Vodafone|2930|2023-07-01|12.47|47.64
spain|playa-blanca|fixed|Yoigo|19461|2023-07-01|90.84|256.3
spain|playa-de-la-americas|fixed|Movistar|48|2023-07-01|9.68|115.8
spain|playa-de-la-americas|fixed|Vodafone|2930|2023-07-01|12.12|199.51
spain|puerto-de-la-cruz|fixed|Movistar|48|2023-07-01|14.54|218.9
spain|puerto-de-la-cruz|fixed|Vodafone|2930|2023-07-01|40.04|272.47
spain|puerto-del-carmen|fixed|Movistar|48|2023-07-01|10.43|152.76
spain|puerto-del-carmen|fixed|Telecolanza|151728|2023-07-01|14.33|41.77
spain|puerto-del-carmen|fixed|Vodafone|2930|2023-07-01|62.53|108.61
spain|puerto-del-carmen|fixed|Yoigo|19461|2023-07-01|25.22|278.98
spain|puerto-rico|fixed|Movistar|48|2023-07-01|14.44|120.07
spain|puerto-rico|fixed|Vodafone|2930|2023-07-01|17.93|109.7
spain|san-cristobal-de-la-laguna|fixed|Jazztel|68|2023-07-01|76.5|290.17
spain|san-cristobal-de-la-laguna|fixed|Movistar|48|2023-07-01|74.12|517.16
spain|san-cristobal-de-la-laguna|fixed|Orange|86124|2023-07-01|63.9|554.73
spain|san-cristobal-de-la-laguna|fixed|Vodafone|2930|2023-07-01|67.82|489.47
spain|san-cristobal-de-la-laguna|fixed|Yoigo|19461|2023-07-01|170.3|473.71
spain|santa-cruz-de-tenerife|fixed|DIGI|160073|2023-07-01|127.22|453.1
spain|santa-cruz-de-tenerife|fixed|Jazztel|68|2023-07-01|53.78|302.79
spain|santa-cruz-de-tenerife|fixed|Movistar|48|2023-07-01|52.43|392.86
spain|santa-cruz-de-tenerife|fixed|Orange|86124|2023-07-01|93.4|536.95
spain|santa-cruz-de-tenerife|fixed|Vodafone|2930|2023-07-01|37.45|339.67
spain|santa-cruz-de-tenerife|fixed|Yoigo|19461|2023-07-01|120.91|414.17
spain|telde|fixed|Movistar|48|2023-07-01|62.37|346.35
spain|telde|fixed|Orange|86124|2023-07-01|225.65|662.9
spain|telde|fixed|Vodafone|2930|2023-07-01|30.71|398.51
spain|vecindario|fixed|Movistar|48|2023-07-01|56.93|455.26
spain|vecindario|fixed|Orange|86124|2023-07-01|102.16|575.21
spain|vecindario|fixed|Vodafone|2930|2023-07-01|51.72|438.76
spain|santander|fixed|Movistar|48|2023-07-01|42.22|283.32
spain|santander|fixed|Orange|86124|2023-07-01|72.73|353.99
spain|santander|fixed|Vodafone|2930|2023-07-01|55.51|236.9
spain|torrelavega|fixed|Adamo|61534|2023-07-01|53.81|301.11
spain|torrelavega|fixed|Movistar|48|2023-07-01|63.34|510.19
spain|torrelavega|fixed|Vodafone|2930|2023-07-01|63.98|422.43
spain|torrelavega|fixed|Yoigo|19461|2023-07-01|94.37|446.8
spain|burgos|fixed|Jazztel|68|2023-07-01|74.88|444.12
spain|burgos|fixed|Movistar|48|2023-07-01|50.99|404.47
spain|burgos|fixed|Orange|86124|2023-07-01|98.95|588.66
spain|burgos|fixed|Vodafone|2930|2023-07-01|82.1|353.56
spain|burgos|fixed|Yoigo|19461|2023-07-01|92.93|513.48
spain|leon|fixed|Jazztel|68|2023-07-01|92.57|436.25
spain|leon|fixed|Movistar|48|2023-07-01|27.12|374.21
spain|leon|fixed|Orange|86124|2023-07-01|94.8|490.35
spain|leon|fixed|Telecable|195564|2023-07-01|128.43|555.88
spain|leon|fixed|Vodafone|2930|2023-07-01|48.5|345.99
spain|leon|fixed|Yoigo|19461|2023-07-01|102.74|525.78
spain|ponferrada|fixed|Jazztel|68|2023-07-01|97.54|553.51
spain|ponferrada|fixed|Movistar|48|2023-07-01|51.04|394.56
spain|ponferrada|fixed|Orange|86124|2023-07-01|69.9|353.39
spain|ponferrada|fixed|Vodafone|2930|2023-07-01|90.0|344.84
spain|ponferrada|fixed|Yoigo|19461|2023-07-01|94.48|540.76
spain|salamanca|fixed|DIGI|160073|2023-07-01|163.79|516.05
spain|salamanca|fixed|Jazztel|68|2023-07-01|92.17|355.35
spain|salamanca|fixed|Movistar|48|2023-07-01|49.01|380.12
spain|salamanca|fixed|Orange|86124|2023-07-01|145.66|564.66
spain|salamanca|fixed|Vodafone|2930|2023-07-01|93.02|485.17
spain|salamanca|fixed|Yoigo|19461|2023-07-01|101.8|499.55
spain|segovia|fixed|Movistar|48|2023-07-01|50.67|359.69
spain|segovia|fixed|Orange|86124|2023-07-01|39.73|533.6
spain|segovia|fixed|Vodafone|2930|2023-07-01|69.43|391.71
spain|valladolid|fixed|Jazztel|68|2023-07-01|93.88|402.68
spain|valladolid|fixed|Movistar|48|2023-07-01|81.26|424.63
spain|valladolid|fixed|Orange|86124|2023-07-01|103.23|557.81
spain|valladolid|fixed|Vodafone|2930|2023-07-01|61.66|336.71
spain|valladolid|fixed|Yoigo|19461|2023-07-01|93.51|496.58
spain|zamora|fixed|Jazztel|68|2023-07-01|125.65|575.85
spain|zamora|fixed|Movistar|48|2023-07-01|33.32|412.79
spain|zamora|fixed|Orange|86124|2023-07-01|73.07|401.92
spain|zamora|fixed|Vodafone|2930|2023-07-01|36.06|328.77
spain|zamora|fixed|Yoigo|19461|2023-07-01|99.58|463.64
spain|avila|fixed|Jazztel|68|2023-07-01|162.48|672.95
spain|avila|fixed|Movistar|48|2023-07-01|50.36|382.51
spain|avila|fixed|Orange|86124|2023-07-01|63.51|342.95
spain|avila|fixed|Vodafone|2930|2023-07-01|64.45|330.67
spain|avila|fixed|Yoigo|19461|2023-07-01|104.86|515.91
spain|albacete|fixed|DIGI|160073|2023-07-01|248.13|553.3
spain|albacete|fixed|Jazztel|68|2023-07-01|44.85|295.3
spain|albacete|fixed|Movistar|48|2023-07-01|89.24|467.06
spain|albacete|fixed|Orange|86124|2023-07-01|94.2|519.07
spain|albacete|fixed|Vodafone|2930|2023-07-01|64.49|385.01
spain|albacete|fixed|Yoigo|19461|2023-07-01|100.61|388.82
spain|azuqueca-de-henares|fixed|DIGI|160073|2023-07-01|291.78|651.9
spain|azuqueca-de-henares|fixed|Movistar|48|2023-07-01|94.04|440.19
spain|ciudad-real|fixed|DIGI|160073|2023-07-01|123.24|576.96
spain|ciudad-real|fixed|Ibersontel|103252|2023-07-01|98.84|343.91
spain|ciudad-real|fixed|Jazztel|68|2023-07-01|105.99|346.99
spain|ciudad-real|fixed|Movistar|48|2023-07-01|74.23|484.94
spain|ciudad-real|fixed|Orange|86124|2023-07-01|94.36|444.34
spain|ciudad-real|fixed|Vodafone|2930|2023-07-01|87.27|329.71
spain|cuenca|fixed|DIGI|160073|2023-07-01|533.32|923.26
spain|cuenca|fixed|Movistar|48|2023-07-01|25.22|338.13
spain|cuenca|fixed|Vodafone|2930|2023-07-01|63.01|331.78
spain|guadalajara|fixed|DIGI|160073|2023-07-01|168.86|533.4
spain|guadalajara|fixed|Jazztel|68|2023-07-01|44.53|301.5
spain|guadalajara|fixed|Movistar|48|2023-07-01|76.07|434.01
spain|guadalajara|fixed|Orange|86124|2023-07-01|93.04|452.45
spain|guadalajara|fixed|Vodafone|2930|2023-07-01|55.35|329.29
spain|talavera-de-la-reina|fixed|DIGI|160073|2023-07-01|158.72|611.82
spain|talavera-de-la-reina|fixed|Movistar|48|2023-07-01|112.9|495.11
spain|talavera-de-la-reina|fixed|MÁSMÓVIL|140227|2023-07-01|111.8|459.83
spain|talavera-de-la-reina|fixed|Orange|86124|2023-07-01|85.83|496.21
spain|talavera-de-la-reina|fixed|Vodafone|2930|2023-07-01|114.04|401.81
spain|talavera-de-la-reina|fixed|Yoigo|19461|2023-07-01|84.0|467.81
spain|badalona|fixed|DIGI|160073|2023-07-01|141.38|582.38
spain|badalona|fixed|Jazztel|68|2023-07-01|149.51|364.75
spain|badalona|fixed|Movistar|48|2023-07-01|107.77|493.87
spain|badalona|fixed|Orange|86124|2023-07-01|204.83|527.65
spain|badalona|fixed|Vodafone|2930|2023-07-01|81.92|432.33
spain|badalona|fixed|Yoigo|19461|2023-07-01|138.29|469.13
spain|barbera-del-valles|fixed|Movistar|48|2023-07-01|60.96|484.52
spain|barbera-del-valles|fixed|Yoigo|19461|2023-07-01|94.15|506.76
spain|barcelona|fixed|DIGI|160073|2023-07-01|127.27|531.44
spain|barcelona|fixed|Jazztel|68|2023-07-01|94.73|405.78
spain|barcelona|fixed|Movistar|48|2023-07-01|38.24|343.88
spain|barcelona|fixed|Orange|86124|2023-07-01|88.68|494.1
spain|barcelona|fixed|Vodafone|2930|2023-07-01|23.15|294.03
spain|barcelona|fixed|Yoigo|19461|2023-07-01|100.96|454.75
spain|cambrils|fixed|Jazztel|68|2023-07-01|56.89|355.33
spain|cambrils|fixed|Movistar|48|2023-07-01|20.81|278.54
spain|cambrils|fixed|Orange|86124|2023-07-01|64.39|480.53
spain|cambrils|fixed|Vodafone|2930|2023-07-01|35.52|306.47
spain|cambrils|fixed|Yoigo|19461|2023-07-01|98.24|345.42
spain|castelldefels|fixed|Jazztel|68|2023-07-01|115.84|477.16
spain|castelldefels|fixed|Movistar|48|2023-07-01|58.89|390.14
spain|castelldefels|fixed|Orange|86124|2023-07-01|92.86|418.5
spain|castelldefels|fixed|Vodafone|2930|2023-07-01|53.4|298.65
spain|castelldefels|fixed|Yoigo|19461|2023-07-01|116.52|405.5
spain|cerdanyola|fixed|Jazztel|68|2023-07-01|125.3|356.84
spain|cerdanyola|fixed|Movistar|48|2023-07-01|81.75|446.22
spain|cerdanyola|fixed|Orange|86124|2023-07-01|80.89|566.14
spain|cerdanyola|fixed|Vodafone|2930|2023-07-01|115.47|350.0
spain|cerdanyola|fixed|Yoigo|19461|2023-07-01|84.24|550.27
spain|cornella-de-llobregat|fixed|DIGI|160073|2023-07-01|319.97|568.53
spain|cornella-de-llobregat|fixed|Jazztel|68|2023-07-01|109.63|380.24
spain|cornella-de-llobregat|fixed|Movistar|48|2023-07-01|68.35|452.38
spain|cornella-de-llobregat|fixed|Orange|86124|2023-07-01|154.98|601.03
spain|cornella-de-llobregat|fixed|Vodafone|2930|2023-07-01|72.27|340.01
spain|cornella-de-llobregat|fixed|Yoigo|19461|2023-07-01|243.31|474.4
spain|el-prat-de-llobregat|fixed|Jazztel|68|2023-07-01|94.16|429.88
spain|el-prat-de-llobregat|fixed|Movistar|48|2023-07-01|70.83|466.26
spain|el-prat-de-llobregat|fixed|Orange|86124|2023-07-01|186.48|687.1
spain|el-prat-de-llobregat|fixed|Vodafone|2930|2023-07-01|17.43|291.38
spain|el-prat-de-llobregat|fixed|Yoigo|19461|2023-07-01|177.42|414.83
spain|esplugues-de-llobregat|fixed|Movistar|48|2023-07-01|80.46|466.25
spain|esplugues-de-llobregat|fixed|Orange|86124|2023-07-01|88.97|576.0
spain|esplugues-de-llobregat|fixed|Vodafone|2930|2023-07-01|75.51|460.33
spain|figueres|fixed|Jazztel|68|2023-07-01|60.72|332.01
spain|figueres|fixed|Movistar|48|2023-07-01|21.67|289.05
spain|figueres|fixed|Orange|86124|2023-07-01|83.46|569.17
spain|girona|fixed|Adamo|61534|2023-07-01|109.2|474.48
spain|girona|fixed|Jazztel|68|2023-07-01|62.71|309.28
spain|girona|fixed|Movistar|48|2023-07-01|56.89|365.82
spain|girona|fixed|Orange|86124|2023-07-01|94.27|511.68
spain|girona|fixed|Vodafone|2930|2023-07-01|63.3|351.43
spain|girona|fixed|Yoigo|19461|2023-07-01|113.42|447.94
spain|granollers|fixed|Jazztel|68|2023-07-01|94.43|379.11
spain|granollers|fixed|Movistar|48|2023-07-01|71.37|415.0
spain|granollers|fixed|Orange|86124|2023-07-01|95.16|644.21
spain|granollers|fixed|Vodafone|2930|2023-07-01|93.68|347.21
spain|l'hospitalet-de-llobregat|fixed|DIGI|160073|2023-07-01|176.37|581.89
spain|l'hospitalet-de-llobregat|fixed|Jazztel|68|2023-07-01|114.79|478.32
spain|l'hospitalet-de-llobregat|fixed|Movistar|48|2023-07-01|45.44|415.82
spain|l'hospitalet-de-llobregat|fixed|Orange|86124|2023-07-01|100.69|510.03
spain|l'hospitalet-de-llobregat|fixed|Vodafone|2930|2023-07-01|117.53|432.28
spain|l'hospitalet-de-llobregat|fixed|Yoigo|19461|2023-07-01|178.7|483.76
spain|lleida|fixed|Adamo|61534|2023-07-01|94.44|661.99
spain|lleida|fixed|DIGI|160073|2023-07-01|119.98|528.9
spain|lleida|fixed|Jazztel|68|2023-07-01|94.35|450.14
spain|lleida|fixed|Movistar|48|2023-07-01|42.9|420.35
spain|lleida|fixed|Orange|86124|2023-07-01|139.93|506.2
spain|lleida|fixed|Vodafone|2930|2023-07-01|28.53|281.8
spain|lleida|fixed|Yoigo|19461|2023-07-01|115.58|323.18
spain|lloret-de-mar|fixed|Acerko Telecom|170263|2023-07-01|11.93|96.37
spain|lloret-de-mar|fixed|Fitel Network|172357|2023-07-01|18.08|98.83
spain|lloret-de-mar|fixed|Movistar|48|2023-07-01|10.19|165.0
spain|lloret-de-mar|fixed|Orange|86124|2023-07-01|19.58|440.5
spain|lloret-de-mar|fixed|Vodafone|2930|2023-07-01|14.49|198.65
spain|manresa|fixed|FIBRACAT|88834|2023-07-01|86.18|449.01
spain|manresa|fixed|Jazztel|68|2023-07-01|56.68|403.48
spain|manresa|fixed|Movistar|48|2023-07-01|66.95|408.71
spain|manresa|fixed|Orange|86124|2023-07-01|92.09|495.83
spain|manresa|fixed|Vodafone|2930|2023-07-01|88.86|312.36
spain|manresa|fixed|Yoigo|19461|2023-07-01|167.0|381.5
spain|mataro|fixed|Jazztel|68|2023-07-01|90.43|445.65
spain|mataro|fixed|Movistar|48|2023-07-01|95.79|499.2
spain|mataro|fixed|Orange|86124|2023-07-01|94.68|542.68
spain|mataro|fixed|Vodafone|2930|2023-07-01|71.72|317.78
spain|mataro|fixed|Yoigo|19461|2023-07-01|137.66|506.03
spain|molins-de-rei|fixed|Movistar|48|2023-07-01|43.24|304.96
spain|molins-de-rei|fixed|Yoigo|19461|2023-07-01|163.36|581.46
spain|mollet-del-valles|fixed|Jazztel|68|2023-07-01|94.41|316.06
spain|mollet-del-valles|fixed|Movistar|48|2023-07-01|95.53|590.34
spain|mollet-del-valles|fixed|Orange|86124|2023-07-01|102.37|581.92
spain|mollet-del-valles|fixed|Vodafone|2930|2023-07-01|78.06|258.11
spain|olot|fixed|Movistar|48|2023-07-01|58.64|391.93
spain|olot|fixed|Orange|86124|2023-07-01|166.38|685.21
spain|olot|fixed|Xartic|115899|2023-07-01|34.12|262.85
spain|pineda-de-mar|fixed|Jazztel|68|2023-07-01|84.78|410.99
spain|pineda-de-mar|fixed|Movistar|48|2023-07-01|14.88|298.99
spain|pineda-de-mar|fixed|Orange|86124|2023-07-01|59.15|467.09
spain|reus|fixed|Jazztel|68|2023-07-01|89.11|449.43
spain|reus|fixed|Movistar|48|2023-07-01|9.37|274.33
spain|reus|fixed|Orange|86124|2023-07-01|95.51|530.8
spain|reus|fixed|Vodafone|2930|2023-07-01|32.03|298.85
spain|reus|fixed|Yoigo|19461|2023-07-01|181.98|329.02
spain|rubi|fixed|Jazztel|68|2023-07-01|65.1|339.83
spain|rubi|fixed|Movistar|48|2023-07-01|83.78|492.62
spain|rubi|fixed|Orange|86124|2023-07-01|76.96|488.67
spain|rubi|fixed|Vodafone|2930|2023-07-01|82.64|408.21
spain|rubi|fixed|Yoigo|19461|2023-07-01|107.08|570.22
spain|sabadell|fixed|DIGI|160073|2023-07-01|238.45|712.13
spain|sabadell|fixed|Jazztel|68|2023-07-01|83.49|338.68
spain|sabadell|fixed|Movistar|48|2023-07-01|89.25|482.3
spain|sabadell|fixed|Orange|86124|2023-07-01|90.06|515.49
spain|sabadell|fixed|Vodafone|2930|2023-07-01|84.62|416.59
spain|sabadell|fixed|Yoigo|19461|2023-07-01|92.93|416.23
spain|sant-adria-de-besos|fixed|DIGI|160073|2023-07-01|327.62|613.31
spain|sant-adria-de-besos|fixed|Movistar|48|2023-07-01|58.77|476.26
spain|sant-adria-de-besos|fixed|Orange|86124|2023-07-01|19.42|470.9
spain|sant-adria-de-besos|fixed|Vodafone|2930|2023-07-01|88.56|471.4
spain|sant-boi-de-llobregat|fixed|DIGI|160073|2023-07-01|196.16|707.95
spain|sant-boi-de-llobregat|fixed|Jazztel|68|2023-07-01|102.53|360.98
spain|sant-boi-de-llobregat|fixed|Movistar|48|2023-07-01|91.49|510.22
spain|sant-boi-de-llobregat|fixed|Orange|86124|2023-07-01|88.78|547.83
spain|sant-boi-de-llobregat|fixed|Vodafone|2930|2023-07-01|78.19|412.93
spain|sant-cugat-del-valles|fixed|Movistar|48|2023-07-01|88.97|427.89
spain|sant-cugat-del-valles|fixed|Vodafone|2930|2023-07-01|94.06|415.51
spain|sant-cugat-del-valles|fixed|Yoigo|19461|2023-07-01|116.83|349.37
spain|sant-feliu-de-llobregat|fixed|Jazztel|68|2023-07-01|101.03|521.75
spain|sant-feliu-de-llobregat|fixed|Movistar|48|2023-07-01|57.49|444.96
spain|sant-feliu-de-llobregat|fixed|Orange|86124|2023-07-01|88.82|452.46
spain|sant-feliu-de-llobregat|fixed|Yoigo|19461|2023-07-01|221.65|580.25
spain|sant-vicenc-dels-horts|fixed|Jazztel|68|2023-07-01|164.49|351.98
spain|sant-vicenc-dels-horts|fixed|Movistar|48|2023-07-01|41.57|376.82
spain|sant-vicenc-dels-horts|fixed|Orange|86124|2023-07-01|125.31|538.53
spain|sant-vicenc-dels-horts|fixed|Vodafone|2930|2023-07-01|93.24|410.03
spain|santa-coloma-de-gramenet|fixed|DIGI|160073|2023-07-01|183.04|437.44
spain|santa-coloma-de-gramenet|fixed|Jazztel|68|2023-07-01|202.4|417.26
spain|santa-coloma-de-gramenet|fixed|Movistar|48|2023-07-01|37.82|460.31
spain|santa-coloma-de-gramenet|fixed|Vodafone|2930|2023-07-01|77.44|392.98
spain|santa-coloma-de-gramenet|fixed|Yoigo|19461|2023-07-01|76.74|415.44
spain|sitges|fixed|Movistar|48|2023-07-01|26.69|352.36
spain|sitges|fixed|Orange|86124|2023-07-01|136.39|540.4
spain|sitges|fixed|Vodafone|2930|2023-07-01|44.75|366.51
spain|tarragona|fixed|DIGI|160073|2023-07-01|214.85|581.91
spain|tarragona|fixed|Jazztel|68|2023-07-01|100.53|428.41
spain|tarragona|fixed|Movistar|48|2023-07-01|41.74|406.61
spain|tarragona|fixed|Orange|86124|2023-07-01|60.78|494.26
spain|tarragona|fixed|Vodafone|2930|2023-07-01|84.07|320.78
spain|tarragona|fixed|Yoigo|19461|2023-07-01|98.59|385.75
spain|terrassa|fixed|Jazztel|68|2023-07-01|99.2|508.74
spain|terrassa|fixed|Movistar|48|2023-07-01|80.34|451.28
spain|terrassa|fixed|Orange|86124|2023-07-01|95.14|531.9
spain|terrassa|fixed|Vodafone|2930|2023-07-01|74.83|337.78
spain|terrassa|fixed|Yoigo|19461|2023-07-01|110.8|420.4
spain|tortosa|fixed|Movistar|48|2023-07-01|54.35|418.95
spain|tortosa|fixed|e-Ports|172314|2023-07-01|21.61|83.24
spain|vic|fixed|Jazztel|68|2023-07-01|77.36|453.68
spain|vic|fixed|Movistar|48|2023-07-01|70.74|477.55
spain|viladecans|fixed|Jazztel|68|2023-07-01|88.62|297.17
spain|viladecans|fixed|Movistar|48|2023-07-01|88.58|412.86
spain|viladecans|fixed|Orange|86124|2023-07-01|158.3|576.15
spain|viladecans|fixed|Vodafone|2930|2023-07-01|26.93|294.54
spain|viladecans|fixed|Yoigo|19461|2023-07-01|115.95|485.41
spain|vilanova-i-la-geltru|fixed|Jazztel|68|2023-07-01|130.48|517.02
spain|vilanova-i-la-geltru|fixed|Movistar|48|2023-07-01|53.15|428.25
spain|vilanova-i-la-geltru|fixed|Orange|86124|2023-07-01|88.7|446.86
spain|vilanova-i-la-geltru|fixed|Vodafone|2930|2023-07-01|110.94|363.3
spain|vilanova-i-la-geltru|fixed|Yoigo|19461|2023-07-01|122.86|433.43
spain|alcala-de-henares|fixed|DIGI|160073|2023-07-01|175.05|506.55
spain|alcala-de-henares|fixed|Jazztel|68|2023-07-01|99.63|413.31
spain|alcala-de-henares|fixed|Movistar|48|2023-07-01|137.45|433.2
spain|alcala-de-henares|fixed|Vodafone|2930|2023-07-01|82.78|332.4
spain|alcobendas|fixed|DIGI|160073|2023-07-01|142.9|618.12
spain|alcobendas|fixed|Movistar|48|2023-07-01|48.89|375.66
spain|alcobendas|fixed|Orange|86124|2023-07-01|113.87|558.17
spain|alcobendas|fixed|Vodafone|2930|2023-07-01|48.17|331.88
spain|alcobendas|fixed|Yoigo|19461|2023-07-01|193.1|591.02
spain|alcorcon|fixed|DIGI|160073|2023-07-01|201.78|592.28
spain|alcorcon|fixed|Jazztel|68|2023-07-01|134.42|466.26
spain|alcorcon|fixed|Movistar|48|2023-07-01|97.1|553.73
spain|alcorcon|fixed|Orange|86124|2023-07-01|133.13|520.54
spain|alcorcon|fixed|Vodafone|2930|2023-07-01|64.97|346.53
spain|alcorcon|fixed|Yoigo|19461|2023-07-01|146.17|519.94
spain|boadilla-del-monte|fixed|Movistar|48|2023-07-01|83.09|432.15
spain|boadilla-del-monte|fixed|Orange|86124|2023-07-01|93.47|522.23
spain|boadilla-del-monte|fixed|Vodafone|2930|2023-07-01|69.13|349.73
spain|boadilla-del-monte|fixed|Yoigo|19461|2023-07-01|91.73|297.67
spain|collado-villalba|fixed|Jazztel|68|2023-07-01|62.23|296.85
spain|collado-villalba|fixed|Movistar|48|2023-07-01|84.42|511.98
spain|collado-villalba|fixed|Orange|86124|2023-07-01|81.02|597.45
spain|collado-villalba|fixed|Vodafone|2930|2023-07-01|105.58|333.18
spain|colmenar-viejo|fixed|DIGI|160073|2023-07-01|147.67|535.3
spain|colmenar-viejo|fixed|Jazztel|68|2023-07-01|101.63|374.36
spain|colmenar-viejo|fixed|Movistar|48|2023-07-01|73.99|418.35
spain|colmenar-viejo|fixed|Orange|86124|2023-07-01|88.0|553.03
spain|coslada|fixed|DIGI|160073|2023-07-01|196.21|583.87
spain|coslada|fixed|Jazztel|68|2023-07-01|82.69|305.38
spain|coslada|fixed|Movistar|48|2023-07-01|94.74|510.74
spain|coslada|fixed|Orange|86124|2023-07-01|188.51|596.03
spain|coslada|fixed|Vodafone|2930|2023-07-01|87.11|373.12
spain|fuenlabrada|fixed|DIGI|160073|2023-07-01|132.94|703.92
spain|fuenlabrada|fixed|Jazztel|68|2023-07-01|104.85|455.74
spain|fuenlabrada|fixed|Movistar|48|2023-07-01|110.68|519.66
spain|fuenlabrada|fixed|Orange|86124|2023-07-01|101.49|554.63
spain|fuenlabrada|fixed|Vodafone|2930|2023-07-01|177.99|538.32
spain|getafe|fixed|DIGI|160073|2023-07-01|150.69|599.36
spain|getafe|fixed|Jazztel|68|2023-07-01|165.91|611.79
spain|getafe|fixed|Movistar|48|2023-07-01|75.48|453.75
spain|getafe|fixed|Orange|86124|2023-07-01|110.6|543.95
spain|getafe|fixed|Vodafone|2930|2023-07-01|56.49|342.73
spain|getafe|fixed|Yoigo|19461|2023-07-01|230.37|381.15
spain|las-rozas|fixed|Movistar|48|2023-07-01|92.7|403.22
spain|las-rozas|fixed|Orange|86124|2023-07-01|130.14|445.43
spain|las-rozas|fixed|Vodafone|2930|2023-07-01|96.62|320.85
spain|las-rozas|fixed|Yoigo|19461|2023-07-01|117.37|333.54
spain|leganes|fixed|DIGI|160073|2023-07-01|104.81|545.01
spain|leganes|fixed|Jazztel|68|2023-07-01|164.25|500.94
spain|leganes|fixed|Movistar|48|2023-07-01|95.19|460.2
spain|leganes|fixed|Orange|86124|2023-07-01|172.37|554.98
spain|leganes|fixed|Vodafone|2930|2023-07-01|89.67|401.57
spain|leganes|fixed|Yoigo|19461|2023-07-01|117.77|447.06
spain|madrid|fixed|DIGI|160073|2023-07-01|136.8|683.52
spain|madrid|fixed|Jazztel|68|2023-07-01|95.32|409.93
spain|madrid|fixed|Movistar|48|2023-07-01|44.66|382.62
spain|madrid|fixed|MÁSMÓVIL|140227|2023-07-01|93.94|521.15
spain|madrid|fixed|Orange|86124|2023-07-01|98.87|516.1
spain|madrid|fixed|SpaceX Starlink|223969|2023-07-01|24.59|160.28
