greece|alimos|fixed|Nova|513|2023-07-01|34.91|92.99
greece|alimos|fixed|Vodafone|81085|2023-07-01|25.25|92.94
greece|ano-liosia|fixed|Cosmote|35621|2023-07-01|15.03|78.04
greece|ano-liosia|fixed|Nova|513|2023-07-01|15.61|66.93
greece|ano-liosia|fixed|Vodafone|81085|2023-07-01|15.55|68.14
greece|argyroupoli|fixed|Cosmote|35621|2023-07-01|47.98|188.21
greece|argyroupoli|fixed|Nova|513|2023-07-01|33.7|91.56
greece|argyroupoli|fixed|Vodafone|81085|2023-07-01|36.43|92.66
greece|artemida|fixed|Cosmote|35621|2023-07-01|9.62|45.38
greece|artemida|fixed|Nova|513|2023-07-01|9.21|59.55
greece|artemida|fixed|Vodafone|81085|2023-07-01|7.59|41.11
greece|athens|fixed|Cosmote|35621|2023-07-01|14.07|91.47
greece|athens|fixed|Nova|513|2023-07-01|16.87|93.37
greece|athens|fixed|SpaceX Starlink|216152|2023-07-01|32.39|159.65
greece|athens|fixed|Vodafone|81085|2023-07-01|16.65|89.36
greece|chaidari|fixed|Cosmote|35621|2023-07-01|28.22|94.07
greece|chaidari|fixed|Nova|513|2023-07-01|14.47|74.64
greece|chaidari|fixed|Vodafone|81085|2023-07-01|29.72|87.07
greece|chalandri|fixed|Cosmote|35621|2023-07-01|47.51|120.73
greece|chalandri|fixed|Nova|513|2023-07-01|32.11|94.08
greece|chalandri|fixed|Vodafone|81085|2023-07-01|38.59|92.78
greece|cholargos|fixed|Cosmote|35621|2023-07-01|37.77|103.11
greece|cholargos|fixed|Nova|513|2023-07-01|32.59|95.65
greece|cholargos|fixed|Vodafone|81085|2023-07-01|20.36|95.39
greece|dafni|fixed|Cosmote|35621|2023-07-01|32.34|103.71
greece|dafni|fixed|Nova|513|2023-07-01|13.81|101.29
greece|dafni|fixed|Vodafone|81085|2023-07-01|12.2|88.6
greece|drapetsona|fixed|Cosmote|35621|2023-07-01|49.63|120.47
greece|drapetsona|fixed|Nova|513|2023-07-01|14.16|91.81
greece|drapetsona|fixed|Vodafone|81085|2023-07-01|28.99|93.26
greece|egaleo|fixed|Cosmote|35621|2023-07-01|34.17|101.18
greece|egaleo|fixed|Nova|513|2023-07-01|12.58|80.57
greece|egaleo|fixed|Vodafone|81085|2023-07-01|20.34|89.98
greece|elefsina|fixed|Cosmote|35621|2023-07-01|27.2|100.7
greece|elefsina|fixed|Nova|513|2023-07-01|21.18|91.11
greece|elefsina|fixed|Vodafone|81085|2023-07-01|23.5|76.78
greece|elliniko|fixed|Cosmote|35621|2023-07-01|35.81|128.28
greece|elliniko|fixed|Nova|513|2023-07-01|32.08|91.69
greece|elliniko|fixed|Vodafone|81085|2023-07-01|41.83|97.39
greece|filothei|fixed|Cosmote|35621|2023-07-01|50.58|162.97
greece|filothei|fixed|Nova|513|2023-07-01|24.15|93.59
greece|filothei|fixed|Vodafone|81085|2023-07-01|26.24|92.23
greece|galatsi|fixed|Cosmote|35621|2023-07-01|45.52|102.53
greece|galatsi|fixed|Inalan|156114|2023-07-01|91.53|321.49
greece|galatsi|fixed|Nova|513|2023-07-01|14.72|82.09
greece|galatsi|fixed|Vodafone|81085|2023-07-01|27.39|88.41
greece|gerakas|fixed|Cosmote|35621|2023-07-01|25.27|93.67
greece|gerakas|fixed|Nova|513|2023-07-01|24.42|76.97
greece|gerakas|fixed|Vodafone|81085|2023-07-01|37.48|91.19
greece|glyfada|fixed|Cosmote|35621|2023-07-01|46.07|149.36
greece|glyfada|fixed|Nova|513|2023-07-01|30.51|87.44
greece|glyfada|fixed|Vodafone|81085|2023-07-01|34.44|94.65
greece|glyka-nera|fixed|Cosmote|35621|2023-07-01|16.67|97.9
greece|glyka-nera|fixed|Nova|513|2023-07-01|11.8|79.6
greece|glyka-nera|fixed|Vodafone|81085|2023-07-01|23.07|74.66
greece|ilion|fixed|Cosmote|35621|2023-07-01|31.12|96.7
greece|ilion|fixed|Nova|513|2023-07-01|18.73|87.13
greece|ilion|fixed|Vodafone|81085|2023-07-01|25.99|84.99
greece|ilioupoli|fixed|Cosmote|35621|2023-07-01|46.8|104.16
greece|ilioupoli|fixed|Nova|513|2023-07-01|30.78|92.47
greece|ilioupoli|fixed|Vodafone|81085|2023-07-01|20.23|88.81
greece|iraklio|fixed|Cosmote|35621|2023-07-01|47.34|134.93
greece|iraklio|fixed|Inalan|156114|2023-07-01|93.0|225.78
greece|iraklio|fixed|Nova|513|2023-07-01|32.89|91.12
greece|iraklio|fixed|Vodafone|81085|2023-07-01|26.07|91.31
greece|kallithea|fixed|Cosmote|35621|2023-07-01|18.54|96.89
greece|kallithea|fixed|Nova|513|2023-07-01|13.82|92.78
greece|kallithea|fixed|Vodafone|81085|2023-07-01|16.15|88.5
greece|kalyvia-thorikou|fixed|Cosmote|35621|2023-07-01|19.78|61.56
greece|kalyvia-thorikou|fixed|Nova|513|2023-07-01|16.12|65.11
greece|kalyvia-thorikou|fixed|Vodafone|81085|2023-07-01|21.69|85.01
greece|kamatero|fixed|Cosmote|35621|2023-07-01|35.65|89.9
greece|kamatero|fixed|Nova|513|2023-07-01|25.78|74.46
greece|kamatero|fixed|Vodafone|81085|2023-07-01|30.02|84.16
greece|keratsini|fixed|Cosmote|35621|2023-07-01|27.42|100.7
greece|keratsini|fixed|Nova|513|2023-07-01|20.43|91.97
greece|keratsini|fixed|Vodafone|81085|2023-07-01|25.81|91.34
greece|kesariani|fixed|Cosmote|35621|2023-07-01|26.73|102.79
greece|kesariani|fixed|Nova|513|2023-07-01|8.86|62.71
greece|kesariani|fixed|Vodafone|81085|2023-07-01|15.34|88.3
greece|kifisia|fixed|Cosmote|35621|2023-07-01|37.91|110.75
greece|kifisia|fixed|Nova|513|2023-07-01|19.51|85.51
greece|kifisia|fixed|Vodafone|81085|2023-07-01|36.3|90.43
greece|koropi|fixed|Cosmote|35621|2023-07-01|19.18|88.65
greece|koropi|fixed|Nova|513|2023-07-01|25.09|84.55
greece|koropi|fixed|Vodafone|81085|2023-07-01|25.72|87.44
greece|korydallos|fixed|Cosmote|35621|2023-07-01|30.74|100.49
greece|korydallos|fixed|Nova|513|2023-07-01|14.89|88.85
greece|korydallos|fixed|Vodafone|81085|2023-07-01|27.07|93.1
greece|lykovrysi|fixed|Cosmote|35621|2023-07-01|36.7|133.29
greece|lykovrysi|fixed|Nova|513|2023-07-01|39.47|188.52
greece|lykovrysi|fixed|Vodafone|81085|2023-07-01|23.88|92.5
greece|marousi|fixed|Cosmote|35621|2023-07-01|40.5|169.79
greece|marousi|fixed|Inalan|156114|2023-07-01|84.42|314.01
greece|marousi|fixed|Nova|513|2023-07-01|24.39|93.33
greece|marousi|fixed|Vodafone|81085|2023-07-01|23.04|91.82
greece|megara|fixed|Cosmote|35621|2023-07-01|18.76|72.94
greece|megara|fixed|Nova|513|2023-07-01|14.59|74.25
greece|megara|fixed|Vodafone|81085|2023-07-01|20.85|71.72
greece|melissia|fixed|Cosmote|35621|2023-07-01|42.74|100.29
greece|melissia|fixed|Nova|513|2023-07-01|28.91|84.64
greece|melissia|fixed|Vodafone|81085|2023-07-01|31.91|86.17
greece|metamorfosi|fixed|Cosmote|35621|2023-07-01|44.53|146.78
greece|metamorfosi|fixed|Inalan|156114|2023-07-01|83.46|224.41
greece|metamorfosi|fixed|Nova|513|2023-07-01|30.36|92.64
greece|metamorfosi|fixed|Vodafone|81085|2023-07-01|25.54|89.57
greece|moschato|fixed|Cosmote|35621|2023-07-01|29.45|97.03
greece|moschato|fixed|Nova|513|2023-07-01|28.88|83.42
greece|moschato|fixed|Vodafone|81085|2023-07-01|19.71|91.22
greece|nea-chalkidona|fixed|Cosmote|35621|2023-07-01|37.9|102.56
greece|nea-chalkidona|fixed|Nova|513|2023-07-01|23.44|95.58
greece|nea-chalkidona|fixed|Vodafone|81085|2023-07-01|23.16|91.55
greece|nea-erythraia|fixed|Cosmote|35621|2023-07-01|38.63|100.85
greece|nea-erythraia|fixed|Nova|513|2023-07-01|20.4|73.98
greece|nea-erythraia|fixed|Vodafone|81085|2023-07-01|27.63|97.21
greece|nea-filadelfeia|fixed|Cosmote|35621|2023-07-01|44.57|103.07
greece|nea-filadelfeia|fixed|Nova|513|2023-07-01|28.39|92.49
greece|nea-filadelfeia|fixed|Vodafone|81085|2023-07-01|28.35|91.41
greece|nea-ionia|fixed|Cosmote|35621|2023-07-01|38.76|98.3
greece|nea-ionia|fixed|Inalan|156114|2023-07-01|91.32|226.44
greece|nea-ionia|fixed|Nova|513|2023-07-01|33.57|89.97
greece|nea-ionia|fixed|Vodafone|81085|2023-07-01|31.87|89.02
greece|nea-makri|fixed|Cosmote|35621|2023-07-01|26.42|73.55
greece|nea-makri|fixed|Nova|513|2023-07-01|14.28|67.41
greece|nea-makri|fixed|Vodafone|81085|2023-07-01|19.97|56.46
greece|nea-smyrni|fixed|Cosmote|35621|2023-07-01|39.33|137.51
greece|nea-smyrni|fixed|Nova|513|2023-07-01|34.18|93.21
greece|nea-smyrni|fixed|Vodafone|81085|2023-07-01|23.78|91.58
greece|neo-psychiko|fixed|Cosmote|35621|2023-07-01|48.92|105.02
greece|neo-psychiko|fixed|Vodafone|81085|2023-07-01|40.17|97.89
greece|nikaia|fixed|Cosmote|35621|2023-07-01|21.95|100.44
greece|nikaia|fixed|Nova|513|2023-07-01|22.16|92.46
greece|nikaia|fixed|Vodafone|81085|2023-07-01|21.72|91.6
greece|paiania|fixed|Cosmote|35621|2023-07-01|12.64|69.33
greece|paiania|fixed|Nova|513|2023-07-01|11.58|55.31
greece|paiania|fixed|Vodafone|81085|2023-07-01|22.7|85.55
greece|palaio-faliro|fixed|Cosmote|35621|2023-07-01|44.12|165.64
greece|palaio-faliro|fixed|Nova|513|2023-07-01|34.18|96.57
greece|palaio-faliro|fixed|Vodafone|81085|2023-07-01|26.53|92.84
greece|pallini|fixed|Cosmote|35621|2023-07-01|11.4|90.15
greece|pallini|fixed|Nova|513|2023-07-01|24.51|77.77
greece|pallini|fixed|Vodafone|81085|2023-07-01|19.16|57.61
greece|papagou|fixed|Cosmote|35621|2023-07-01|44.91|166.37
greece|papagou|fixed|Nova|513|2023-07-01|15.04|90.9
greece|papagou|fixed|Vodafone|81085|2023-07-01|29.18|92.18
greece|pefki|fixed|Cosmote|35621|2023-07-01|50.95|202.08
greece|pefki|fixed|Nova|513|2023-07-01|37.85|87.19
greece|pefki|fixed|Vodafone|81085|2023-07-01|47.48|102.17
greece|perama|fixed|Cosmote|35621|2023-07-01|17.01|53.51
greece|perama|fixed|Nova|513|2023-07-01|17.92|77.75
greece|perama|fixed|Vodafone|81085|2023-07-01|17.97|92.12
greece|peristeri|fixed|Cosmote|35621|2023-07-01|23.64|92.95
greece|peristeri|fixed|Nova|513|2023-07-01|19.32|81.11
greece|peristeri|fixed|Vodafone|81085|2023-07-01|25.15|88.68
greece|petroupoli|fixed|Cosmote|35621|2023-07-01|45.77|96.65
greece|petroupoli|fixed|Nova|513|2023-07-01|25.56|83.93
greece|petroupoli|fixed|Vodafone|81085|2023-07-01|34.12|92.82
greece|pireas|fixed|Cosmote|35621|2023-07-01|19.74|97.39
greece|pireas|fixed|Nova|513|2023-07-01|23.82|94.98
greece|pireas|fixed|Vodafone|81085|2023-07-01|21.81|93.97
greece|porto-rafti|fixed|Cosmote|35621|2023-07-01|24.69|54.87
greece|porto-rafti|fixed|Nova|513|2023-07-01|8.72|49.83
greece|porto-rafti|fixed|Vodafone|81085|2023-07-01|10.82|50.35
greece|psychiko|fixed|Cosmote|35621|2023-07-01|49.1|164.91
greece|psychiko|fixed|Nova|513|2023-07-01|24.23|91.59
greece|psychiko|fixed|Vodafone|81085|2023-07-01|26.84|85.2
greece|rafina|fixed|Cosmote|35621|2023-07-01|15.36|82.29
greece|rafina|fixed|Nova|513|2023-07-01|26.82|96.5
greece|rafina|fixed|Vodafone|81085|2023-07-01|10.68|50.7
greece|spata|fixed|Cosmote|35621|2023-07-01|15.05|85.54
greece|spata|fixed|Nova|513|2023-07-01|12.64|86.27
greece|tavros|fixed|Cosmote|35621|2023-07-01|48.67|138.45
greece|tavros|fixed|Nova|513|2023-07-01|35.43|143.3
greece|tavros|fixed|Vodafone|81085|2023-07-01|21.96|84.45
greece|vari|fixed|Cosmote|35621|2023-07-01|26.27|92.54
greece|vari|fixed|Nova|513|2023-07-01|33.74|61.13
greece|vari|fixed|Vodafone|81085|2023-07-01|22.54|84.26
greece|voula|fixed|Cosmote|35621|2023-07-01|40.41|154.57
greece|voula|fixed|Nova|513|2023-07-01|32.05|83.86
greece|voula|fixed|Vodafone|81085|2023-07-01|28.42|87.97
greece|vrilissia|fixed|Cosmote|35621|2023-07-01|42.87|108.55
greece|vrilissia|fixed|Nova|513|2023-07-01|31.74|77.24
greece|vrilissia|fixed|Vodafone|81085|2023-07-01|39.63|99.85
greece|vyronas|fixed|Cosmote|35621|2023-07-01|41.67|103.52
greece|vyronas|fixed|Nova|513|2023-07-01|9.86|89.03
greece|vyronas|fixed|Vodafone|81085|2023-07-01|27.02|95.94
greece|ymittos|fixed|Cosmote|35621|2023-07-01|32.41|98.55
greece|ymittos|fixed|Nova|513|2023-07-01|12.55|82.57
greece|ymittos|fixed|Vodafone|81085|2023-07-01|13.69|90.31
greece|zografou|fixed|Cosmote|35621|2023-07-01|27.52|103.25
greece|zografou|fixed|Nova|513|2023-07-01|14.93|94.02
greece|zografou|fixed|Vodafone|81085|2023-07-01|29.93|93.45
greece|chania|fixed|Cosmote|35621|2023-07-01|22.73|94.68
greece|chania|fixed|Nova|513|2023-07-01|13.4|81.35
greece|chania|fixed|Vodafone|81085|2023-07-01|15.32|55.16
greece|heraklion|fixed|Cosmote|35621|2023-07-01|11.62|62.76
greece|heraklion|fixed|Nova|513|2023-07-01|22.7|85.99
greece|heraklion|fixed|Skytelecom|195661|2023-07-01|17.98|33.59
greece|heraklion|fixed|Vodafone|81085|2023-07-01|12.15|57.5
greece|rethimno|fixed|Cosmote|35621|2023-07-01|14.45|77.61
greece|rethimno|fixed|Nova|513|2023-07-01|21.8|78.59
greece|rethimno|fixed|Vodafone|81085|2023-07-01|18.82|78.07
greece|chios|fixed|Cosmote|35621|2023-07-01|20.41|77.51
greece|chios|fixed|Nova|513|2023-07-01|12.81|55.94
greece|chios|fixed|Vodafone|81085|2023-07-01|15.0|78.56
greece|ermoupoli|fixed|Cosmote|35621|2023-07-01|16.08|46.57
greece|ermoupoli|fixed|Vodafone|81085|2023-07-01|10.1|30.99
greece|kos|fixed|Cosmote|35621|2023-07-01|8.68|46.84
greece|kos|fixed|Nova|513|2023-07-01|9.3|49.41
greece|kos|fixed|Vodafone|81085|2023-07-01|5.96|28.47
greece|mitilini|fixed|Cosmote|35621|2023-07-01|21.66|82.02
greece|mitilini|fixed|Nova|513|2023-07-01|27.4|70.91
greece|rhodes|fixed|Cosmote|35621|2023-07-01|12.26|59.59
greece|rhodes|fixed|Nova|513|2023-07-01|9.5|49.91
greece|rhodes|fixed|Vodafone|81085|2023-07-01|12.48|76.05
greece|arta|fixed|Cosmote|35621|2023-07-01|14.89|93.61
greece|arta|fixed|Nova|513|2023-07-01|15.0|54.38
greece|arta|fixed|Vodafone|81085|2023-07-01|13.33|53.6
greece|ioannina|fixed|Cosmote|35621|2023-07-01|14.86|77.26
greece|ioannina|fixed|Nova|513|2023-07-01|13.29|55.1
greece|ioannina|fixed|Vodafone|81085|2023-07-01|17.52|81.71
greece|ioannina|fixed|wicon|195644|2023-07-01|5.75|15.81
greece|kozani|fixed|Cosmote|35621|2023-07-01|11.76|51.11
greece|kozani|fixed|Nova|513|2023-07-01|14.04|62.44
greece|kozani|fixed|Vodafone|81085|2023-07-01|16.77|82.84
greece|ptolemaida|fixed|Cosmote|35621|2023-07-01|23.51|93.15
greece|ptolemaida|fixed|Nova|513|2023-07-01|30.01|93.84
greece|ptolemaida|fixed|Vodafone|81085|2023-07-01|12.96|62.28
greece|alexandroupoli|fixed|Cosmote|35621|2023-07-01|37.75|148.94
greece|alexandroupoli|fixed|Nova|513|2023-07-01|23.9|66.09
greece|alexandroupoli|fixed|Vodafone|81085|2023-07-01|18.72|72.39
greece|ampelokipoi|fixed|Cosmote|35621|2023-07-01|22.83|61.19
greece|ampelokipoi|fixed|HCN|174066|2023-07-01|91.39|304.06
greece|ampelokipoi|fixed|Inalan|156114|2023-07-01|74.79|225.84
greece|ampelokipoi|fixed|Nova|513|2023-07-01|21.76|75.58
greece|ampelokipoi|fixed|Vodafone|81085|2023-07-01|8.81|48.29
greece|drama|fixed|Cosmote|35621|2023-07-01|17.48|85.69
greece|drama|fixed|Nova|513|2023-07-01|9.51|50.14
greece|drama|fixed|Vodafone|81085|2023-07-01|19.86|86.58
greece|eleftherio-kordelio|fixed|Cosmote|35621|2023-07-01|28.31|97.79
greece|eleftherio-kordelio|fixed|Nova|513|2023-07-01|12.75|60.01
greece|eleftherio-kordelio|fixed|Vodafone|81085|2023-07-01|17.08|89.47
greece|evosmos|fixed|Cosmote|35621|2023-07-01|32.9|99.03
greece|evosmos|fixed|Inalan|156114|2023-07-01|69.72|225.93
greece|evosmos|fixed|Nova|513|2023-07-01|29.88|79.51
greece|evosmos|fixed|Vodafone|81085|2023-07-01|24.93|77.61
greece|giannitsa|fixed|Cosmote|35621|2023-07-01|39.73|103.19
greece|giannitsa|fixed|Nova|513|2023-07-01|12.47|83.16
greece|kalamaria|fixed|Cosmote|35621|2023-07-01|48.62|137.62
greece|kalamaria|fixed|HCN|174066|2023-07-01|36.89|338.72
greece|kalamaria|fixed|Nova|513|2023-07-01|24.14|98.61
greece|kalamaria|fixed|Vodafone|81085|2023-07-01|20.26|90.61
greece|katerini|fixed|Cosmote|35621|2023-07-01|13.45|63.95
greece|katerini|fixed|Nova|513|2023-07-01|10.12|60.54
greece|katerini|fixed|Vodafone|81085|2023-07-01|24.08|71.34
greece|kavala|fixed|Cosmote|35621|2023-07-01|24.47|101.9
greece|kavala|fixed|Nova|513|2023-07-01|25.87|90.17
greece|kavala|fixed|Vodafone|81085|2023-07-01|21.11|76.96
greece|kilkis|fixed|Cosmote|35621|2023-07-01|15.09|89.21
greece|kilkis|fixed|HCN|174066|2023-07-01|28.2|227.81
greece|kilkis|fixed|Nova|513|2023-07-01|14.95|79.63
greece|kilkis|fixed|Vodafone|81085|2023-07-01|11.81|91.99
greece|komotini|fixed|Cosmote|35621|2023-07-01|14.59|71.38
greece|komotini|fixed|Nova|513|2023-07-01|11.76|50.68
greece|komotini|fixed|Vodafone|81085|2023-07-01|26.22|89.4
greece|neapoli|fixed|Cosmote|35621|2023-07-01|26.08|97.11
greece|neapoli|fixed|Inalan|156114|2023-07-01|92.76|226.35
greece|neapoli|fixed|Nova|513|2023-07-01|23.94|90.53
greece|neapoli|fixed|Vodafone|81085|2023-07-01|15.76|90.44
greece|panorama|fixed|Cosmote|35621|2023-07-01|45.03|147.04
greece|panorama|fixed|Nova|513|2023-07-01|17.83|93.11
greece|panorama|fixed|Vodafone|81085|2023-07-01|22.65|77.47
greece|pefka|fixed|Cosmote|35621|2023-07-01|23.49|72.72
greece|pefka|fixed|Nova|513|2023-07-01|11.48|77.56
greece|pefka|fixed|Vodafone|81085|2023-07-01|21.41|80.35
greece|peraia|fixed|Cosmote|35621|2023-07-01|27.2|102.61
greece|peraia|fixed|Nova|513|2023-07-01|11.82|172.31
greece|peraia|fixed|Vodafone|81085|2023-07-01|29.57|99.98
greece|polichni|fixed|Cosmote|35621|2023-07-01|39.94|99.17
greece|polichni|fixed|HCN|174066|2023-07-01|33.03|306.62
greece|polichni|fixed|Inalan|156114|2023-07-01|61.53|236.48
greece|polichni|fixed|Nova|513|2023-07-01|28.1|91.82
greece|polichni|fixed|Vodafone|81085|2023-07-01|24.08|84.34
greece|pylaia|fixed|Cosmote|35621|2023-07-01|44.06|114.7
greece|pylaia|fixed|Nova|513|2023-07-01|38.97|92.07
greece|pylaia|fixed|Vodafone|81085|2023-07-01|29.86|79.94
greece|serres|fixed|Cosmote|35621|2023-07-01|21.2|97.64
greece|serres|fixed|Hermes|174864|2023-07-01|11.63|20.75
greece|serres|fixed|Nova|513|2023-07-01|16.73|77.06
greece|serres|fixed|Optiland|173886|2023-07-01|33.5|92.47
greece|serres|fixed|Vodafone|81085|2023-07-01|16.17|80.1
greece|stavroupoli|fixed|Cosmote|35621|2023-07-01|24.6|94.11
greece|stavroupoli|fixed|Inalan|156114|2023-07-01|54.6|209.11
greece|stavroupoli|fixed|Nova|513|2023-07-01|26.16|95.71
greece|stavroupoli|fixed|Vodafone|81085|2023-07-01|21.08|78.67
greece|sykies|fixed|Cosmote|35621|2023-07-01|24.48|100.2
greece|sykies|fixed|Inalan|156114|2023-07-01|94.31|226.63
greece|sykies|fixed|Nova|513|2023-07-01|24.77|78.11
greece|sykies|fixed|Vodafone|81085|2023-07-01|17.74|82.56
greece|thessaloniki|fixed|Cosmote|35621|2023-07-01|17.16|99.41
greece|thessaloniki|fixed|HCN|174066|2023-07-01|58.44|321.38
greece|thessaloniki|fixed|Inalan|156114|2023-07-01|92.19|241.62
greece|thessaloniki|fixed|Nova|513|2023-07-01|12.05|80.39
greece|thessaloniki|fixed|Vodafone|81085|2023-07-01|16.84|85.36
greece|veria|fixed|Cosmote|35621|2023-07-01|19.05|49.82
greece|veria|fixed|Nova|513|2023-07-01|16.44|61.19
greece|veria|fixed|Vodafone|81085|2023-07-01|16.9|84.32
greece|xanthi|fixed|Cosmote|35621|2023-07-01|27.73|93.76
greece|xanthi|fixed|Nova|513|2023-07-01|26.08|64.21
greece|xanthi|fixed|Vodafone|81085|2023-07-01|31.74|86.08
greece|agrinio|fixed|Cosmote|35621|2023-07-01|15.95|67.58
greece|agrinio|fixed|Nova|513|2023-07-01|21.59|78.49
greece|agrinio|fixed|Vodafone|81085|2023-07-01|14.99|68.67
greece|aigio|fixed|Cosmote|35621|2023-07-01|12.26|71.16
greece|aigio|fixed|Nova|513|2023-07-01|10.85|50.98
greece|aigio|fixed|Vodafone|81085|2023-07-01|12.31|66.23
greece|corfu|fixed|Cosmote|35621|2023-07-01|9.49|45.5
greece|corfu|fixed|Nova|513|2023-07-01|9.13|56.42
greece|corfu|fixed|Vodafone|81085|2023-07-01|10.08|48.34
greece|corinth|fixed|Cosmote|35621|2023-07-01|23.77|76.27
greece|corinth|fixed|Nova|513|2023-07-01|15.94|71.46
greece|corinth|fixed|Vodafone|81085|2023-07-01|27.31|69.47
greece|kalamata|fixed|Cosmote|35621|2023-07-01|11.88|50.84
greece|kalamata|fixed|Nova|513|2023-07-01|13.53|78.41
greece|kalamata|fixed|Skytelecom|195661|2023-07-01|10.34|28.35
greece|kalamata|fixed|Vodafone|81085|2023-07-01|11.98|61.23
greece|lefkada|fixed|Cosmote|35621|2023-07-01|12.31|49.48
greece|lefkada|fixed|Nova|513|2023-07-01|7.71|43.85
greece|lefkada|fixed|Vodafone|81085|2023-07-01|10.44|39.76
greece|patras|fixed|Cosmote|35621|2023-07-01|24.12|93.02
greece|patras|fixed|Nova|513|2023-07-01|13.31|69.5
greece|patras|fixed|Vodafone|81085|2023-07-01|21.64|85.46
greece|sparti|fixed|Cosmote|35621|2023-07-01|13.59|53.33
greece|sparti|fixed|Nova|513|2023-07-01|13.14|81.47
greece|sparti|fixed|Vodafone|81085|2023-07-01|16.28|52.36
greece|tripoli|fixed|Cosmote|35621|2023-07-01|27.83|93.01
greece|tripoli|fixed|Nova|513|2023-07-01|22.35|67.58
greece|tripoli|fixed|Vodafone|81085|2023-07-01|13.47|63.32
greece|chalcis|fixed|Cosmote|35621|2023-07-01|13.57|73.74
greece|chalcis|fixed|Nova|513|2023-07-01|18.23|87.43
greece|chalcis|fixed|Vodafone|81085|2023-07-01|13.1|62.46
greece|karditsa|fixed|Cosmote|35621|2023-07-01|16.36|84.82
greece|karditsa|fixed|Nova|513|2023-07-01|11.17|46.33
greece|karditsa|fixed|Vodafone|81085|2023-07-01|32.36|73.24
greece|lamia|fixed|Cosmote|35621|2023-07-01|12.79|75.58
greece|lamia|fixed|Nova|513|2023-07-01|18.84|72.34
greece|lamia|fixed|Vodafone|81085|2023-07-01|19.58|71.29
greece|larissa|fixed|Cosmote|35621|2023-07-01|18.06|100.32
greece|larissa|fixed|Nova|513|2023-07-01|35.07|100.41
greece|larissa|fixed|Vodafone|81085|2023-07-01|17.87|82.92
greece|livadia|fixed|Cosmote|35621|2023-07-01|16.01|86.26
greece|livadia|fixed|Nova|513|2023-07-01|15.71|78.93
greece|nea-ionia|fixed|Cosmote|35621|2023-07-01|22.09|79.9
greece|nea-ionia|fixed|Nova|513|2023-07-01|16.51|64.78
greece|nea-ionia|fixed|Vodafone|81085|2023-07-01|17.08|77.3
greece|thiva|fixed|Cosmote|35621|2023-07-01|14.79|88.74
greece|thiva|fixed|Nova|513|2023-07-01|28.95|86.81
greece|thiva|fixed|Vodafone|81085|2023-07-01|13.21|66.47
greece|trikala|fixed|Cosmote|35621|2023-07-01|20.09|74.64
greece|trikala|fixed|Nova|513|2023-07-01|15.84|80.51
greece|trikala|fixed|Vodafone|81085|2023-07-01|18.08|66.11
greece|volos|fixed|Cosmote|35621|2023-07-01|17.47|60.38
greece|volos|fixed|Nova|513|2023-07-01|13.77|63.17
greece|volos|fixed|Vodafone|81085|2023-07-01|24.19|70.63
grenada|saint-george|fixed|Digicel+|162856|2023-07-01|18.38|170.19
