indonesia|jambi|mobile|IM3 Ooredoo|2673|2023-07-01|6.63|33.22
indonesia|jambi|mobile|Telkomsel|2678|2023-07-01|11.96|49.15
indonesia|jambi|mobile|XL|2672|2023-07-01|7.56|34.59
indonesia|lampung|mobile|3|3918|2023-07-01|6.07|37.54
indonesia|lampung|mobile|IM3 Ooredoo|2673|2023-07-01|4.14|29.52
indonesia|lampung|mobile|Smartfren|2674|2023-07-01|7.07|33.79
indonesia|lampung|mobile|Telkomsel|2678|2023-07-01|14.17|55.6
indonesia|lampung|mobile|XL|2672|2023-07-01|5.79|31.0
indonesia|north-kalimantan|mobile|IM3 Ooredoo|2673|2023-07-01|8.23|48.85
indonesia|north-kalimantan|mobile|Telkomsel|2678|2023-07-01|9.5|59.37
indonesia|north-kalimantan|mobile|XL|2672|2023-07-01|4.0|24.08
indonesia|north-sulawesi|mobile|3|3918|2023-07-01|8.94|40.0
indonesia|north-sulawesi|mobile|IM3 Ooredoo|2673|2023-07-01|9.16|41.54
indonesia|north-sulawesi|mobile|Telkomsel|2678|2023-07-01|12.73|50.65
indonesia|north-sulawesi|mobile|XL|2672|2023-07-01|7.2|31.6
indonesia|north-sumatra|mobile|3|3918|2023-07-01|7.21|36.64
indonesia|north-sumatra|mobile|IM3 Ooredoo|2673|2023-07-01|8.38|36.68
indonesia|north-sumatra|mobile|Telkomsel|2678|2023-07-01|13.8|55.14
indonesia|north-sumatra|mobile|XL|2672|2023-07-01|7.88|33.2
indonesia|riau|mobile|3|3918|2023-07-01|9.21|34.32
indonesia|riau|mobile|IM3 Ooredoo|2673|2023-07-01|8.75|31.92
indonesia|riau|mobile|Telkomsel|2678|2023-07-01|12.9|54.64
indonesia|riau|mobile|XL|2672|2023-07-01|6.58|34.23
indonesia|riau-islands|mobile|3|3918|2023-07-01|8.33|36.3
indonesia|riau-islands|mobile|IM3 Ooredoo|2673|2023-07-01|8.52|39.14
indonesia|riau-islands|mobile|Telkomsel|2678|2023-07-01|16.29|64.18
indonesia|riau-islands|mobile|XL|2672|2023-07-01|10.61|38.65
indonesia|south-east-sulawesi|mobile|3|3918|2023-07-01|8.25|33.37
indonesia|south-east-sulawesi|mobile|IM3 Ooredoo|2673|2023-07-01|5.61|26.13
indonesia|south-east-sulawesi|mobile|Telkomsel|2678|2023-07-01|4.96|25.94
indonesia|south-east-sulawesi|mobile|XL|2672|2023-07-01|4.68|26.41
indonesia|south-kalimantan|mobile|3|3918|2023-07-01|7.79|40.88
indonesia|south-kalimantan|mobile|IM3 Ooredoo|2673|2023-07-01|9.5|40.52
indonesia|south-kalimantan|mobile|Smartfren|2674|2023-07-01|7.85|40.11
indonesia|south-kalimantan|mobile|Telkomsel|2678|2023-07-01|21.79|80.58
indonesia|south-kalimantan|mobile|XL|2672|2023-07-01|5.88|35.23
indonesia|south-sulawesi|mobile|3|3918|2023-07-01|10.37|40.58
indonesia|south-sulawesi|mobile|IM3 Ooredoo|2673|2023-07-01|8.82|39.24
indonesia|south-sulawesi|mobile|Smartfren|2674|2023-07-01|6.67|37.81
indonesia|south-sulawesi|mobile|Telkomsel|2678|2023-07-01|12.04|57.5
indonesia|south-sulawesi|mobile|XL|2672|2023-07-01|4.91|28.89
indonesia|south-sumatra|mobile|3|3918|2023-07-01|6.95|38.56
indonesia|south-sumatra|mobile|IM3 Ooredoo|2673|2023-07-01|5.27|32.19
indonesia|south-sumatra|mobile|Telkomsel|2678|2023-07-01|13.45|55.14
indonesia|south-sumatra|mobile|XL|2672|2023-07-01|7.03|34.76
indonesia|special-region-of-yogyakarta|mobile|3|3918|2023-07-01|7.05|40.16
indonesia|special-region-of-yogyakarta|mobile|IM3 Ooredoo|2673|2023-07-01|7.58|40.37
indonesia|special-region-of-yogyakarta|mobile|Smartfren|2674|2023-07-01|7.05|24.9
indonesia|special-region-of-yogyakarta|mobile|Telkomsel|2678|2023-07-01|15.7|60.36
indonesia|special-region-of-yogyakarta|mobile|XL|2672|2023-07-01|12.69|49.58
indonesia|west-java|mobile|3|3918|2023-07-01|6.2|31.53
indonesia|west-java|mobile|IM3 Ooredoo|2673|2023-07-01|6.48|35.15
indonesia|west-java|mobile|Smartfren|2674|2023-07-01|7.14|32.25
indonesia|west-java|mobile|Telkomsel|2678|2023-07-01|14.07|58.23
indonesia|west-java|mobile|XL|2672|2023-07-01|9.64|41.23
indonesia|west-kalimantan|mobile|3|3918|2023-07-01|8.55|43.51
indonesia|west-kalimantan|mobile|IM3 Ooredoo|2673|2023-07-01|7.94|40.75
indonesia|west-kalimantan|mobile|Telkomsel|2678|2023-07-01|15.22|69.32
indonesia|west-kalimantan|mobile|XL|2672|2023-07-01|11.12|40.26
indonesia|west-nusa-tenggara|mobile|3|3918|2023-07-01|22.2|69.26
indonesia|west-nusa-tenggara|mobile|IM3 Ooredoo|2673|2023-07-01|23.31|74.92
indonesia|west-nusa-tenggara|mobile|Telkomsel|2678|2023-07-01|14.82|54.48
indonesia|west-nusa-tenggara|mobile|XL|2672|2023-07-01|7.81|39.53
indonesia|west-sulawesi|mobile|IM3 Ooredoo|2673|2023-07-01|7.87|36.22
indonesia|west-sulawesi|mobile|Telkomsel|2678|2023-07-01|12.96|49.16
indonesia|west-sulawesi|mobile|XL|2672|2023-07-01|4.8|22.37
indonesia|west-sumatra|mobile|3|3918|2023-07-01|7.43|43.24
indonesia|west-sumatra|mobile|IM3 Ooredoo|2673|2023-07-01|8.81|45.42
indonesia|west-sumatra|mobile|Telkomsel|2678|2023-07-01|11.57|49.38
indonesia|west-sumatra|mobile|XL|2672|2023-07-01|6.54|31.19
indonesia|banda-aceh|mobile|3|3918|2023-07-01|16.27|52.9
indonesia|banda-aceh|mobile|Telkomsel|2678|2023-07-01|17.82|78.69
indonesia|banda-aceh|mobile|XL|2672|2023-07-01|11.18|59.78
indonesia|denpasar|mobile|3|3918|2023-07-01|8.93|45.62
indonesia|denpasar|mobile|IM3 Ooredoo|2673|2023-07-01|9.02|37.8
indonesia|denpasar|mobile|Telkomsel|2678|2023-07-01|16.67|58.25
indonesia|denpasar|mobile|XL|2672|2023-07-01|9.17|51.6
indonesia|kuta|mobile|3|3918|2023-07-01|12.93|61.14
indonesia|kuta|mobile|IM3 Ooredoo|2673|2023-07-01|14.13|60.03
indonesia|kuta|mobile|Smartfren|2674|2023-07-01|13.54|36.11
indonesia|kuta|mobile|Telkomsel|2678|2023-07-01|20.69|69.88
indonesia|kuta|mobile|XL|2672|2023-07-01|12.25|53.06
indonesia|north-kuta|mobile|3|3918|2023-07-01|8.58|34.2
indonesia|north-kuta|mobile|IM3 Ooredoo|2673|2023-07-01|4.02|27.84
indonesia|north-kuta|mobile|Telkomsel|2678|2023-07-01|11.74|51.62
indonesia|north-kuta|mobile|XL|2672|2023-07-01|7.21|45.98
indonesia|south-kuta|mobile|3|3918|2023-07-01|10.38|78.97
indonesia|south-kuta|mobile|IM3 Ooredoo|2673|2023-07-01|5.66|60.13
indonesia|south-kuta|mobile|Telkomsel|2678|2023-07-01|17.97|78.01
indonesia|south-kuta|mobile|XL|2672|2023-07-01|11.25|61.03
indonesia|cilegon|mobile|3|3918|2023-07-01|5.27|32.57
indonesia|cilegon|mobile|IM3 Ooredoo|2673|2023-07-01|10.34|55.08
indonesia|cilegon|mobile|Telkomsel|2678|2023-07-01|12.4|57.3
indonesia|cilegon|mobile|XL|2672|2023-07-01|9.43|44.06
indonesia|serang|mobile|3|3918|2023-07-01|12.47|43.99
indonesia|serang|mobile|IM3 Ooredoo|2673|2023-07-01|13.85|60.08
indonesia|serang|mobile|Telkomsel|2678|2023-07-01|26.1|66.29
indonesia|serang|mobile|XL|2672|2023-07-01|13.17|38.54
indonesia|south-tangerang|mobile|3|3918|2023-07-01|6.2|34.57
indonesia|south-tangerang|mobile|IM3 Ooredoo|2673|2023-07-01|7.92|44.75
indonesia|south-tangerang|mobile|Smartfren|2674|2023-07-01|14.17|45.66
indonesia|south-tangerang|mobile|Telkomsel|2678|2023-07-01|17.89|73.97
indonesia|south-tangerang|mobile|XL|2672|2023-07-01|11.9|42.28
indonesia|tangerang|mobile|3|3918|2023-07-01|5.54|37.08
indonesia|tangerang|mobile|IM3 Ooredoo|2673|2023-07-01|5.33|42.41
indonesia|tangerang|mobile|Smartfren|2674|2023-07-01|6.33|30.4
indonesia|tangerang|mobile|Telkomsel|2678|2023-07-01|17.25|70.93
indonesia|tangerang|mobile|XL|2672|2023-07-01|11.11|45.78
indonesia|bengkulu|mobile|3|3918|2023-07-01|10.53|30.64
indonesia|bengkulu|mobile|IM3 Ooredoo|2673|2023-07-01|4.77|29.85
indonesia|bengkulu|mobile|Telkomsel|2678|2023-07-01|16.4|61.21
indonesia|bengkulu|mobile|XL|2672|2023-07-01|4.64|28.88
indonesia|banjarnegara|mobile|IM3 Ooredoo|2673|2023-07-01|9.25|46.16
indonesia|banjarnegara|mobile|Telkomsel|2678|2023-07-01|17.12|53.42
indonesia|banjarnegara|mobile|XL|2672|2023-07-01|12.56|34.17
indonesia|cilacap|mobile|IM3 Ooredoo|2673|2023-07-01|10.25|29.27
indonesia|cilacap|mobile|Smartfren|2674|2023-07-01|5.2|28.53
indonesia|cilacap|mobile|Telkomsel|2678|2023-07-01|20.1|57.07
indonesia|cilacap|mobile|XL|2672|2023-07-01|10.09|32.23
indonesia|grogol|mobile|IM3 Ooredoo|2673|2023-07-01|6.36|43.74
indonesia|grogol|mobile|Telkomsel|2678|2023-07-01|13.61|68.76
indonesia|grogol|mobile|XL|2672|2023-07-01|5.19|19.65
indonesia|klaten|mobile|3|3918|2023-07-01|5.99|35.27
indonesia|klaten|mobile|IM3 Ooredoo|2673|2023-07-01|5.41|29.98
indonesia|klaten|mobile|Smartfren|2674|2023-07-01|4.88|31.93
indonesia|klaten|mobile|Telkomsel|2678|2023-07-01|15.95|62.61
indonesia|klaten|mobile|XL|2672|2023-07-01|6.24|19.58
indonesia|kudus|mobile|3|3918|2023-07-01|7.13|42.42
indonesia|kudus|mobile|IM3 Ooredoo|2673|2023-07-01|5.29|43.16
indonesia|kudus|mobile|Telkomsel|2678|2023-07-01|13.51|55.23
indonesia|kudus|mobile|XL|2672|2023-07-01|3.73|19.42
indonesia|magelang|mobile|3|3918|2023-07-01|4.56|28.1
indonesia|magelang|mobile|IM3 Ooredoo|2673|2023-07-01|4.35|34.35
indonesia|magelang|mobile|Smartfren|2674|2023-07-01|5.5|21.74
indonesia|magelang|mobile|Telkomsel|2678|2023-07-01|28.54|70.55
indonesia|magelang|mobile|XL|2672|2023-07-01|7.97|26.17
indonesia|pekalongan|mobile|3|3918|2023-07-01|5.8|31.35
indonesia|pekalongan|mobile|IM3 Ooredoo|2673|2023-07-01|8.05|31.49
indonesia|pekalongan|mobile|Telkomsel|2678|2023-07-01|14.18|41.45
indonesia|pekalongan|mobile|XL|2672|2023-07-01|3.77|15.0
indonesia|purwokerto|mobile|3|3918|2023-07-01|4.87|27.98
indonesia|purwokerto|mobile|IM3 Ooredoo|2673|2023-07-01|5.74|39.5
indonesia|purwokerto|mobile|Telkomsel|2678|2023-07-01|20.4|51.71
indonesia|purwokerto|mobile|XL|2672|2023-07-01|7.01|27.84
indonesia|salatiga|mobile|IM3 Ooredoo|2673|2023-07-01|3.86|24.49
indonesia|salatiga|mobile|Telkomsel|2678|2023-07-01|16.92|55.29
indonesia|salatiga|mobile|XL|2672|2023-07-01|9.06|24.78
indonesia|semarang|mobile|3|3918|2023-07-01|8.25|40.88
indonesia|semarang|mobile|IM3 Ooredoo|2673|2023-07-01|6.77|36.81
indonesia|semarang|mobile|Smartfren|2674|2023-07-01|5.68|33.18
indonesia|semarang|mobile|Telkomsel|2678|2023-07-01|13.6|52.94
indonesia|semarang|mobile|XL|2672|2023-07-01|7.43|31.61
indonesia|surakarta|mobile|3|3918|2023-07-01|6.56|37.23
indonesia|surakarta|mobile|IM3 Ooredoo|2673|2023-07-01|6.61|42.0
indonesia|surakarta|mobile|Smartfren|2674|2023-07-01|7.91|28.03
indonesia|surakarta|mobile|Telkomsel|2678|2023-07-01|19.83|78.06
indonesia|surakarta|mobile|XL|2672|2023-07-01|8.78|32.66
indonesia|tegal|mobile|3|3918|2023-07-01|4.19|29.84
indonesia|tegal|mobile|IM3 Ooredoo|2673|2023-07-01|2.69|16.71
indonesia|tegal|mobile|Telkomsel|2678|2023-07-01|16.27|43.21
indonesia|tegal|mobile|XL|2672|2023-07-01|5.86|23.0
indonesia|palangkaraya|mobile|IM3 Ooredoo|2673|2023-07-01|20.75|49.33
indonesia|palangkaraya|mobile|Telkomsel|2678|2023-07-01|27.34|80.98
indonesia|palangkaraya|mobile|XL|2672|2023-07-01|10.04|28.85
indonesia|palu|mobile|3|3918|2023-07-01|5.44|31.93
indonesia|palu|mobile|IM3 Ooredoo|2673|2023-07-01|7.4|42.66
indonesia|palu|mobile|Telkomsel|2678|2023-07-01|16.44|56.83
indonesia|palu|mobile|XL|2672|2023-07-01|6.67|48.97
indonesia|blitar|mobile|IM3 Ooredoo|2673|2023-07-01|11.52|47.61
indonesia|blitar|mobile|Telkomsel|2678|2023-07-01|11.68|45.24
indonesia|gresik|mobile|Telkomsel|2678|2023-07-01|24.37|64.32
indonesia|gresik|mobile|XL|2672|2023-07-01|4.0|38.53
indonesia|jember|mobile|3|3918|2023-07-01|15.32|51.52
indonesia|jember|mobile|IM3 Ooredoo|2673|2023-07-01|10.44|55.02
indonesia|jember|mobile|Telkomsel|2678|2023-07-01|23.81|61.09
indonesia|jember|mobile|XL|2672|2023-07-01|16.48|51.01
indonesia|kediri|mobile|3|3918|2023-07-01|11.9|43.06
indonesia|kediri|mobile|IM3 Ooredoo|2673|2023-07-01|7.81|46.76
indonesia|kediri|mobile|Telkomsel|2678|2023-07-01|18.0|58.22
indonesia|kediri|mobile|XL|2672|2023-07-01|7.09|28.03
indonesia|madiun|mobile|IM3 Ooredoo|2673|2023-07-01|15.41|53.36
indonesia|madiun|mobile|Telkomsel|2678|2023-07-01|16.32|51.48
indonesia|madiun|mobile|XL|2672|2023-07-01|11.79|54.24
indonesia|malang|mobile|3|3918|2023-07-01|10.24|40.92
indonesia|malang|mobile|IM3 Ooredoo|2673|2023-07-01|10.78|48.58
indonesia|malang|mobile|Smartfren|2674|2023-07-01|14.51|51.74
indonesia|malang|mobile|Telkomsel|2678|2023-07-01|18.29|55.46
indonesia|malang|mobile|XL|2672|2023-07-01|9.45|37.48
indonesia|sidoarjo|mobile|3|3918|2023-07-01|8.02|37.51
indonesia|sidoarjo|mobile|IM3 Ooredoo|2673|2023-07-01|12.71|52.79
indonesia|sidoarjo|mobile|Smartfren|2674|2023-07-01|17.69|59.89
indonesia|sidoarjo|mobile|Telkomsel|2678|2023-07-01|14.18|59.31
indonesia|sidoarjo|mobile|XL|2672|2023-07-01|6.62|22.88
indonesia|surabaya|mobile|3|3918|2023-07-01|8.45|37.95
indonesia|surabaya|mobile|IM3 Ooredoo|2673|2023-07-01|8.18|39.83
indonesia|surabaya|mobile|Smartfren|2674|2023-07-01|8.04|33.9
indonesia|surabaya|mobile|Telkomsel|2678|2023-07-01|16.1|63.89
indonesia|surabaya|mobile|XL|2672|2023-07-01|9.66|40.65
indonesia|trenggalek|mobile|IM3 Ooredoo|2673|2023-07-01|24.62|53.24
indonesia|trenggalek|mobile|Telkomsel|2678|2023-07-01|7.91|37.77
indonesia|trenggalek|mobile|XL|2672|2023-07-01|8.24|41.72
indonesia|tulungagung|mobile|3|3918|2023-07-01|12.95|35.91
indonesia|tulungagung|mobile|IM3 Ooredoo|2673|2023-07-01|11.08|45.97
indonesia|tulungagung|mobile|Telkomsel|2678|2023-07-01|15.65|48.35
indonesia|tulungagung|mobile|XL|2672|2023-07-01|16.61|64.91
indonesia|balikpapan|mobile|3|3918|2023-07-01|10.6|46.33
indonesia|balikpapan|mobile|IM3 Ooredoo|2673|2023-07-01|14.23|62.65
indonesia|balikpapan|mobile|Telkomsel|2678|2023-07-01|23.06|79.97
indonesia|balikpapan|mobile|XL|2672|2023-07-01|4.42|32.65
indonesia|samarinda|mobile|3|3918|2023-07-01|14.95|64.7
indonesia|samarinda|mobile|IM3 Ooredoo|2673|2023-07-01|10.39|65.78
indonesia|samarinda|mobile|Telkomsel|2678|2023-07-01|11.16|55.87
indonesia|samarinda|mobile|XL|2672|2023-07-01|8.4|43.31
indonesia|kupang|mobile|3|3918|2023-07-01|24.58|96.34
indonesia|kupang|mobile|IM3 Ooredoo|2673|2023-07-01|13.62|76.38
indonesia|kupang|mobile|Telkomsel|2678|2023-07-01|15.7|53.24
indonesia|kupang|mobile|XL|2672|2023-07-01|4.86|29.53
indonesia|gorontalo|mobile|3|3918|2023-07-01|9.9|47.37
indonesia|gorontalo|mobile|Telkomsel|2678|2023-07-01|15.84|62.3
indonesia|gorontalo|mobile|XL|2672|2023-07-01|7.21|35.21
indonesia|central-jakarta|mobile|3|3918|2023-07-01|8.64|64.27
indonesia|central-jakarta|mobile|IM3 Ooredoo|2673|2023-07-01|11.85|60.6
indonesia|central-jakarta|mobile|Smartfren|2674|2023-07-01|12.05|50.71
indonesia|central-jakarta|mobile|Telkomsel|2678|2023-07-01|15.15|65.23
indonesia|central-jakarta|mobile|XL|2672|2023-07-01|10.46|43.16
indonesia|east-jakarta|mobile|3|3918|2023-07-01|6.41|37.68
indonesia|east-jakarta|mobile|IM3 Ooredoo|2673|2023-07-01|9.02|43.78
indonesia|east-jakarta|mobile|Smartfren|2674|2023-07-01|7.23|35.26
indonesia|east-jakarta|mobile|Telkomsel|2678|2023-07-01|19.47|66.49
indonesia|east-jakarta|mobile|XL|2672|2023-07-01|14.53|50.33
indonesia|jakarta-outskirts|mobile|IM3 Ooredoo|2673|2023-07-01|8.45|34.03
indonesia|jakarta-outskirts|mobile|Telkomsel|2678|2023-07-01|16.48|88.18
indonesia|jakarta-outskirts|mobile|XL|2672|2023-07-01|14.62|54.32
indonesia|north-jakarta|mobile|3|3918|2023-07-01|6.77|49.22
indonesia|north-jakarta|mobile|IM3 Ooredoo|2673|2023-07-01|7.96|48.21
indonesia|north-jakarta|mobile|Smartfren|2674|2023-07-01|11.06|39.36
indonesia|north-jakarta|mobile|Telkomsel|2678|2023-07-01|18.75|79.99
indonesia|north-jakarta|mobile|XL|2672|2023-07-01|10.94|47.76
indonesia|south-jakarta|mobile|3|3918|2023-07-01|6.33|36.09
indonesia|south-jakarta|mobile|IM3 Ooredoo|2673|2023-07-01|6.09|39.09
indonesia|south-jakarta|mobile|Smartfren|2674|2023-07-01|6.88|33.29
indonesia|south-jakarta|mobile|Telkomsel|2678|2023-07-01|16.18|66.74
indonesia|south-jakarta|mobile|XL|2672|2023-07-01|10.84|42.67
indonesia|west-jakarta|mobile|3|3918|2023-07-01|6.19|39.57
indonesia|west-jakarta|mobile|IM3 Ooredoo|2673|2023-07-01|7.28|44.92
indonesia|west-jakarta|mobile|Smartfren|2674|2023-07-01|11.33|40.8
indonesia|west-jakarta|mobile|Telkomsel|2678|2023-07-01|16.53|65.29
indonesia|west-jakarta|mobile|XL|2672|2023-07-01|10.16|39.23
indonesia|jambi|mobile|3|3918|2023-07-01|13.86|56.27
indonesia|jambi|mobile|IM3 Ooredoo|2673|2023-07-01|11.44|49.69
indonesia|jambi|mobile|Telkomsel|2678|2023-07-01|14.89|54.51
indonesia|jambi|mobile|XL|2672|2023-07-01|8.24|42.23
indonesia|bandar-lampung|mobile|3|3918|2023-07-01|7.1|40.21
indonesia|bandar-lampung|mobile|IM3 Ooredoo|2673|2023-07-01|9.36|46.81
indonesia|bandar-lampung|mobile|Smartfren|2674|2023-07-01|10.33|31.15
indonesia|bandar-lampung|mobile|Telkomsel|2678|2023-07-01|16.15|61.32
indonesia|bandar-lampung|mobile|XL|2672|2023-07-01|8.76|34.45
indonesia|manado|mobile|3|3918|2023-07-01|9.62|43.81
indonesia|manado|mobile|IM3 Ooredoo|2673|2023-07-01|7.62|45.05
indonesia|manado|mobile|Telkomsel|2678|2023-07-01|11.47|49.9
indonesia|manado|mobile|XL|2672|2023-07-01|7.54|30.82
indonesia|medan|mobile|3|3918|2023-07-01|7.8|37.88
indonesia|medan|mobile|IM3 Ooredoo|2673|2023-07-01|7.62|35.16
indonesia|medan|mobile|Telkomsel|2678|2023-07-01|14.42|62.76
indonesia|medan|mobile|XL|2672|2023-07-01|8.12|35.3
indonesia|pekanbaru|mobile|3|3918|2023-07-01|8.04|33.73
indonesia|pekanbaru|mobile|IM3 Ooredoo|2673|2023-07-01|11.07|35.64
indonesia|pekanbaru|mobile|Telkomsel|2678|2023-07-01|14.43|60.12
indonesia|pekanbaru|mobile|XL|2672|2023-07-01|6.76|35.1
indonesia|batam|mobile|3|3918|2023-07-01|7.92|36.35
indonesia|batam|mobile|IM3 Ooredoo|2673|2023-07-01|8.41|35.94
indonesia|batam|mobile|Telkomsel|2678|2023-07-01|15.67|66.71
indonesia|batam|mobile|XL|2672|2023-07-01|10.78|37.62
indonesia|kendari|mobile|3|3918|2023-07-01|9.39|34.33
indonesia|kendari|mobile|IM3 Ooredoo|2673|2023-07-01|9.78|36.79
indonesia|kendari|mobile|Telkomsel|2678|2023-07-01|12.86|56.22
indonesia|kendari|mobile|XL|2672|2023-07-01|4.04|32.24
indonesia|banjarbaru|mobile|3|3918|2023-07-01|12.79|45.49
indonesia|banjarbaru|mobile|IM3 Ooredoo|2673|2023-07-01|13.11|42.28
indonesia|banjarbaru|mobile|Telkomsel|2678|2023-07-01|31.67|100.27
indonesia|banjarbaru|mobile|XL|2672|2023-07-01|6.31|37.6
indonesia|banjarmasin|mobile|3|3918|2023-07-01|7.68|41.05
indonesia|banjarmasin|mobile|IM3 Ooredoo|2673|2023-07-01|9.08|40.85
indonesia|banjarmasin|mobile|Smartfren|2674|2023-07-01|8.39|43.18
indonesia|banjarmasin|mobile|Telkomsel|2678|2023-07-01|24.94|90.42
indonesia|banjarmasin|mobile|XL|2672|2023-07-01|4.39|32.86
indonesia|makassar|mobile|3|3918|2023-07-01|10.78|43.5
indonesia|makassar|mobile|IM3 Ooredoo|2673|2023-07-01|10.8|46.34
indonesia|makassar|mobile|Smartfren|2674|2023-07-01|7.64|40.85
indonesia|makassar|mobile|Telkomsel|2678|2023-07-01|10.72|56.84
indonesia|makassar|mobile|XL|2672|2023-07-01|4.15|30.84
indonesia|palembang|mobile|3|3918|2023-07-01|9.9|39.58
indonesia|palembang|mobile|IM3 Ooredoo|2673|2023-07-01|11.32|41.12
indonesia|palembang|mobile|Smartfren|2674|2023-07-01|14.41|38.58
indonesia|palembang|mobile|Telkomsel|2678|2023-07-01|22.21|70.34
indonesia|palembang|mobile|XL|2672|2023-07-01|11.24|43.95
indonesia|banguntapan|mobile|3|3918|2023-07-01|7.71|37.8
indonesia|banguntapan|mobile|IM3 Ooredoo|2673|2023-07-01|9.26|36.69
indonesia|banguntapan|mobile|Telkomsel|2678|2023-07-01|21.99|73.23
indonesia|banguntapan|mobile|XL|2672|2023-07-01|14.63|45.07
indonesia|bantul|mobile|3|3918|2023-07-01|8.03|38.99
indonesia|bantul|mobile|IM3 Ooredoo|2673|2023-07-01|10.38|48.91
indonesia|bantul|mobile|Telkomsel|2678|2023-07-01|19.72|58.58
indonesia|bantul|mobile|XL|2672|2023-07-01|10.5|34.33
indonesia|depok|mobile|3|3918|2023-07-01|12.03|52.01
indonesia|depok|mobile|IM3 Ooredoo|2673|2023-07-01|14.15|65.8
indonesia|depok|mobile|Smartfren|2674|2023-07-01|13.71|45.56
indonesia|depok|mobile|Telkomsel|2678|2023-07-01|18.16|60.19
indonesia|depok|mobile|XL|2672|2023-07-01|19.68|77.35
indonesia|kasihan|mobile|IM3 Ooredoo|2673|2023-07-01|11.76|44.98
indonesia|kasihan|mobile|Telkomsel|2678|2023-07-01|16.76|58.92
indonesia|kasihan|mobile|XL|2672|2023-07-01|10.66|33.53
indonesia|yogyakarta|mobile|3|3918|2023-07-01|6.26|37.7
indonesia|yogyakarta|mobile|IM3 Ooredoo|2673|2023-07-01|6.36|40.91
indonesia|yogyakarta|mobile|Smartfren|2674|2023-07-01|5.95|22.09
indonesia|yogyakarta|mobile|Telkomsel|2678|2023-07-01|17.77|66.85
indonesia|yogyakarta|mobile|XL|2672|2023-07-01|11.66|47.22
indonesia|bandung|mobile|3|3918|2023-07-01|5.27|30.43
indonesia|bandung|mobile|IM3 Ooredoo|2673|2023-07-01|6.54|36.34
indonesia|bandung|mobile|Smartfren|2674|2023-07-01|6.79|29.28
indonesia|bandung|mobile|Telkomsel|2678|2023-07-01|16.0|63.63
indonesia|bandung|mobile|XL|2672|2023-07-01|7.86|39.53
indonesia|bekasi|mobile|3|3918|2023-07-01|8.36|37.74
indonesia|bekasi|mobile|IM3 Ooredoo|2673|2023-07-01|8.37|38.09
indonesia|bekasi|mobile|Smartfren|2674|2023-07-01|9.99|36.44
indonesia|bekasi|mobile|Telkomsel|2678|2023-07-01|16.56|61.96
indonesia|bekasi|mobile|XL|2672|2023-07-01|14.95|50.97
indonesia|bekasi|mobile|3|3918|2023-07-01|8.36|37.74
indonesia|bekasi|mobile|IM3 Ooredoo|2673|2023-07-01|8.37|38.09
indonesia|bekasi|mobile|Smartfren|2674|2023-07-01|9.99|36.44
indonesia|bekasi|mobile|Telkomsel|2678|2023-07-01|16.56|61.96
indonesia|bekasi|mobile|XL|2672|2023-07-01|14.95|50.97
indonesia|bogor|mobile|3|3918|2023-07-01|6.45|31.88
indonesia|bogor|mobile|IM3 Ooredoo|2673|2023-07-01|6.3|40.37
indonesia|bogor|mobile|Smartfren|2674|2023-07-01|5.05|29.38
indonesia|bogor|mobile|Telkomsel|2678|2023-07-01|15.98|66.97
indonesia|bogor|mobile|XL|2672|2023-07-01|8.65|40.35
indonesia|bojong-gede|mobile|3|3918|2023-07-01|6.55|30.91
indonesia|bojong-gede|mobile|IM3 Ooredoo|2673|2023-07-01|7.03|31.13
indonesia|bojong-gede|mobile|Telkomsel|2678|2023-07-01|12.88|58.36
indonesia|bojong-gede|mobile|XL|2672|2023-07-01|14.03|47.73
indonesia|cibinong|mobile|3|3918|2023-07-01|6.22|52.07
indonesia|cibinong|mobile|IM3 Ooredoo|2673|2023-07-01|6.33|34.69
indonesia|cibinong|mobile|Telkomsel|2678|2023-07-01|16.75|65.83
indonesia|cibinong|mobile|XL|2672|2023-07-01|14.27|55.55
indonesia|cileungsi|mobile|3|3918|2023-07-01|10.64|26.75
indonesia|cileungsi|mobile|IM3 Ooredoo|2673|2023-07-01|8.46|40.23
indonesia|cileungsi|mobile|Telkomsel|2678|2023-07-01|15.25|70.91
indonesia|cileungsi|mobile|XL|2672|2023-07-01|13.6|40.51
indonesia|cimahi|mobile|3|3918|2023-07-01|4.56|22.39
indonesia|cimahi|mobile|Telkomsel|2678|2023-07-01|13.76|48.21
indonesia|cimahi|mobile|XL|2672|2023-07-01|4.94|24.99
