united-states|minnesota-burnsville|fixed|XFINITY|20|2023-07-01|93.63|473.78
united-states|minnesota-champlin|fixed|CenturyLink|86113|2023-07-01|18.28|148.36
united-states|minnesota-champlin|fixed|Verizon|79831|2023-07-01|34.79|194.24
united-states|minnesota-champlin|fixed|XFINITY|20|2023-07-01|104.83|478.06
united-states|minnesota-chanhassen|fixed|CenturyLink|86113|2023-07-01|25.61|146.1
united-states|minnesota-chanhassen|fixed|Mediacom|86125|2023-07-01|94.21|400.86
united-states|minnesota-chanhassen|fixed|Verizon|79831|2023-07-01|31.97|105.13
united-states|minnesota-chaska|fixed|CenturyLink|86113|2023-07-01|15.95|306.18
united-states|minnesota-chaska|fixed|Verizon|79831|2023-07-01|54.63|154.7
united-states|minnesota-chaska|fixed|XFINITY|20|2023-07-01|94.54|459.6
united-states|minnesota-columbia-heights|fixed|CenturyLink|86113|2023-07-01|48.72|360.02
united-states|minnesota-columbia-heights|fixed|Verizon|79831|2023-07-01|36.34|188.57
united-states|minnesota-columbia-heights|fixed|XFINITY|20|2023-07-01|54.79|471.92
united-states|minnesota-coon-rapids|fixed|CenturyLink|86113|2023-07-01|24.56|118.84
united-states|minnesota-coon-rapids|fixed|XFINITY|20|2023-07-01|91.26|534.7
united-states|minnesota-corcoran|fixed|CenturyLink|86113|2023-07-01|15.49|379.64
united-states|minnesota-corcoran|fixed|Verizon|79831|2023-07-01|46.89|158.18
united-states|minnesota-corcoran|fixed|XFINITY|20|2023-07-01|116.4|450.62
united-states|minnesota-cottage-grove|fixed|CenturyLink|86113|2023-07-01|31.37|321.94
united-states|minnesota-cottage-grove|fixed|XFINITY|20|2023-07-01|85.18|445.31
united-states|minnesota-crystal|fixed|CenturyLink|86113|2023-07-01|38.01|331.88
united-states|minnesota-crystal|fixed|Verizon|79831|2023-07-01|42.44|158.78
united-states|minnesota-crystal|fixed|XFINITY|20|2023-07-01|69.88|431.33
united-states|minnesota-duluth|fixed|CenturyLink|86113|2023-07-01|4.06|65.48
united-states|minnesota-duluth|fixed|Spectrum|14|2023-07-01|90.19|365.64
united-states|minnesota-eagan|fixed|CenturyLink|86113|2023-07-01|36.94|218.89
united-states|minnesota-eagan|fixed|Verizon|79831|2023-07-01|50.63|178.0
united-states|minnesota-eagan|fixed|XFINITY|20|2023-07-01|107.05|472.24
united-states|minnesota-eden-prairie|fixed|CenturyLink|86113|2023-07-01|26.49|146.24
united-states|minnesota-eden-prairie|fixed|Verizon|79831|2023-07-01|36.12|144.35
united-states|minnesota-eden-prairie|fixed|XFINITY|20|2023-07-01|93.18|454.07
united-states|minnesota-edina|fixed|CenturyLink|86113|2023-07-01|72.94|420.0
united-states|minnesota-edina|fixed|USI|4635|2023-07-01|159.3|395.64
united-states|minnesota-edina|fixed|Verizon|79831|2023-07-01|45.13|109.08
united-states|minnesota-edina|fixed|XFINITY|20|2023-07-01|94.15|427.12
united-states|minnesota-falcon-heights|fixed|CenturyLink|86113|2023-07-01|40.71|316.24
united-states|minnesota-falcon-heights|fixed|XFINITY|20|2023-07-01|66.5|434.03
united-states|minnesota-faribault|fixed|MetroNet|49859|2023-07-01|87.12|371.89
united-states|minnesota-faribault|fixed|Spectrum|14|2023-07-01|110.52|368.32
united-states|minnesota-fridley|fixed|CenturyLink|86113|2023-07-01|34.56|379.51
united-states|minnesota-fridley|fixed|Verizon|79831|2023-07-01|35.94|219.54
united-states|minnesota-fridley|fixed|XFINITY|20|2023-07-01|106.75|474.48
united-states|minnesota-golden-valley|fixed|CenturyLink|86113|2023-07-01|27.91|276.21
united-states|minnesota-golden-valley|fixed|Verizon|79831|2023-07-01|32.61|146.09
united-states|minnesota-golden-valley|fixed|XFINITY|20|2023-07-01|80.75|463.2
united-states|minnesota-ham-lake|fixed|CenturyLink|86113|2023-07-01|20.03|156.41
united-states|minnesota-ham-lake|fixed|XFINITY|20|2023-07-01|76.94|360.01
united-states|minnesota-hastings|fixed|HBC|84298|2023-07-01|148.73|665.91
united-states|minnesota-hastings|fixed|XFINITY|20|2023-07-01|89.4|445.77
united-states|minnesota-hermantown|fixed|CenturyLink|86113|2023-07-01|7.85|42.64
united-states|minnesota-hermantown|fixed|Mediacom|86125|2023-07-01|105.85|497.04
united-states|minnesota-hutchinson|fixed|Mediacom|86125|2023-07-01|72.57|474.99
united-states|minnesota-hutchinson|fixed|Nuvera|169051|2023-07-01|24.69|92.3
united-states|minnesota-inver-grove-heights|fixed|CenturyLink|86113|2023-07-01|19.76|162.04
united-states|minnesota-inver-grove-heights|fixed|XFINITY|20|2023-07-01|94.25|471.23
united-states|minnesota-lakeville|fixed|Frontier|34|2023-07-01|58.61|433.71
united-states|minnesota-lakeville|fixed|Spectrum|14|2023-07-01|107.44|373.72
united-states|minnesota-lino-lakes|fixed|CenturyLink|86113|2023-07-01|35.05|211.03
united-states|minnesota-lino-lakes|fixed|XFINITY|20|2023-07-01|142.02|449.06
united-states|minnesota-mankato|fixed|Consolidated Communications|1037|2023-07-01|23.15|380.18
united-states|minnesota-mankato|fixed|Spectrum|14|2023-07-01|96.37|371.15
united-states|minnesota-maple-grove|fixed|CenturyLink|86113|2023-07-01|25.74|369.93
united-states|minnesota-maple-grove|fixed|Verizon|79831|2023-07-01|41.06|195.67
united-states|minnesota-maple-grove|fixed|XFINITY|20|2023-07-01|94.8|454.01
united-states|minnesota-maplewood|fixed|CenturyLink|86113|2023-07-01|35.83|218.7
united-states|minnesota-maplewood|fixed|Verizon|79831|2023-07-01|65.33|178.47
united-states|minnesota-maplewood|fixed|XFINITY|20|2023-07-01|77.98|403.35
united-states|minnesota-minneapolis|fixed|CenturyLink|86113|2023-07-01|34.44|342.6
united-states|minnesota-minneapolis|fixed|USI|4635|2023-07-01|104.35|432.77
united-states|minnesota-minneapolis|fixed|Verizon|79831|2023-07-01|41.1|194.64
united-states|minnesota-minneapolis|fixed|XFINITY|20|2023-07-01|65.46|462.66
united-states|minnesota-minnetonka|fixed|CenturyLink|86113|2023-07-01|41.35|269.21
united-states|minnesota-minnetonka|fixed|Verizon|79831|2023-07-01|33.6|150.39
united-states|minnesota-minnetonka|fixed|XFINITY|20|2023-07-01|83.14|453.46
united-states|minnesota-minnetrista|fixed|Mediacom|86125|2023-07-01|90.91|388.08
united-states|minnesota-minnetrista|fixed|Midco|151917|2023-07-01|175.15|423.29
united-states|minnesota-minnetrista|fixed|Verizon|79831|2023-07-01|33.22|98.16
united-states|minnesota-monticello|fixed|Arvig|1408|2023-07-01|48.86|365.02
united-states|minnesota-monticello|fixed|Spectrum|14|2023-07-01|98.67|370.33
united-states|minnesota-monticello|fixed|TDS Telecom|141|2023-07-01|27.21|257.78
united-states|minnesota-moorhead|fixed|Midco|151917|2023-07-01|76.82|412.37
united-states|minnesota-moorhead|fixed|Sparklight|188954|2023-07-01|87.92|540.8
united-states|minnesota-new-brighton|fixed|CenturyLink|86113|2023-07-01|38.59|550.15
united-states|minnesota-new-brighton|fixed|XFINITY|20|2023-07-01|103.74|456.48
united-states|minnesota-new-hope|fixed|CenturyLink|86113|2023-07-01|47.18|305.95
united-states|minnesota-new-hope|fixed|Verizon|79831|2023-07-01|60.66|211.89
united-states|minnesota-new-hope|fixed|XFINITY|20|2023-07-01|94.5|440.15
united-states|minnesota-new-ulm|fixed|Nuvera|169051|2023-07-01|15.63|90.25
united-states|minnesota-new-ulm|fixed|XFINITY|20|2023-07-01|88.88|432.91
united-states|minnesota-oakdale|fixed|CenturyLink|86113|2023-07-01|47.88|308.09
united-states|minnesota-oakdale|fixed|XFINITY|20|2023-07-01|93.85|476.48
united-states|minnesota-orono|fixed|CenturyLink|86113|2023-07-01|20.19|116.73
united-states|minnesota-orono|fixed|Mediacom|86125|2023-07-01|92.34|399.22
united-states|minnesota-orono|fixed|Verizon|79831|2023-07-01|37.1|146.11
united-states|minnesota-otsego|fixed|CenturyLink|86113|2023-07-01|65.63|456.9
united-states|minnesota-otsego|fixed|Spectrum|14|2023-07-01|107.54|373.88
united-states|minnesota-owatonna|fixed|MetroNet|49859|2023-07-01|93.98|456.74
united-states|minnesota-owatonna|fixed|Spectrum|14|2023-07-01|95.56|372.3
united-states|minnesota-plymouth|fixed|CenturyLink|86113|2023-07-01|28.24|260.12
united-states|minnesota-plymouth|fixed|Verizon|79831|2023-07-01|42.72|176.39
united-states|minnesota-plymouth|fixed|XFINITY|20|2023-07-01|94.21|470.01
united-states|minnesota-ramsey|fixed|CenturyLink|86113|2023-07-01|14.95|169.08
united-states|minnesota-ramsey|fixed|Verizon|79831|2023-07-01|23.81|135.08
united-states|minnesota-ramsey|fixed|XFINITY|20|2023-07-01|78.63|473.03
united-states|minnesota-red-wing|fixed|HBC|84298|2023-07-01|86.16|260.25
united-states|minnesota-red-wing|fixed|Spectrum|14|2023-07-01|68.58|370.76
united-states|minnesota-richfield|fixed|CenturyLink|86113|2023-07-01|48.8|398.13
united-states|minnesota-richfield|fixed|XFINITY|20|2023-07-01|72.54|470.4
united-states|minnesota-robbinsdale|fixed|CenturyLink|86113|2023-07-01|50.98|463.37
united-states|minnesota-robbinsdale|fixed|XFINITY|20|2023-07-01|155.52|463.36
united-states|minnesota-rochester|fixed|CenturyLink|86113|2023-07-01|8.34|89.64
united-states|minnesota-rochester|fixed|MetroNet|49859|2023-07-01|94.47|453.54
united-states|minnesota-rochester|fixed|Spectrum|14|2023-07-01|94.02|373.58
united-states|minnesota-rosemount|fixed|Spectrum|14|2023-07-01|128.76|368.42
united-states|minnesota-rosemount|fixed|Velocity|2325|2023-07-01|100.09|307.55
united-states|minnesota-roseville|fixed|CenturyLink|86113|2023-07-01|30.97|311.58
united-states|minnesota-roseville|fixed|XFINITY|20|2023-07-01|84.42|435.72
united-states|minnesota-saint-anthony|fixed|CenturyLink|86113|2023-07-01|51.71|399.48
united-states|minnesota-saint-anthony|fixed|XFINITY|20|2023-07-01|84.03|441.36
united-states|minnesota-saint-cloud|fixed|Arvig|1408|2023-07-01|25.82|206.51
united-states|minnesota-saint-cloud|fixed|CenturyLink|86113|2023-07-01|11.31|81.02
united-states|minnesota-saint-cloud|fixed|Spectrum|14|2023-07-01|95.13|369.71
united-states|minnesota-saint-louis-park|fixed|CenturyLink|86113|2023-07-01|38.94|365.48
united-states|minnesota-saint-louis-park|fixed|USI|4635|2023-07-01|193.41|522.92
united-states|minnesota-saint-louis-park|fixed|Verizon|79831|2023-07-01|35.57|164.97
united-states|minnesota-saint-louis-park|fixed|XFINITY|20|2023-07-01|92.81|475.09
united-states|minnesota-saint-michael|fixed|CenturyLink|86113|2023-07-01|22.71|347.76
united-states|minnesota-saint-michael|fixed|Spectrum|14|2023-07-01|100.28|367.06
united-states|minnesota-saint-michael|fixed|Verizon|79831|2023-07-01|42.79|96.67
united-states|minnesota-saint-paul|fixed|CenturyLink|86113|2023-07-01|37.08|354.4
united-states|minnesota-saint-paul|fixed|Verizon|79831|2023-07-01|42.09|196.72
united-states|minnesota-saint-paul|fixed|XFINITY|20|2023-07-01|77.5|472.54
united-states|minnesota-savage|fixed|CenturyLink|86113|2023-07-01|15.32|272.6
united-states|minnesota-savage|fixed|Mediacom|86125|2023-07-01|93.64|418.0
united-states|minnesota-savage|fixed|Verizon|79831|2023-07-01|48.98|154.76
united-states|minnesota-shakopee|fixed|CenturyLink|86113|2023-07-01|9.94|234.22
united-states|minnesota-shakopee|fixed|Verizon|79831|2023-07-01|41.48|182.65
united-states|minnesota-shakopee|fixed|XFINITY|20|2023-07-01|104.09|475.12
united-states|minnesota-shoreview|fixed|CenturyLink|86113|2023-07-01|42.1|335.5
united-states|minnesota-shoreview|fixed|XFINITY|20|2023-07-01|90.25|477.08
united-states|minnesota-victoria|fixed|CenturyLink|86113|2023-07-01|9.58|294.96
united-states|minnesota-victoria|fixed|Mediacom|86125|2023-07-01|91.84|402.99
united-states|minnesota-west-saint-paul|fixed|CenturyLink|86113|2023-07-01|35.51|311.61
united-states|minnesota-west-saint-paul|fixed|XFINITY|20|2023-07-01|86.27|484.51
united-states|minnesota-white-bear-lake|fixed|CenturyLink|86113|2023-07-01|40.14|298.85
united-states|minnesota-white-bear-lake|fixed|XFINITY|20|2023-07-01|102.42|477.97
united-states|minnesota-winona|fixed|HBC|84298|2023-07-01|42.05|250.58
united-states|minnesota-winona|fixed|Spectrum|14|2023-07-01|96.18|363.7
united-states|minnesota-woodbury|fixed|CenturyLink|86113|2023-07-01|25.9|352.17
united-states|minnesota-woodbury|fixed|XFINITY|20|2023-07-01|94.01|466.11
united-states|mississippi-biloxi|fixed|AT&T Internet|79832|2023-07-01|43.46|475.76
united-states|mississippi-biloxi|fixed|C Spire|101645|2023-07-01|218.39|569.87
united-states|mississippi-biloxi|fixed|CenturyLink|86113|2023-07-01|9.19|181.08
united-states|mississippi-biloxi|fixed|Sparklight|188954|2023-07-01|64.81|410.98
united-states|mississippi-brandon|fixed|AT&T Internet|79832|2023-07-01|51.2|451.0
united-states|mississippi-brandon|fixed|C Spire|101645|2023-07-01|165.67|560.98
united-states|mississippi-brandon|fixed|XFINITY|20|2023-07-01|92.9|476.55
united-states|mississippi-clinton|fixed|AT&T Internet|79832|2023-07-01|27.83|345.41
united-states|mississippi-clinton|fixed|C Spire|101645|2023-07-01|94.75|378.42
united-states|mississippi-clinton|fixed|XFINITY|20|2023-07-01|76.53|446.16
united-states|mississippi-diamondhead|fixed|AT&T Internet|79832|2023-07-01|25.39|352.54
united-states|mississippi-diamondhead|fixed|C Spire|101645|2023-07-01|154.58|595.62
united-states|mississippi-flowood|fixed|AT&T Internet|79832|2023-07-01|67.39|411.2
united-states|mississippi-flowood|fixed|C Spire|101645|2023-07-01|87.7|481.73
united-states|mississippi-flowood|fixed|XFINITY|20|2023-07-01|84.82|445.21
united-states|mississippi-greenwood|fixed|C Spire|101645|2023-07-01|111.08|525.62
united-states|mississippi-greenwood|fixed|Optimum|47677|2023-07-01|29.38|318.88
united-states|mississippi-gulfport|fixed|AT&T Internet|79832|2023-07-01|51.65|439.78
united-states|mississippi-gulfport|fixed|C Spire|101645|2023-07-01|92.27|416.85
united-states|mississippi-gulfport|fixed|Sparklight|188954|2023-07-01|64.18|380.76
united-states|mississippi-hattiesburg|fixed|AT&T Internet|79832|2023-07-01|46.34|322.24
united-states|mississippi-hattiesburg|fixed|C Spire|101645|2023-07-01|87.68|429.34
united-states|mississippi-hattiesburg|fixed|XFINITY|20|2023-07-01|28.05|261.42
united-states|mississippi-hernando|fixed|AT&T Internet|79832|2023-07-01|44.4|361.58
united-states|mississippi-hernando|fixed|C Spire|101645|2023-07-01|232.82|561.35
united-states|mississippi-hernando|fixed|XFINITY|20|2023-07-01|99.0|510.4
united-states|mississippi-horn-lake|fixed|AT&T Internet|79832|2023-07-01|13.92|39.08
united-states|mississippi-horn-lake|fixed|C Spire|101645|2023-07-01|61.21|364.38
united-states|mississippi-horn-lake|fixed|XFINITY|20|2023-07-01|69.14|476.65
united-states|mississippi-jackson|fixed|AT&T Internet|79832|2023-07-01|22.89|231.95
united-states|mississippi-jackson|fixed|C Spire|101645|2023-07-01|88.52|419.27
united-states|mississippi-jackson|fixed|XFINITY|20|2023-07-01|55.69|361.69
united-states|mississippi-long-beach|fixed|AT&T Internet|79832|2023-07-01|153.98|580.74
united-states|mississippi-long-beach|fixed|Sparklight|188954|2023-07-01|80.87|345.8
united-states|mississippi-madison|fixed|AT&T Internet|79832|2023-07-01|46.81|365.77
united-states|mississippi-madison|fixed|C Spire|101645|2023-07-01|108.18|474.97
united-states|mississippi-madison|fixed|XFINITY|20|2023-07-01|75.18|418.14
united-states|mississippi-meridian|fixed|East Mississippi Connect|208943|2023-07-01|102.24|531.27
united-states|mississippi-meridian|fixed|XFINITY|20|2023-07-01|49.69|337.15
united-states|mississippi-natchez|fixed|AT&T Internet|79832|2023-07-01|8.41|119.92
united-states|mississippi-natchez|fixed|Sparklight|188954|2023-07-01|43.98|305.84
united-states|mississippi-ocean-springs|fixed|AT&T Internet|79832|2023-07-01|139.97|567.37
united-states|mississippi-ocean-springs|fixed|Sparklight|188954|2023-07-01|89.66|444.34
united-states|mississippi-olive-branch|fixed|C Spire|101645|2023-07-01|140.23|630.9
united-states|mississippi-olive-branch|fixed|CenturyLink|86113|2023-07-01|14.09|145.16
united-states|mississippi-olive-branch|fixed|XFINITY|20|2023-07-01|85.02|470.54
united-states|mississippi-oxford|fixed|AT&T Internet|79832|2023-07-01|29.59|312.89
united-states|mississippi-oxford|fixed|C Spire|101645|2023-07-01|127.01|502.44
united-states|mississippi-oxford|fixed|MaxxSouth Broadband|112423|2023-07-01|49.93|251.74
united-states|mississippi-oxford|fixed|NE SPARC|202951|2023-07-01|86.75|508.95
united-states|mississippi-pascagoula|fixed|AT&T Internet|79832|2023-07-01|23.92|333.86
united-states|mississippi-pascagoula|fixed|Sparklight|188954|2023-07-01|73.98|478.98
united-states|mississippi-pearl|fixed|AT&T Internet|79832|2023-07-01|27.97|370.62
united-states|mississippi-pearl|fixed|C Spire|101645|2023-07-01|27.1|310.03
united-states|mississippi-pearl|fixed|XFINITY|20|2023-07-01|82.97|462.82
united-states|mississippi-ridgeland|fixed|AT&T Internet|79832|2023-07-01|40.51|298.72
united-states|mississippi-ridgeland|fixed|C Spire|101645|2023-07-01|93.47|520.6
united-states|mississippi-ridgeland|fixed|XFINITY|20|2023-07-01|69.21|448.1
united-states|mississippi-southaven|fixed|AT&T Internet|79832|2023-07-01|49.36|387.4
united-states|mississippi-southaven|fixed|C Spire|101645|2023-07-01|168.77|531.13
united-states|mississippi-southaven|fixed|XFINITY|20|2023-07-01|83.92|410.09
united-states|mississippi-starkville|fixed|AT&T Internet|79832|2023-07-01|15.97|519.88
united-states|mississippi-starkville|fixed|C Spire|101645|2023-07-01|91.26|517.9
united-states|mississippi-starkville|fixed|FASTnet|212941|2023-07-01|64.28|246.71
united-states|mississippi-starkville|fixed|MaxxSouth Broadband|112423|2023-07-01|67.14|263.4
united-states|mississippi-tupelo|fixed|AT&T Internet|79832|2023-07-01|100.56|442.08
united-states|mississippi-tupelo|fixed|C Spire|101645|2023-07-01|89.45|453.96
united-states|mississippi-tupelo|fixed|Tombigbee Fiber|205248|2023-07-01|100.82|447.92
united-states|mississippi-tupelo|fixed|XFINITY|20|2023-07-01|60.14|337.28
united-states|mississippi-vicksburg|fixed|AT&T Internet|79832|2023-07-01|12.42|121.64
united-states|mississippi-vicksburg|fixed|C Spire|101645|2023-07-01|35.51|324.74
united-states|mississippi-vicksburg|fixed|Cablelynx Broadband|522|2023-07-01|92.02|405.53
united-states|mississippi-west-hattiesburg|fixed|AT&T Internet|79832|2023-07-01|103.12|543.35
united-states|mississippi-west-hattiesburg|fixed|C Spire|101645|2023-07-01|47.62|354.4
united-states|mississippi-west-hattiesburg|fixed|XFINITY|20|2023-07-01|25.73|277.9
