canada|lasalle|fixed|MNSi Internet|2217|2023-07-01|50.17|249.58
canada|leamington|fixed|Cogeco|282|2023-07-01|71.96|406.27
canada|leamington|fixed|JDC.ca|160456|2023-07-01|31.06|91.46
canada|leamington|fixed|TekSavvy|2324|2023-07-01|26.12|57.32
canada|leamington|fixed|WaveDirect|95264|2023-07-01|8.0|44.01
canada|lincoln|fixed|Bell pure fibre|254596|2023-07-01|147.48|527.67
canada|lincoln|fixed|Cogeco|282|2023-07-01|81.26|411.97
canada|lincoln|fixed|NRBN|33020|2023-07-01|33.58|203.81
canada|lincoln|fixed|NWIC|61564|2023-07-01|18.17|88.81
canada|london|fixed|Bell Internet|207577|2023-07-01|20.54|62.97
canada|london|fixed|Bell pure fibre|254596|2023-07-01|115.38|522.95
canada|london|fixed|Fido|241487|2023-07-01|72.97|296.61
canada|london|fixed|Rogers|164|2023-07-01|108.31|530.56
canada|london|fixed|TekSavvy|2324|2023-07-01|29.56|99.12
canada|london|fixed|start.ca|16391|2023-07-01|49.92|268.47
canada|markham|fixed|Bell Internet|207577|2023-07-01|21.86|54.11
canada|markham|fixed|Bell pure fibre|254596|2023-07-01|105.71|491.16
canada|markham|fixed|CIK Telecom|49771|2023-07-01|56.27|300.34
canada|markham|fixed|Fido|241487|2023-07-01|65.91|287.3
canada|markham|fixed|Rogers|164|2023-07-01|99.0|471.42
canada|milton|fixed|Bell Internet|207577|2023-07-01|24.09|61.3
canada|milton|fixed|Bell pure fibre|254596|2023-07-01|98.05|438.51
canada|milton|fixed|Cogeco|282|2023-07-01|95.33|442.94
canada|milton|fixed|Rogers|164|2023-07-01|83.68|473.75
canada|milton|fixed|Standard Broadband|89018|2023-07-01|12.32|309.9
canada|milton|fixed|Virgin Plus|171108|2023-07-01|30.73|111.94
canada|mississauga|fixed|Bell Internet|207577|2023-07-01|22.14|52.31
canada|mississauga|fixed|Bell pure fibre|254596|2023-07-01|97.77|497.48
canada|mississauga|fixed|Fido|241487|2023-07-01|72.54|294.48
canada|mississauga|fixed|Rogers|164|2023-07-01|103.94|490.5
canada|mississauga|fixed|TekSavvy|2324|2023-07-01|31.85|144.8
canada|mississauga|fixed|Virgin Plus|171108|2023-07-01|30.12|98.11
canada|mississippi-mills|fixed|Bell pure fibre|254596|2023-07-01|91.98|538.25
canada|mississippi-mills|fixed|Storm Internet|3275|2023-07-01|9.31|49.97
canada|mississippi-mills|fixed|Virgin Plus|171108|2023-07-01|38.23|123.29
canada|mono|fixed|Bell Internet|207577|2023-07-01|3.59|6.02
canada|mono|fixed|Eh!Tel Networks|168980|2023-07-01|53.89|276.78
canada|mono|fixed|Rogers|164|2023-07-01|24.77|391.0
canada|mono|fixed|SpaceX Starlink|209210|2023-07-01|35.33|84.01
canada|napanee|fixed|Bell pure fibre|254596|2023-07-01|238.36|939.24
canada|napanee|fixed|Cogeco|282|2023-07-01|81.7|360.97
canada|napanee|fixed|Xplore|70988|2023-07-01|14.75|39.87
canada|new-tecumseth|fixed|Bell Internet|207577|2023-07-01|3.94|10.03
canada|new-tecumseth|fixed|Bell pure fibre|254596|2023-07-01|98.38|524.67
canada|new-tecumseth|fixed|Rogers|164|2023-07-01|89.61|538.67
canada|new-tecumseth|fixed|Vianet|4352|2023-07-01|19.88|93.3
canada|newmarket|fixed|Bell Internet|207577|2023-07-01|24.39|58.49
canada|newmarket|fixed|Bell pure fibre|254596|2023-07-01|128.81|615.25
canada|newmarket|fixed|Fido|241487|2023-07-01|60.31|259.36
canada|newmarket|fixed|Rogers|164|2023-07-01|93.26|486.39
canada|newmarket|fixed|TekSavvy|2324|2023-07-01|34.12|143.75
canada|newmarket|fixed|telMAX|174443|2023-07-01|142.11|459.0
canada|niagara-falls|fixed|Bell Internet|207577|2023-07-01|9.49|53.22
canada|niagara-falls|fixed|Bell pure fibre|254596|2023-07-01|74.91|450.87
canada|niagara-falls|fixed|Cogeco|282|2023-07-01|61.04|378.16
canada|niagara-falls|fixed|NRBN|33020|2023-07-01|8.19|36.0
canada|niagara-on-the-lake|fixed|Bell pure fibre|254596|2023-07-01|69.37|398.02
canada|niagara-on-the-lake|fixed|Cogeco|282|2023-07-01|31.48|389.81
canada|niagara-on-the-lake|fixed|NRBN|33020|2023-07-01|51.29|178.74
canada|north-bay|fixed|Bell pure fibre|254596|2023-07-01|141.02|550.57
canada|north-bay|fixed|Cogeco|282|2023-07-01|59.97|372.36
canada|oakville|fixed|Bell Internet|207577|2023-07-01|24.8|59.75
canada|oakville|fixed|Bell pure fibre|254596|2023-07-01|102.93|469.08
canada|oakville|fixed|Cogeco|282|2023-07-01|84.38|404.51
canada|oakville|fixed|Rogers|164|2023-07-01|74.07|451.95
canada|oakville|fixed|Virgin Plus|171108|2023-07-01|37.83|118.49
canada|orillia|fixed|Bell pure fibre|254596|2023-07-01|130.52|538.08
canada|orillia|fixed|Rogers|164|2023-07-01|69.08|482.79
canada|oshawa|fixed|Bell Internet|207577|2023-07-01|33.2|285.12
canada|oshawa|fixed|Bell pure fibre|254596|2023-07-01|127.2|538.77
canada|oshawa|fixed|Rogers|164|2023-07-01|116.43|501.59
canada|ottawa|fixed|Bell Internet|207577|2023-07-01|22.01|62.99
canada|ottawa|fixed|Bell pure fibre|254596|2023-07-01|119.57|534.15
canada|ottawa|fixed|Rogers|164|2023-07-01|97.92|520.55
canada|ottawa|fixed|TekSavvy|2324|2023-07-01|32.02|129.78
canada|owen-sound|fixed|Bell pure fibre|254596|2023-07-01|76.6|527.03
canada|owen-sound|fixed|Rogers|164|2023-07-01|30.69|453.11
canada|pelham|fixed|Bell pure fibre|254596|2023-07-01|89.66|421.86
canada|pelham|fixed|Cogeco|282|2023-07-01|79.64|418.07
canada|pelham|fixed|NRBN|33020|2023-07-01|41.52|228.54
canada|pelham|fixed|NWIC|61564|2023-07-01|8.57|48.1
canada|pembroke|fixed|Bell pure fibre|254596|2023-07-01|106.1|515.45
canada|pembroke|fixed|Cogeco|282|2023-07-01|87.1|381.62
canada|perth|fixed|Storm Internet|3275|2023-07-01|5.03|15.53
canada|perth|fixed|WTC Communications|6528|2023-07-01|53.15|113.51
canada|perth|fixed|Xplore|70988|2023-07-01|14.13|39.88
canada|petawawa|fixed|Bell pure fibre|254596|2023-07-01|152.43|622.52
canada|petawawa|fixed|Cogeco|282|2023-07-01|92.89|486.63
canada|petawawa|fixed|NRTC Communications|189888|2023-07-01|41.0|185.07
canada|peterborough|fixed|Bell pure fibre|254596|2023-07-01|102.01|519.55
canada|peterborough|fixed|Cogeco|282|2023-07-01|47.81|382.23
canada|peterborough|fixed|Nexicom|768|2023-07-01|6.18|49.55
canada|pickering|fixed|Bell Internet|207577|2023-07-01|20.21|50.28
canada|pickering|fixed|Bell pure fibre|254596|2023-07-01|143.96|527.55
canada|pickering|fixed|Fido|241487|2023-07-01|72.36|289.69
canada|pickering|fixed|Rogers|164|2023-07-01|108.56|476.64
canada|pickering|fixed|TekSavvy|2324|2023-07-01|6.19|93.51
canada|port-colborne|fixed|Bell pure fibre|254596|2023-07-01|70.92|439.4
canada|port-colborne|fixed|Cogeco|282|2023-07-01|78.54|496.22
canada|prince-edward|fixed|Bell pure fibre|254596|2023-07-01|76.8|399.88
canada|prince-edward|fixed|Cogeco|282|2023-07-01|17.72|171.59
canada|prince-edward|fixed|Eastlink|19734|2023-07-01|31.43|270.83
canada|prince-edward|fixed|KOS Internet|1120|2023-07-01|4.98|15.44
canada|prince-edward|fixed|SpaceX Starlink|209210|2023-07-01|35.81|82.12
canada|prince-edward|fixed|Xplore|70988|2023-07-01|14.54|39.15
canada|quinte-west|fixed|Bell Internet|207577|2023-07-01|3.59|14.52
canada|quinte-west|fixed|Bell pure fibre|254596|2023-07-01|153.55|731.47
canada|quinte-west|fixed|Cogeco|282|2023-07-01|77.68|390.87
canada|quinte-west|fixed|SpaceX Starlink|209210|2023-07-01|22.07|75.48
canada|quinte-west|fixed|Xplore|70988|2023-07-01|14.05|40.76
canada|richmond-hill|fixed|Bell Internet|207577|2023-07-01|20.52|60.82
canada|richmond-hill|fixed|Bell pure fibre|254596|2023-07-01|107.87|483.29
canada|richmond-hill|fixed|Fido|241487|2023-07-01|73.25|294.08
canada|richmond-hill|fixed|Rogers|164|2023-07-01|97.12|502.51
canada|saint-catharines|fixed|Bell Internet|207577|2023-07-01|23.79|56.62
canada|saint-catharines|fixed|Bell pure fibre|254596|2023-07-01|128.29|584.04
canada|saint-catharines|fixed|Cogeco|282|2023-07-01|86.73|459.69
canada|saint-catharines|fixed|NRBN|33020|2023-07-01|25.48|187.17
canada|saint-catharines|fixed|TekSavvy|2324|2023-07-01|36.38|114.58
canada|saint-catharines|fixed|start.ca|16391|2023-07-01|29.9|93.02
canada|saint-thomas|fixed|Bell pure fibre|254596|2023-07-01|111.7|530.98
canada|saint-thomas|fixed|Rogers|164|2023-07-01|86.66|492.32
canada|saint-thomas|fixed|TekSavvy|2324|2023-07-01|41.73|287.34
canada|saint-thomas|fixed|start.ca|16391|2023-07-01|53.48|395.31
canada|sarnia|fixed|Bell pure fibre|254596|2023-07-01|134.94|526.14
canada|sarnia|fixed|Cogeco|282|2023-07-01|83.83|421.85
canada|sarnia|fixed|TekSavvy|2324|2023-07-01|26.86|55.1
canada|sarnia|fixed|start.ca|16391|2023-07-01|40.16|94.63
canada|sault-ste.-marie|fixed|Bell pure fibre|254596|2023-07-01|94.75|507.9
canada|sault-ste.-marie|fixed|Rogers|164|2023-07-01|66.55|489.94
canada|smiths-falls|fixed|Bell pure fibre|254596|2023-07-01|89.74|529.87
canada|smiths-falls|fixed|Xplore|70988|2023-07-01|12.52|42.19
canada|stratford|fixed|Bell pure fibre|254596|2023-07-01|93.5|386.43
canada|stratford|fixed|Eh!Tel Networks|168980|2023-07-01|50.35|226.09
canada|stratford|fixed|Rogers|164|2023-07-01|92.83|484.66
canada|stratford|fixed|TekSavvy|2324|2023-07-01|28.23|94.69
canada|stratford|fixed|Wightman Telecom|7261|2023-07-01|27.22|99.2
canada|stratford|fixed|start.ca|16391|2023-07-01|29.33|294.96
canada|sudbury|fixed|Bell pure fibre|254596|2023-07-01|94.88|483.21
canada|sudbury|fixed|Eastlink|19734|2023-07-01|79.21|339.82
canada|sudbury|fixed|SpaceX Starlink|209210|2023-07-01|33.3|87.14
canada|sudbury|fixed|Sunwire|122527|2023-07-01|60.51|190.12
canada|sudbury|fixed|Vianet|4352|2023-07-01|19.01|119.5
canada|tecumseh|fixed|Bell pure fibre|254596|2023-07-01|161.71|525.03
canada|tecumseh|fixed|Cogeco|282|2023-07-01|66.71|461.01
canada|tecumseh|fixed|MNSi Internet|2217|2023-07-01|72.33|249.39
canada|thorold|fixed|Bell Internet|207577|2023-07-01|24.86|57.95
canada|thorold|fixed|Bell pure fibre|254596|2023-07-01|110.14|465.32
canada|thorold|fixed|Cogeco|282|2023-07-01|70.14|471.2
canada|thorold|fixed|NRBN|33020|2023-07-01|9.73|47.4
canada|thunder-bay|fixed|Rogers|164|2023-07-01|77.63|465.43
canada|thunder-bay|fixed|Tbaytel|24255|2023-07-01|28.33|287.34
canada|tillsonburg|fixed|Bell pure fibre|254596|2023-07-01|154.02|401.16
canada|tillsonburg|fixed|Execulink Telecom|47737|2023-07-01|68.0|260.54
canada|tillsonburg|fixed|Rogers|164|2023-07-01|208.57|489.26
canada|timmins|fixed|Bell pure fibre|254596|2023-07-01|34.97|229.04
canada|timmins|fixed|Eastlink|19734|2023-07-01|87.1|350.23
canada|timmins|fixed|SpaceX Starlink|209210|2023-07-01|37.35|98.6
canada|timmins|fixed|Sunwire|122527|2023-07-01|90.1|190.63
canada|timmins|fixed|Telebec|3424|2023-07-01|4.14|7.7
canada|timmins|fixed|Vianet|4352|2023-07-01|20.58|117.24
canada|toronto|fixed|Beanfield Metroconnect|4966|2023-07-01|157.52|596.18
canada|toronto|fixed|Bell pure fibre|254596|2023-07-01|106.3|533.74
canada|toronto|fixed|Rogers|164|2023-07-01|94.55|521.02
canada|toronto|fixed|SpaceX Starlink|209210|2023-07-01|26.92|95.73
canada|toronto|fixed|TekSavvy|2324|2023-07-01|14.89|96.33
canada|uxbridge|fixed|Bell pure fibre|254596|2023-07-01|159.26|501.43
canada|uxbridge|fixed|Rogers|164|2023-07-01|64.16|405.44
canada|vaughan|fixed|Bell Internet|207577|2023-07-01|19.93|58.49
canada|vaughan|fixed|Bell pure fibre|254596|2023-07-01|115.88|481.16
canada|vaughan|fixed|Fido|241487|2023-07-01|72.01|295.76
canada|vaughan|fixed|Rogers|164|2023-07-01|94.27|472.99
canada|wasaga-beach|fixed|Bell pure fibre|254596|2023-07-01|82.86|481.73
canada|wasaga-beach|fixed|Rogers|164|2023-07-01|93.93|475.37
canada|waterloo|fixed|Bell Internet|207577|2023-07-01|31.43|62.62
canada|waterloo|fixed|Bell pure fibre|254596|2023-07-01|177.56|551.81
canada|waterloo|fixed|Fido|241487|2023-07-01|83.89|296.92
canada|waterloo|fixed|Rogers|164|2023-07-01|82.86|486.23
canada|waterloo|fixed|TekSavvy|2324|2023-07-01|31.59|110.9
canada|welland|fixed|Bell Internet|207577|2023-07-01|18.15|63.05
canada|welland|fixed|Bell pure fibre|254596|2023-07-01|113.94|490.2
canada|welland|fixed|Carry Telecom|153169|2023-07-01|41.44|253.76
canada|welland|fixed|Cogeco|282|2023-07-01|93.78|471.95
canada|welland|fixed|NRBN|33020|2023-07-01|65.1|272.1
canada|welland|fixed|TekSavvy|2324|2023-07-01|35.32|158.23
canada|welland|fixed|start.ca|16391|2023-07-01|26.11|60.91
canada|west-nipissing|fixed|Bell pure fibre|254596|2023-07-01|103.62|566.26
canada|west-nipissing|fixed|Eastlink|19734|2023-07-01|28.64|284.15
canada|west-nipissing|fixed|SpaceX Starlink|209210|2023-07-01|20.28|68.59
canada|whitby|fixed|Bell Internet|207577|2023-07-01|21.78|63.77
canada|whitby|fixed|Bell pure fibre|254596|2023-07-01|136.08|502.32
canada|whitby|fixed|Rogers|164|2023-07-01|112.8|484.56
canada|whitby|fixed|TekSavvy|2324|2023-07-01|10.72|93.85
canada|whitchurch-stouffville|fixed|Bell Internet|207577|2023-07-01|13.53|60.05
canada|whitchurch-stouffville|fixed|Bell pure fibre|254596|2023-07-01|101.56|479.87
canada|whitchurch-stouffville|fixed|Rogers|164|2023-07-01|112.91|471.47
canada|whitchurch-stouffville|fixed|Vianet|4352|2023-07-01|45.11|106.71
canada|whitchurch-stouffville|fixed|telMAX|174443|2023-07-01|131.52|477.03
canada|windsor|fixed|Bell pure fibre|254596|2023-07-01|128.81|554.0
canada|windsor|fixed|Cogeco|282|2023-07-01|63.8|454.5
canada|windsor|fixed|MNSi Internet|2217|2023-07-01|49.97|279.26
canada|woodstock|fixed|Bell pure fibre|254596|2023-07-01|126.77|515.55
canada|woodstock|fixed|Execulink Telecom|47737|2023-07-01|30.12|128.24
canada|woodstock|fixed|Rogers|164|2023-07-01|140.99|524.6
canada|woodstock|fixed|TekSavvy|2324|2023-07-01|63.61|161.81
canada|charlottetown|fixed|Bell pure fibre|254596|2023-07-01|90.71|411.99
canada|charlottetown|fixed|Eastlink|19734|2023-07-01|62.66|335.26
canada|summerside|fixed|Bell pure fibre|254596|2023-07-01|75.5|486.61
canada|summerside|fixed|Eastlink|19734|2023-07-01|73.23|345.38
canada|alma|fixed|Bell pure fibre|254596|2023-07-01|80.59|515.49
canada|alma|fixed|Cogeco|282|2023-07-01|48.82|249.9
canada|baie-comeau|fixed|Cogeco|282|2023-07-01|28.64|124.54
canada|baie-comeau|fixed|TELUS PureFibre|100090|2023-07-01|76.86|304.87
canada|beaconsfield|fixed|Bell Internet|207577|2023-07-01|21.22|48.44
canada|beaconsfield|fixed|Bell pure fibre|254596|2023-07-01|84.86|489.77
canada|beaconsfield|fixed|Videotron|70|2023-07-01|81.23|390.59
canada|beloeil|fixed|Bell pure fibre|254596|2023-07-01|100.65|521.19
canada|beloeil|fixed|Videotron|70|2023-07-01|62.37|408.67
canada|blainville|fixed|Bell Internet|207577|2023-07-01|47.55|232.19
canada|blainville|fixed|Bell pure fibre|254596|2023-07-01|112.49|543.91
canada|blainville|fixed|Videotron|70|2023-07-01|63.43|407.14
canada|boisbriand|fixed|Bell pure fibre|254596|2023-07-01|138.45|473.38
canada|boisbriand|fixed|Videotron|70|2023-07-01|61.15|361.19
canada|boucherville|fixed|Bell Internet|207577|2023-07-01|23.11|59.09
canada|boucherville|fixed|Bell pure fibre|254596|2023-07-01|99.42|615.66
canada|boucherville|fixed|EBOX|40780|2023-07-01|54.16|243.25
canada|boucherville|fixed|Videotron|70|2023-07-01|65.19|413.4
canada|boucherville|fixed|Virgin Plus|171108|2023-07-01|25.12|120.04
canada|bromont|fixed|Bell pure fibre|254596|2023-07-01|66.3|439.0
canada|bromont|fixed|Videotron|70|2023-07-01|41.94|232.59
canada|brossard|fixed|Bell Internet|207577|2023-07-01|28.7|59.28
canada|brossard|fixed|Bell pure fibre|254596|2023-07-01|148.78|547.87
canada|brossard|fixed|EBOX|40780|2023-07-01|49.27|148.55
canada|brossard|fixed|Videotron|70|2023-07-01|66.28|389.83
canada|brossard|fixed|Virgin Plus|171108|2023-07-01|29.18|67.0
canada|becancour|fixed|Cogeco|282|2023-07-01|70.95|260.15
canada|becancour|fixed|EBOX|40780|2023-07-01|29.22|151.29
canada|becancour|fixed|Sogetel|3096|2023-07-01|35.05|191.7
canada|becancour|fixed|Sogetel|218983|2023-07-01|21.12|126.54
canada|candiac|fixed|Bell pure fibre|254596|2023-07-01|94.55|435.48
canada|candiac|fixed|Videotron|70|2023-07-01|64.39|392.85
canada|cantley|fixed|307NET|257538|2023-07-01|62.9|408.44
canada|cantley|fixed|Bell pure fibre|254596|2023-07-01|160.26|526.21
canada|cantley|fixed|Cogeco|282|2023-07-01|63.65|319.15
canada|cantley|fixed|Videotron|70|2023-07-01|69.9|299.65
canada|cantley|fixed|Xplore|70988|2023-07-01|53.6|104.62
canada|carignan|fixed|Bell pure fibre|254596|2023-07-01|193.25|610.34
canada|carignan|fixed|Videotron|70|2023-07-01|50.69|281.85
canada|chambly|fixed|Bell pure fibre|254596|2023-07-01|145.1|629.36
canada|chambly|fixed|Videotron|70|2023-07-01|60.18|339.21
canada|chateauguay|fixed|Bell Internet|207577|2023-07-01|71.82|379.1
canada|chateauguay|fixed|Bell pure fibre|254596|2023-07-01|109.2|537.09
canada|chateauguay|fixed|Videotron|70|2023-07-01|66.85|399.19
canada|contrecoeur|fixed|EBOX|40780|2023-07-01|86.18|321.19
canada|contrecoeur|fixed|Videotron|70|2023-07-01|43.77|359.6
canada|contrecoeur|fixed|Virgin Plus|171108|2023-07-01|32.18|117.69
canada|cote-saint-luc|fixed|Bell Internet|207577|2023-07-01|26.71|62.19
canada|cote-saint-luc|fixed|Bell pure fibre|254596|2023-07-01|143.14|474.06
canada|cote-saint-luc|fixed|Videotron|70|2023-07-01|59.44|317.04
canada|deux-montagnes|fixed|Bell pure fibre|254596|2023-07-01|94.56|666.05
canada|deux-montagnes|fixed|Oxio|186042|2023-07-01|109.69|330.78
canada|deux-montagnes|fixed|Videotron|70|2023-07-01|72.76|357.48
canada|dolbeau-mistassini|fixed|Alliance Telecom|215684|2023-07-01|18.65|71.79
canada|dolbeau-mistassini|fixed|Bell pure fibre|254596|2023-07-01|190.81|779.92
canada|dolbeau-mistassini|fixed|Videotron|70|2023-07-01|29.98|154.48
canada|dollard-des-ormeaux|fixed|Bell Internet|207577|2023-07-01|20.02|56.3
canada|dollard-des-ormeaux|fixed|Bell pure fibre|254596|2023-07-01|104.65|498.62
canada|dollard-des-ormeaux|fixed|Videotron|70|2023-07-01|77.05|403.03
canada|dorval|fixed|Bell Internet|207577|2023-07-01|15.57|49.32
canada|dorval|fixed|Bell pure fibre|254596|2023-07-01|62.59|389.5
canada|dorval|fixed|VIF Internet|1587|2023-07-01|14.46|59.9
canada|dorval|fixed|Videotron|70|2023-07-01|43.58|392.23
canada|drummondville|fixed|Bell pure fibre|254596|2023-07-01|137.2|572.43
canada|drummondville|fixed|Cogeco|282|2023-07-01|67.88|336.07
canada|drummondville|fixed|Maskatel|95892|2023-07-01|52.41|261.59
canada|gatineau|fixed|Bell pure fibre|254596|2023-07-01|136.83|566.34
canada|gatineau|fixed|Videotron|70|2023-07-01|53.32|321.84
canada|granby|fixed|Bell pure fibre|254596|2023-07-01|89.45|550.57
canada|granby|fixed|Videotron|70|2023-07-01|46.38|354.58
canada|hampstead|fixed|Bell Internet|207577|2023-07-01|33.48|66.1
canada|hampstead|fixed|Bell pure fibre|254596|2023-07-01|136.72|465.4
canada|hampstead|fixed|Videotron|70|2023-07-01|49.18|294.85
canada|joliette|fixed|Bell pure fibre|254596|2023-07-01|105.83|573.32
canada|joliette|fixed|Videotron|70|2023-07-01|60.94|432.2
canada|kahnawake|fixed|Air Fibre by Lognet|46654|2023-07-01|16.48|56.49
canada|kahnawake|fixed|Bell pure fibre|254596|2023-07-01|98.41|676.08
canada|kahnawake|fixed|K Fiber Optic|235408|2023-07-01|59.15|389.49
canada|kahnawake|fixed|Videotron|70|2023-07-01|40.06|304.73
canada|kirkland|fixed|Bell Internet|207577|2023-07-01|23.59|54.76
canada|kirkland|fixed|Bell pure fibre|254596|2023-07-01|170.65|547.62
canada|kirkland|fixed|Videotron|70|2023-07-01|64.38|390.93
canada|l'ancienne-lorette|fixed|Bell pure fibre|254596|2023-07-01|99.79|520.4
canada|l'ancienne-lorette|fixed|Videotron|70|2023-07-01|18.34|112.25
canada|l'assomption|fixed|Bell pure fibre|254596|2023-07-01|89.96|530.75
canada|l'assomption|fixed|EBOX|40780|2023-07-01|41.13|229.33
canada|l'assomption|fixed|Videotron|70|2023-07-01|63.71|362.5
canada|l'assomption|fixed|Virgin Plus|171108|2023-07-01|33.94|109.95
canada|l'ile-perrot|fixed|Bell pure fibre|254596|2023-07-01|94.25|524.8
canada|l'ile-perrot|fixed|Videotron|70|2023-07-01|50.35|427.22
canada|la-prairie|fixed|Bell Internet|207577|2023-07-01|8.7|29.42
canada|la-prairie|fixed|Bell pure fibre|254596|2023-07-01|127.74|549.42
canada|la-prairie|fixed|Videotron|70|2023-07-01|65.21|411.87
canada|la-tuque|fixed|Sogetel|3096|2023-07-01|48.41|220.67
canada|la-tuque|fixed|SpaceX Starlink|209210|2023-07-01|34.32|174.94
canada|la-tuque|fixed|Telebec|3424|2023-07-01|14.54|94.72
canada|laval|fixed|Bell Internet|207577|2023-07-01|24.97|58.29
canada|laval|fixed|Bell pure fibre|254596|2023-07-01|115.4|511.06
canada|laval|fixed|Videotron|70|2023-07-01|65.81|391.69
canada|laval|fixed|Virgin Plus|171108|2023-07-01|32.67|121.3
canada|levis|fixed|Bell pure fibre|254596|2023-07-01|112.64|584.17
canada|levis|fixed|Videotron|70|2023-07-01|45.1|288.95
canada|longueuil|fixed|Bell Internet|207577|2023-07-01|26.78|60.3
canada|longueuil|fixed|Bell pure fibre|254596|2023-07-01|113.31|578.18
canada|longueuil|fixed|EBOX|40780|2023-07-01|33.26|207.27
canada|longueuil|fixed|Videotron|70|2023-07-01|67.18|415.86
canada|longueuil|fixed|Virgin Plus|171108|2023-07-01|29.47|88.39
canada|lorraine|fixed|Bell pure fibre|254596|2023-07-01|162.4|425.69
canada|lorraine|fixed|Videotron|70|2023-07-01|66.89|403.07
canada|magog|fixed|Bell pure fibre|254596|2023-07-01|80.07|450.43
canada|magog|fixed|Cogeco|282|2023-07-01|43.84|202.39
