brazil|lins|fixed|Claro|87729|2023-08-01|62.04|472.89
brazil|lins|fixed|Vivo|86119|2023-08-01|70.53|222.98
brazil|lorena|fixed|Claro|87729|2023-08-01|47.36|323.91
brazil|lorena|fixed|G6 INTERNET|153531|2023-08-01|58.95|365.72
brazil|lorena|fixed|Velloznet|49786|2023-08-01|71.74|380.01
brazil|louveira|fixed|Claro|87729|2023-08-01|94.67|440.79
brazil|louveira|fixed|Desktop|75126|2023-08-01|85.21|301.06
brazil|louveira|fixed|Pignet|106901|2023-08-01|33.46|175.56
brazil|louveira|fixed|ViaFibra|67881|2023-08-01|35.7|150.11
brazil|louveira|fixed|Vivo|86119|2023-08-01|56.15|279.64
brazil|mairinque|fixed|Americanet|30765|2023-08-01|44.64|310.66
brazil|mairinque|fixed|Claro|87729|2023-08-01|71.52|352.67
brazil|mairinque|fixed|G2G|97766|2023-08-01|31.7|187.29
brazil|mairipora|fixed|Atlanet|127236|2023-08-01|51.39|273.9
brazil|mairipora|fixed|CSI MAIS NET|178388|2023-08-01|55.15|314.26
brazil|mairipora|fixed|Netbrax|193748|2023-08-01|31.92|130.17
brazil|mairipora|fixed|Nossanet Fibra|218013|2023-08-01|88.21|408.88
brazil|mairipora|fixed|Vivo|86119|2023-08-01|34.68|223.95
brazil|marilia|fixed|Claro|87729|2023-08-01|54.55|333.56
brazil|marilia|fixed|Internet Way|204654|2023-08-01|59.78|277.84
brazil|marilia|fixed|Life|132772|2023-08-01|58.55|331.22
brazil|marilia|fixed|Vivo|86119|2023-08-01|74.47|294.17
brazil|matao|fixed|Algar Telecom|78641|2023-08-01|73.87|337.18
brazil|matao|fixed|Desktop|75126|2023-08-01|83.92|312.18
brazil|matao|fixed|Process Telecom|162698|2023-08-01|65.13|328.44
brazil|matao|fixed|Vivo|86119|2023-08-01|87.9|281.3
brazil|maua|fixed|Claro|87729|2023-08-01|65.6|319.28
brazil|maua|fixed|G-Lab Telecom|127961|2023-08-01|45.32|278.32
brazil|maua|fixed|Sales Telecom|148724|2023-08-01|43.36|252.44
brazil|maua|fixed|TIM Live|105781|2023-08-01|77.32|315.18
brazil|maua|fixed|Univox Fibra|35568|2023-08-01|48.91|364.55
brazil|maua|fixed|VIP BR Telecom|127890|2023-08-01|70.09|423.49
brazil|maua|fixed|VL-MAX TELECOM|176692|2023-08-01|35.16|162.37
brazil|maua|fixed|Vivo|86119|2023-08-01|57.69|293.56
brazil|maua|fixed|Wind Telecom|161742|2023-08-01|58.09|274.45
brazil|mirassol|fixed|Amiga Net|85082|2023-08-01|50.45|226.83
brazil|mirassol|fixed|Claro|87729|2023-08-01|89.95|405.86
brazil|mirassol|fixed|Easy Connect|160086|2023-08-01|49.41|246.76
brazil|mirassol|fixed|Opção Telecom|41705|2023-08-01|66.17|327.42
brazil|mococa|fixed|AR Telecom|213396|2023-08-01|42.54|199.96
brazil|mococa|fixed|Alcans Telecom|65110|2023-08-01|76.97|264.62
brazil|mococa|fixed|Claro|87729|2023-08-01|70.78|405.85
brazil|mococa|fixed|TelCom|161917|2023-08-01|94.45|411.32
brazil|mococa|fixed|Vivo|86119|2023-08-01|56.9|253.12
brazil|mogi-das-cruzes|fixed|76 Telecom|106880|2023-08-01|43.19|155.61
brazil|mogi-das-cruzes|fixed|Claro|87729|2023-08-01|51.23|300.09
brazil|mogi-das-cruzes|fixed|Vivo|86119|2023-08-01|84.41|284.4
brazil|mogi-mirim|fixed|Claro|87729|2023-08-01|47.52|307.71
brazil|mogi-mirim|fixed|Desktop|75126|2023-08-01|42.85|233.42
brazil|mogi-mirim|fixed|Neolink|71116|2023-08-01|60.98|256.36
brazil|mogi-mirim|fixed|Vivo|86119|2023-08-01|75.79|277.17
brazil|mogi-guacu|fixed|Claro|87729|2023-08-01|53.2|325.2
brazil|mogi-guacu|fixed|Evolunet|147718|2023-08-01|33.83|331.71
brazil|mogi-guacu|fixed|GSM Online|160417|2023-08-01|61.66|159.51
brazil|mogi-guacu|fixed|Vas Informatica|105142|2023-08-01|40.53|207.76
brazil|mogi-guacu|fixed|Vivo|86119|2023-08-01|66.39|247.12
brazil|mongagua|fixed|Claro|87729|2023-08-01|65.28|325.05
brazil|mongagua|fixed|Etecc Fibra Optica|192389|2023-08-01|48.03|272.9
brazil|mongagua|fixed|PAMNET|101509|2023-08-01|43.66|217.39
brazil|monte-alto|fixed|Invista Net|66390|2023-08-01|78.89|282.84
brazil|monte-alto|fixed|Monte Alto Net|102073|2023-08-01|61.38|270.2
brazil|monte-mor|fixed|Azza Telecom|192646|2023-08-01|43.14|198.08
brazil|monte-mor|fixed|Claro|87729|2023-08-01|65.26|325.83
brazil|monte-mor|fixed|Desktop|75126|2023-08-01|66.17|337.41
brazil|monte-mor|fixed|Vivo|86119|2023-08-01|87.61|333.4
brazil|nova-odessa|fixed|Claro|87729|2023-08-01|67.69|393.52
brazil|nova-odessa|fixed|Desktop|75126|2023-08-01|77.04|265.57
brazil|nova-odessa|fixed|Sum Telecom|198341|2023-08-01|75.56|374.06
brazil|nova-odessa|fixed|Vivo|86119|2023-08-01|66.82|293.59
brazil|olimpia|fixed|TNTTelecom|99819|2023-08-01|66.96|435.76
brazil|olimpia|fixed|Via Radio Provedor|139483|2023-08-01|33.65|210.91
brazil|olimpia|fixed|Vivo|86119|2023-08-01|102.56|288.09
brazil|osasco|fixed|Claro|87729|2023-08-01|71.13|340.95
brazil|osasco|fixed|Vivo|86119|2023-08-01|84.74|319.42
brazil|ourinhos|fixed|Cabonnet|47710|2023-08-01|51.38|226.67
brazil|ourinhos|fixed|CedNet|128039|2023-08-01|64.49|236.24
brazil|ourinhos|fixed|Claro|87729|2023-08-01|92.86|382.78
brazil|ourinhos|fixed|Global Tech|108037|2023-08-01|50.68|271.85
brazil|ourinhos|fixed|Vivo|86119|2023-08-01|90.82|303.35
brazil|ourinhos|fixed|Webby|217617|2023-08-01|46.6|247.56
brazil|paulinia|fixed|Algar Telecom|78641|2023-08-01|51.71|282.99
brazil|paulinia|fixed|Claro|87729|2023-08-01|58.15|334.49
brazil|paulinia|fixed|Desktop|75126|2023-08-01|63.3|230.6
brazil|paulinia|fixed|Life|132772|2023-08-01|63.34|328.83
brazil|paulinia|fixed|PAULINIANET TELECOM|78649|2023-08-01|85.1|373.41
brazil|paulinia|fixed|Vivo|86119|2023-08-01|87.78|329.49
brazil|pedreira|fixed|Claro|87729|2023-08-01|90.55|509.07
brazil|pedreira|fixed|Teleson Telecom|92305|2023-08-01|30.41|80.36
brazil|penapolis|fixed|Cabonnet|47710|2023-08-01|67.19|219.48
brazil|penapolis|fixed|Claro|87729|2023-08-01|57.38|337.36
brazil|penapolis|fixed|LT Soluções|159609|2023-08-01|70.98|287.95
brazil|penapolis|fixed|Max Communication|203145|2023-08-01|40.49|254.63
brazil|penapolis|fixed|Milanin Net|225564|2023-08-01|51.24|239.5
brazil|penapolis|fixed|Netfibra MS|205178|2023-08-01|48.11|284.72
brazil|peruibe|fixed|Claro|87729|2023-08-01|53.52|353.05
brazil|peruibe|fixed|Etecc Fibra Optica|192389|2023-08-01|40.38|285.03
brazil|peruibe|fixed|Sunway Telecom|128129|2023-08-01|47.47|240.92
brazil|peruibe|fixed|TV Cabo|80613|2023-08-01|33.35|91.63
brazil|peruibe|fixed|WS Net Fibra|128196|2023-08-01|48.31|322.52
brazil|piedade|fixed|Americanet|30765|2023-08-01|43.46|267.83
brazil|piedade|fixed|Claro|87729|2023-08-01|89.12|312.02
brazil|pindamonhangaba|fixed|Americanet|30765|2023-08-01|33.0|259.8
brazil|pindamonhangaba|fixed|Cabonnet|47710|2023-08-01|51.28|243.02
brazil|pindamonhangaba|fixed|Claro|87729|2023-08-01|47.7|300.28
brazil|pindamonhangaba|fixed|Linkvale Internet|243813|2023-08-01|52.13|264.74
brazil|pindamonhangaba|fixed|Vivas Network|88316|2023-08-01|47.84|290.31
brazil|pindamonhangaba|fixed|Vivo|86119|2023-08-01|89.83|331.46
brazil|piracicaba|fixed|Claro|87729|2023-08-01|60.89|334.86
brazil|piracicaba|fixed|Desktop|75126|2023-08-01|46.47|249.46
brazil|piracicaba|fixed|Portal Queops|194725|2023-08-01|31.66|213.93
brazil|piracicaba|fixed|Rva Telecom|253904|2023-08-01|56.04|213.54
brazil|piracicaba|fixed|SRG Telecom|192428|2023-08-01|52.51|237.8
brazil|piracicaba|fixed|Vivo|86119|2023-08-01|83.27|273.05
brazil|piraju|fixed|CedNet|128039|2023-08-01|39.3|241.47
brazil|piraju|fixed|Webby|217617|2023-08-01|58.4|221.83
brazil|pirapora-do-bom-jesus|fixed|Desktop|75126|2023-08-01|92.68|331.54
brazil|pirapora-do-bom-jesus|fixed|Proxer|163042|2023-08-01|64.42|278.19
brazil|pirapora-do-bom-jesus|fixed|TurboNet|40528|2023-08-01|41.15|151.05
brazil|pirapora-do-bom-jesus|fixed|Vivo|86119|2023-08-01|83.93|339.92
brazil|pirassununga|fixed|Claro|87729|2023-08-01|142.22|496.85
brazil|pirassununga|fixed|Hnet Telecom|189996|2023-08-01|52.58|210.25
brazil|pirassununga|fixed|Network Telecomunicacoes|75399|2023-08-01|41.76|276.51
brazil|pirassununga|fixed|Vivo|86119|2023-08-01|116.25|259.25
brazil|porto-feliz|fixed|Claro|87729|2023-08-01|53.61|310.05
brazil|porto-feliz|fixed|Naxos Telecom|180435|2023-08-01|89.0|531.33
brazil|porto-feliz|fixed|Porto Net|159055|2023-08-01|50.34|207.34
brazil|porto-feliz|fixed|Vivo|86119|2023-08-01|64.15|280.51
brazil|poa|fixed|Americanet|30765|2023-08-01|40.94|306.54
brazil|poa|fixed|Claro|87729|2023-08-01|61.46|308.92
brazil|poa|fixed|TIM Live|105781|2023-08-01|60.0|334.87
brazil|poa|fixed|Vivo|86119|2023-08-01|64.38|299.29
brazil|poa|fixed|iVeloz|102745|2023-08-01|45.9|216.54
brazil|praia-grande|fixed|Claro|87729|2023-08-01|47.05|299.11
brazil|praia-grande|fixed|Desktop|75126|2023-08-01|47.88|263.78
brazil|praia-grande|fixed|Net Free|193330|2023-08-01|80.47|306.88
brazil|praia-grande|fixed|Tera Fiber Telecomunicações|163379|2023-08-01|44.67|207.33
brazil|praia-grande|fixed|Vivo|86119|2023-08-01|59.85|294.69
brazil|presidente-epitacio|fixed|Americanet|30765|2023-08-01|47.14|247.29
brazil|presidente-epitacio|fixed|Nova PortoNet|104073|2023-08-01|37.06|163.9
brazil|presidente-prudente|fixed|Americanet|30765|2023-08-01|62.05|297.32
brazil|presidente-prudente|fixed|Cabonnet|47710|2023-08-01|61.62|289.35
brazil|presidente-prudente|fixed|Claro|87729|2023-08-01|52.82|351.68
brazil|presidente-prudente|fixed|FLEETNET|128613|2023-08-01|83.93|347.52
brazil|presidente-prudente|fixed|Vivo|86119|2023-08-01|54.77|246.47
brazil|presidente-prudente|fixed|Webby|217617|2023-08-01|53.94|238.97
brazil|presidente-venceslau|fixed|Americanet|30765|2023-08-01|53.61|299.14
brazil|presidente-venceslau|fixed|Migo Net|192359|2023-08-01|84.39|281.9
brazil|presidente-venceslau|fixed|TCV|34554|2023-08-01|69.01|237.02
brazil|ribeirao-pires|fixed|ACCESS|151206|2023-08-01|34.61|187.09
brazil|ribeirao-pires|fixed|Americanet|30765|2023-08-01|32.64|191.41
brazil|ribeirao-pires|fixed|Claro|87729|2023-08-01|63.97|328.32
brazil|ribeirao-pires|fixed|Smart Linck|153562|2023-08-01|53.83|111.02
brazil|ribeirao-pires|fixed|TECHCOM|104507|2023-08-01|32.57|222.21
brazil|ribeirao-pires|fixed|Univox Fibra|35568|2023-08-01|43.61|247.72
brazil|ribeirao-pires|fixed|VIP BR Telecom|127890|2023-08-01|47.14|251.67
brazil|ribeirao-pires|fixed|Vivo|86119|2023-08-01|49.09|271.45
brazil|ribeirao-preto|fixed|Alcans Telecom|65110|2023-08-01|63.31|292.28
brazil|ribeirao-preto|fixed|Algar Telecom|78641|2023-08-01|25.8|250.32
brazil|ribeirao-preto|fixed|Claro|87729|2023-08-01|58.92|343.75
brazil|ribeirao-preto|fixed|NicNet|148228|2023-08-01|92.38|458.36
brazil|ribeirao-preto|fixed|Vivo|86119|2023-08-01|64.66|282.72
brazil|ribeirao-preto|fixed|Weclix|178622|2023-08-01|42.03|287.89
brazil|rio-claro|fixed|Claro|87729|2023-08-01|50.75|320.14
brazil|rio-claro|fixed|NR Conexoes que fortalecem|203779|2023-08-01|39.36|263.78
brazil|rio-claro|fixed|Talklink|49882|2023-08-01|61.46|442.4
brazil|rio-claro|fixed|Telecom Internet|158827|2023-08-01|41.19|441.72
brazil|rio-claro|fixed|Vivo|86119|2023-08-01|75.97|253.55
brazil|rio-grande-da-serra|fixed|Konecte Telecom|202597|2023-08-01|35.64|180.35
brazil|rio-grande-da-serra|fixed|TECHCOM|104507|2023-08-01|25.52|213.34
brazil|rio-grande-da-serra|fixed|Vivo|86119|2023-08-01|9.6|88.5
brazil|salto|fixed|CMC Telecom|149433|2023-08-01|72.52|322.14
brazil|salto|fixed|Claro|87729|2023-08-01|63.82|323.89
brazil|salto|fixed|Netserv|66924|2023-08-01|51.34|204.81
brazil|salto|fixed|TurboNet|40528|2023-08-01|35.16|137.29
brazil|salto|fixed|Vivo|86119|2023-08-01|64.02|297.59
brazil|santa-barbara-d'oeste|fixed|Americanet|30765|2023-08-01|46.35|287.03
brazil|santa-barbara-d'oeste|fixed|Claro|87729|2023-08-01|50.5|336.19
brazil|santa-barbara-d'oeste|fixed|Desktop|75126|2023-08-01|66.48|268.5
brazil|santa-barbara-d'oeste|fixed|Netweb Telecom|156133|2023-08-01|31.81|231.25
brazil|santa-barbara-d'oeste|fixed|Network Telecomunicacoes|75399|2023-08-01|40.52|241.48
brazil|santa-barbara-d'oeste|fixed|SOS Telecom|139763|2023-08-01|70.87|201.24
brazil|santa-barbara-d'oeste|fixed|Vivo|86119|2023-08-01|71.44|290.97
brazil|santa-cruz-do-rio-pardo|fixed|Cabonnet|47710|2023-08-01|54.24|259.84
brazil|santa-cruz-do-rio-pardo|fixed|CedNet|128039|2023-08-01|50.62|237.52
brazil|santa-cruz-do-rio-pardo|fixed|Claro|87729|2023-08-01|89.54|421.6
brazil|santa-cruz-do-rio-pardo|fixed|Webby|217617|2023-08-01|72.45|254.52
brazil|santa-fe-do-sul|fixed|Connect Provedor|132871|2023-08-01|38.14|226.56
brazil|santa-fe-do-sul|fixed|FibraOn Telecom|151753|2023-08-01|54.2|223.55
brazil|santa-fe-do-sul|fixed|Golfinho Internet|140360|2023-08-01|60.83|292.83
brazil|santa-fe-do-sul|fixed|Iconnect|193076|2023-08-01|86.52|304.9
brazil|santana-de-parnaiba|fixed|Claro|87729|2023-08-01|83.63|315.59
brazil|santana-de-parnaiba|fixed|Desktop|75126|2023-08-01|61.23|345.96
brazil|santana-de-parnaiba|fixed|MULTIPLIC|132791|2023-08-01|37.56|221.23
brazil|santana-de-parnaiba|fixed|TV Alphaville|129346|2023-08-01|71.54|308.96
brazil|santana-de-parnaiba|fixed|Vivo|86119|2023-08-01|79.81|311.18
brazil|santo-andre|fixed|Claro|87729|2023-08-01|63.99|336.51
brazil|santo-andre|fixed|Vivo|86119|2023-08-01|80.15|308.85
brazil|santos|fixed|Claro|87729|2023-08-01|59.16|348.88
brazil|santos|fixed|Vivo|86119|2023-08-01|86.11|294.98
brazil|sao-jose-do-rio-preto|fixed|AW Telecom|128318|2023-08-01|67.07|391.85
brazil|sao-jose-do-rio-preto|fixed|Claro|87729|2023-08-01|60.6|345.38
brazil|sao-jose-do-rio-preto|fixed|N4 Telecom|141427|2023-08-01|51.22|280.45
brazil|sao-jose-do-rio-preto|fixed|Vivo|86119|2023-08-01|63.73|274.49
brazil|serra-negra|fixed|Claro|87729|2023-08-01|66.32|318.97
brazil|serra-negra|fixed|Teleson Telecom|92305|2023-08-01|39.07|94.34
brazil|sertaozinho|fixed|Claro|87729|2023-08-01|52.33|321.57
brazil|sertaozinho|fixed|Internnet 3AX|33693|2023-08-01|57.45|251.88
brazil|sertaozinho|fixed|NicNet|148228|2023-08-01|93.57|580.19
brazil|sertaozinho|fixed|Turbo SP|84254|2023-08-01|42.67|256.39
brazil|sertaozinho|fixed|Vivo|86119|2023-08-01|55.71|256.17
brazil|sertaozinho|fixed|Weclix|178622|2023-08-01|49.01|313.19
brazil|socorro|fixed|AserNet Telecom|163270|2023-08-01|57.9|443.51
brazil|socorro|fixed|R3 Internet|154074|2023-08-01|46.69|261.61
brazil|sorocaba|fixed|Claro|87729|2023-08-01|62.59|343.5
brazil|sorocaba|fixed|Vivo|86119|2023-08-01|53.84|248.93
brazil|sumare|fixed|Claro|87729|2023-08-01|67.29|375.25
brazil|sumare|fixed|Desktop|75126|2023-08-01|57.21|273.07
brazil|sumare|fixed|Vivo|86119|2023-08-01|77.37|331.66
brazil|suzano|fixed|Attento Net|201975|2023-08-01|40.9|187.98
brazil|suzano|fixed|CONEXAO WEB TELECOM|186220|2023-08-01|39.04|232.54
brazil|suzano|fixed|CWMC|164388|2023-08-01|34.85|134.41
brazil|suzano|fixed|Claro|87729|2023-08-01|49.35|296.85
brazil|suzano|fixed|Gox Conect|173319|2023-08-01|41.24|251.53
brazil|suzano|fixed|Net Company Telecom|199336|2023-08-01|52.55|263.02
brazil|suzano|fixed|VIP BR Telecom|127890|2023-08-01|63.05|389.71
brazil|suzano|fixed|Vivo|86119|2023-08-01|59.97|252.69
brazil|suzano|fixed|vConnect|194048|2023-08-01|27.63|111.51
brazil|sao-bernardo-do-campo|fixed|Claro|87729|2023-08-01|59.93|335.3
brazil|sao-bernardo-do-campo|fixed|TJ Telecom|155256|2023-08-01|69.77|255.05
brazil|sao-bernardo-do-campo|fixed|Vivo|86119|2023-08-01|80.61|301.27
brazil|sao-caetano-do-sul|fixed|Claro|87729|2023-08-01|68.38|323.47
brazil|sao-caetano-do-sul|fixed|Vivo|86119|2023-08-01|92.92|290.58
brazil|sao-carlos|fixed|Claro|87729|2023-08-01|52.76|321.6
brazil|sao-carlos|fixed|Desktop|75126|2023-08-01|66.67|337.47
brazil|sao-carlos|fixed|Vivo|86119|2023-08-01|73.93|280.36
brazil|sao-jose-do-rio-pardo|fixed|AR Telecom|213396|2023-08-01|48.58|206.44
brazil|sao-jose-do-rio-pardo|fixed|Claro|87729|2023-08-01|80.45|429.42
brazil|sao-jose-do-rio-pardo|fixed|Vivo|86119|2023-08-01|61.37|223.08
brazil|sao-jose-dos-campos|fixed|Claro|87729|2023-08-01|52.67|329.03
brazil|sao-jose-dos-campos|fixed|NIPFIBER|192821|2023-08-01|70.82|226.87
brazil|sao-jose-dos-campos|fixed|Vivo|86119|2023-08-01|64.93|292.96
brazil|sao-joao-da-boa-vista|fixed|Alares|39606|2023-08-01|38.85|287.83
brazil|sao-joao-da-boa-vista|fixed|Americanet|30765|2023-08-01|54.87|211.68
brazil|sao-joao-da-boa-vista|fixed|Claro|87729|2023-08-01|85.0|431.93
brazil|sao-joao-da-boa-vista|fixed|Network Telecomunicacoes|75399|2023-08-01|4.06|106.21
brazil|sao-joao-da-boa-vista|fixed|Pocos Net|53994|2023-08-01|25.7|210.92
brazil|sao-joao-da-boa-vista|fixed|Uniao Telecom|128033|2023-08-01|23.65|118.36
brazil|sao-joao-da-boa-vista|fixed|Vivo|86119|2023-08-01|48.78|244.9
brazil|sao-paulo|fixed|Claro|87729|2023-08-01|61.29|341.98
brazil|sao-paulo|fixed|SpaceX Starlink|227806|2023-08-01|33.91|145.04
brazil|sao-paulo|fixed|TIM Live|105781|2023-08-01|45.39|304.73
brazil|sao-paulo|fixed|Vivo|86119|2023-08-01|77.15|294.68
brazil|sao-pedro|fixed|Expresso Fibra Optica|192973|2023-08-01|55.45|242.88
brazil|sao-pedro|fixed|Speedy Brasil|82656|2023-08-01|65.19|270.59
brazil|sao-pedro|fixed|Vivo|86119|2023-08-01|84.59|325.55
brazil|sao-roque|fixed|Americanet|30765|2023-08-01|38.1|315.22
brazil|sao-roque|fixed|Claro|87729|2023-08-01|74.95|353.12
brazil|sao-roque|fixed|G2G|97766|2023-08-01|67.03|205.45
brazil|sao-roque|fixed|NetCintra|70179|2023-08-01|51.5|254.59
brazil|sao-roque|fixed|Vivo|86119|2023-08-01|104.19|266.74
brazil|sao-sebastiao|fixed|Claro|87729|2023-08-01|42.14|308.62
brazil|sao-sebastiao|fixed|Housenet|224219|2023-08-01|40.63|253.8
brazil|sao-sebastiao|fixed|Linkfort Telecom|106498|2023-08-01|60.22|265.4
brazil|sao-sebastiao|fixed|Litoral Connect|203646|2023-08-01|33.02|255.86
brazil|sao-sebastiao|fixed|Sumicity|96619|2023-08-01|40.58|284.37
brazil|sao-sebastiao|fixed|Vivo|86119|2023-08-01|54.46|269.78
brazil|sao-vicente|fixed|Claro|87729|2023-08-01|50.19|333.43
brazil|sao-vicente|fixed|Desktop|75126|2023-08-01|41.76|249.53
brazil|sao-vicente|fixed|Fibernet|160462|2023-08-01|90.36|425.71
brazil|sao-vicente|fixed|MicrochipNet|206418|2023-08-01|58.92|296.23
brazil|sao-vicente|fixed|Vivo|86119|2023-08-01|60.88|299.86
brazil|taboao-da-serra|fixed|Azza Telecom|192646|2023-08-01|45.89|262.02
brazil|taboao-da-serra|fixed|Claro|87729|2023-08-01|93.94|330.26
brazil|taboao-da-serra|fixed|Linnke|193877|2023-08-01|83.55|475.97
brazil|taboao-da-serra|fixed|Mega IP Connect|165225|2023-08-01|49.27|476.98
brazil|taboao-da-serra|fixed|Mov Telecom|192316|2023-08-01|85.39|326.16
brazil|taboao-da-serra|fixed|Vivo|86119|2023-08-01|80.72|301.5
brazil|tatui|fixed|Americanet|30765|2023-08-01|89.79|248.71
brazil|tatui|fixed|CD One Corporation Do Brasil|83456|2023-08-01|30.88|296.22
brazil|tatui|fixed|Claro|87729|2023-08-01|63.19|395.34
brazil|tatui|fixed|Vivo|86119|2023-08-01|55.42|259.66
brazil|tatui|fixed|ZAAZ Telecom|207100|2023-08-01|28.1|304.19
brazil|taubate|fixed|Cabonnet|47710|2023-08-01|57.07|309.63
brazil|taubate|fixed|Claro|87729|2023-08-01|51.8|313.88
brazil|taubate|fixed|Master Internet|218868|2023-08-01|62.86|309.57
brazil|taubate|fixed|Vivo|86119|2023-08-01|70.3|309.51
brazil|tiete|fixed|Claro|87729|2023-08-01|66.85|339.31
brazil|tiete|fixed|TVAC Telecom|128353|2023-08-01|49.52|237.79
brazil|tiete|fixed|Vivo|86119|2023-08-01|48.58|237.09
brazil|tremembe|fixed|Cabonnet|47710|2023-08-01|34.1|195.43
brazil|tremembe|fixed|Claro|87729|2023-08-01|67.55|363.79
brazil|tremembe|fixed|Vivo|86119|2023-08-01|93.52|343.39
brazil|tupa|fixed|Cabonnet|47710|2023-08-01|39.51|175.55
brazil|tupa|fixed|Migo Net|192359|2023-08-01|57.61|198.19
brazil|tupa|fixed|Vivo|86119|2023-08-01|83.48|246.7
brazil|tupa|fixed|Webby|217617|2023-08-01|44.13|259.71
brazil|tupa|fixed|YES! Fibra|181143|2023-08-01|69.86|260.71
brazil|ubatuba|fixed|Claro|87729|2023-08-01|70.56|311.63
brazil|ubatuba|fixed|Mega Connect|201718|2023-08-01|37.28|195.07
brazil|ubatuba|fixed|Trixnet|127954|2023-08-01|51.98|345.88
brazil|ubatuba|fixed|Vivo|86119|2023-08-01|38.06|243.32
brazil|valinhos|fixed|Claro|87729|2023-08-01|57.35|345.1
brazil|valinhos|fixed|Desktop|75126|2023-08-01|62.39|337.21
brazil|valinhos|fixed|Isonix|212186|2023-08-01|59.72|250.42
brazil|valinhos|fixed|Net Turbo|48470|2023-08-01|30.79|171.58
brazil|valinhos|fixed|Vivo|86119|2023-08-01|76.09|282.25
brazil|vargem-grande-paulista|fixed|AGT Net|205928|2023-08-01|54.76|285.66
brazil|vargem-grande-paulista|fixed|AirNet Internet Telecom|169294|2023-08-01|48.85|263.62
brazil|vargem-grande-paulista|fixed|Claro|87729|2023-08-01|98.49|320.2
brazil|vargem-grande-paulista|fixed|G2G|97766|2023-08-01|43.11|197.91
brazil|vargem-grande-paulista|fixed|Vivo|86119|2023-08-01|78.85|343.5
brazil|vinhedo|fixed|Claro|87729|2023-08-01|47.98|287.45
brazil|vinhedo|fixed|Desktop|75126|2023-08-01|82.68|287.76
brazil|vinhedo|fixed|ViaFibra|67881|2023-08-01|39.77|151.21
brazil|vinhedo|fixed|Vivo|86119|2023-08-01|64.56|302.03
brazil|vinhedo|fixed|Wireless Telecom|67266|2023-08-01|20.91|187.41
brazil|votorantim|fixed|4inet|82699|2023-08-01|48.56|162.53
brazil|votorantim|fixed|Americanet|30765|2023-08-01|35.54|302.96
brazil|votorantim|fixed|Claro|87729|2023-08-01|63.49|330.6
brazil|votorantim|fixed|Desktop|75126|2023-08-01|96.13|386.15
brazil|votorantim|fixed|IPNET|180678|2023-08-01|49.05|302.53
brazil|votorantim|fixed|Vivo|86119|2023-08-01|66.44|306.44
brazil|votuporanga|fixed|Claro|87729|2023-08-01|148.34|470.21
brazil|votuporanga|fixed|Connect Provedor|132871|2023-08-01|47.96|349.46
brazil|votuporanga|fixed|Flash Net Brasil|101824|2023-08-01|81.06|378.26
brazil|votuporanga|fixed|Net Rubi Fibra|147661|2023-08-01|66.92|269.6
brazil|votuporanga|fixed|Vivo|86119|2023-08-01|83.6|242.49
brazil|votuporanga|fixed|WIFI Plus Provedor|128557|2023-08-01|69.85|198.14
brazil|varzea-paulista|fixed|Claro|87729|2023-08-01|86.65|354.64
brazil|varzea-paulista|fixed|Desktop|75126|2023-08-01|61.49|288.53
brazil|varzea-paulista|fixed|GooFiber|122514|2023-08-01|47.77|387.94
brazil|varzea-paulista|fixed|MegaLink|110628|2023-08-01|58.79|284.83
brazil|varzea-paulista|fixed|Pixel Internet|207014|2023-08-01|94.09|527.93
brazil|varzea-paulista|fixed|Varzea Net|97560|2023-08-01|66.33|381.23
brazil|varzea-paulista|fixed|Vivo|86119|2023-08-01|46.07|248.69
brazil|araguaina|fixed|Aranet|77593|2023-08-01|57.54|278.51
brazil|araguaina|fixed|Claro|87729|2023-08-01|89.13|392.37
brazil|araguaina|fixed|Midix|104913|2023-08-01|29.23|261.45
