japan|nishitokyo|fixed|SoftBank|1612|2023-08-01|67.82|351.46
japan|nishitokyo|fixed|au|161637|2023-08-01|61.09|456.44
japan|ota|fixed|Arteria|99556|2023-08-01|74.04|287.38
japan|ota|fixed|BIGLOBE|16797|2023-08-01|77.82|284.11
japan|ota|fixed|J|114113|2023-08-01|107.16|347.19
japan|ota|fixed|OCN|88524|2023-08-01|11.87|153.97
japan|ota|fixed|So-net|14810|2023-08-01|83.84|530.88
japan|ota|fixed|SoftBank|1612|2023-08-01|36.62|301.03
japan|ota|fixed|au|161637|2023-08-01|41.96|395.06
japan|ota|fixed|iTSCOM|2412|2023-08-01|65.61|263.45
japan|oume|fixed|OCN|88524|2023-08-01|66.6|312.25
japan|oume|fixed|So-net|14810|2023-08-01|133.7|419.01
japan|oume|fixed|SoftBank|1612|2023-08-01|25.02|228.7
japan|oume|fixed|TCN|74084|2023-08-01|69.58|256.94
japan|setagaya|fixed|Arteria|99556|2023-08-01|71.88|347.4
japan|setagaya|fixed|J|114113|2023-08-01|111.02|343.66
japan|setagaya|fixed|OCN|88524|2023-08-01|75.86|384.1
japan|setagaya|fixed|So-net|14810|2023-08-01|126.74|557.23
japan|setagaya|fixed|SoftBank|1612|2023-08-01|53.44|349.46
japan|setagaya|fixed|au|161637|2023-08-01|36.09|423.12
japan|setagaya|fixed|iTSCOM|2412|2023-08-01|67.84|273.76
japan|shibuya|fixed|Arteria|99556|2023-08-01|62.88|362.45
japan|shibuya|fixed|Asahi Net|8003|2023-08-01|72.75|453.92
japan|shibuya|fixed|BIGLOBE|16797|2023-08-01|76.87|332.29
japan|shibuya|fixed|OCN|88524|2023-08-01|55.39|314.53
japan|shibuya|fixed|So-net|14810|2023-08-01|85.07|512.06
japan|shibuya|fixed|SoftBank|1612|2023-08-01|36.13|303.97
japan|shibuya|fixed|au|161637|2023-08-01|26.61|215.22
japan|shinagawa|fixed|Arteria|99556|2023-08-01|54.07|305.46
japan|shinagawa|fixed|BIGLOBE|16797|2023-08-01|68.85|278.44
japan|shinagawa|fixed|OCN|88524|2023-08-01|69.94|335.44
japan|shinagawa|fixed|So-net|14810|2023-08-01|81.16|601.24
japan|shinagawa|fixed|SoftBank|1612|2023-08-01|57.95|408.14
japan|shinagawa|fixed|au|161637|2023-08-01|43.24|287.97
japan|shinagawa|fixed|iTSCOM|2412|2023-08-01|27.38|301.22
japan|shinjuku|fixed|Arteria|99556|2023-08-01|36.45|242.35
japan|shinjuku|fixed|Asahi Net|8003|2023-08-01|58.89|250.51
japan|shinjuku|fixed|J|114113|2023-08-01|95.79|416.57
japan|shinjuku|fixed|OCN|88524|2023-08-01|54.12|296.28
japan|shinjuku|fixed|So-net|14810|2023-08-01|63.92|434.69
japan|shinjuku|fixed|SoftBank|1612|2023-08-01|32.98|189.92
japan|shinjuku|fixed|SpaceX Starlink|238468|2023-08-01|17.6|145.71
japan|shinjuku|fixed|au|161637|2023-08-01|31.0|211.73
japan|suginami|fixed|Arteria|99556|2023-08-01|56.51|252.22
japan|suginami|fixed|Asahi Net|8003|2023-08-01|60.45|379.73
japan|suginami|fixed|BIGLOBE|16797|2023-08-01|91.35|358.33
japan|suginami|fixed|J|114113|2023-08-01|79.09|247.78
japan|suginami|fixed|OCN|88524|2023-08-01|86.38|372.4
japan|suginami|fixed|So-net|14810|2023-08-01|139.61|554.18
japan|suginami|fixed|SoftBank|1612|2023-08-01|37.37|340.53
japan|suginami|fixed|au|161637|2023-08-01|27.93|271.81
japan|sumida|fixed|Arteria|99556|2023-08-01|53.9|262.49
japan|sumida|fixed|Asahi Net|8003|2023-08-01|78.1|300.52
japan|sumida|fixed|BIGLOBE|16797|2023-08-01|89.7|366.75
japan|sumida|fixed|J|114113|2023-08-01|117.79|472.6
japan|sumida|fixed|OCN|88524|2023-08-01|77.0|327.63
japan|sumida|fixed|So-net|14810|2023-08-01|69.25|482.74
japan|sumida|fixed|SoftBank|1612|2023-08-01|44.24|263.61
japan|sumida|fixed|au|161637|2023-08-01|29.84|176.9
japan|tachikawa|fixed|J|114113|2023-08-01|150.65|509.13
japan|tachikawa|fixed|OCN|88524|2023-08-01|63.92|305.0
japan|tachikawa|fixed|So-net|14810|2023-08-01|157.89|500.31
japan|tachikawa|fixed|SoftBank|1612|2023-08-01|64.4|259.93
japan|tachikawa|fixed|au|161637|2023-08-01|45.95|356.0
japan|taito|fixed|Arteria|99556|2023-08-01|50.73|267.96
japan|taito|fixed|Asahi Net|8003|2023-08-01|82.26|250.69
japan|taito|fixed|J|114113|2023-08-01|91.99|437.13
japan|taito|fixed|OCN|88524|2023-08-01|50.22|234.82
japan|taito|fixed|So-net|14810|2023-08-01|60.29|302.74
japan|taito|fixed|SoftBank|1612|2023-08-01|30.15|200.43
japan|taito|fixed|au|161637|2023-08-01|34.1|145.37
japan|tama|fixed|Arteria|99556|2023-08-01|94.34|384.18
japan|tama|fixed|BIGLOBE|16797|2023-08-01|81.41|227.33
japan|tama|fixed|OCN|88524|2023-08-01|64.57|266.71
japan|tama|fixed|So-net|14810|2023-08-01|144.06|550.81
japan|tama|fixed|SoftBank|1612|2023-08-01|48.36|296.47
japan|tama|fixed|au|161637|2023-08-01|45.82|276.8
japan|toshima|fixed|Arteria|99556|2023-08-01|53.94|315.58
japan|toshima|fixed|Asahi Net|8003|2023-08-01|51.18|176.41
japan|toshima|fixed|BIGLOBE|16797|2023-08-01|77.33|290.38
japan|toshima|fixed|OCN|88524|2023-08-01|65.95|276.87
japan|toshima|fixed|So-net|14810|2023-08-01|62.1|437.23
japan|toshima|fixed|SoftBank|1612|2023-08-01|28.78|161.22
japan|toshima|fixed|TOSHIMA CABLE NETWORK|6348|2023-08-01|41.72|113.06
japan|toshima|fixed|au|161637|2023-08-01|30.54|206.54
japan|tottori|fixed|J|114113|2023-08-01|29.85|231.23
japan|tottori|fixed|OCN|2402|2023-08-01|81.56|339.89
japan|tottori|fixed|OCN|88524|2023-08-01|62.17|237.77
japan|tottori|fixed|SoftBank|1612|2023-08-01|53.34|245.32
japan|tottori|fixed|au|161637|2023-08-01|29.97|347.76
japan|takaoka|fixed|OCN|88524|2023-08-01|58.24|286.88
japan|takaoka|fixed|au|161637|2023-08-01|55.36|400.65
japan|toyama|fixed|Arteria|99556|2023-08-01|57.82|288.65
japan|toyama|fixed|Asahi Net|8003|2023-08-01|36.1|244.97
japan|toyama|fixed|BIGLOBE|16797|2023-08-01|86.01|361.02
japan|toyama|fixed|MITAST|259071|2023-08-01|62.61|271.35
japan|toyama|fixed|OCN|88524|2023-08-01|90.92|448.21
japan|toyama|fixed|SoftBank|1612|2023-08-01|41.22|241.71
japan|toyama|fixed|au|161637|2023-08-01|68.49|491.4
japan|wakayama|fixed|J|114113|2023-08-01|80.6|463.62
japan|wakayama|fixed|K-Opticom|4225|2023-08-01|87.56|598.68
japan|wakayama|fixed|OCN|88524|2023-08-01|41.48|344.05
japan|wakayama|fixed|SoftBank|1612|2023-08-01|78.9|354.24
japan|yamagata|fixed|Arteria|99556|2023-08-01|124.84|333.75
japan|yamagata|fixed|Asahi Net|8003|2023-08-01|34.38|219.36
japan|yamagata|fixed|BIGLOBE|16797|2023-08-01|29.16|208.76
japan|yamagata|fixed|OCN|88524|2023-08-01|51.18|293.4
japan|yamagata|fixed|SoftBank|1612|2023-08-01|58.92|312.09
japan|yamagata|fixed|au|161637|2023-08-01|78.71|488.35
japan|shimonoseki|fixed|J|114113|2023-08-01|88.1|202.81
japan|shimonoseki|fixed|OCN|88524|2023-08-01|75.59|338.14
japan|shimonoseki|fixed|SoftBank|1612|2023-08-01|44.9|384.48
japan|shimonoseki|fixed|au|161637|2023-08-01|61.64|441.33
japan|ube|fixed|OCN|88524|2023-08-01|85.01|273.18
japan|ube|fixed|au|161637|2023-08-01|41.85|334.1
japan|yamaguchi|fixed|C-able|16851|2023-08-01|38.32|421.45
japan|yamaguchi|fixed|OCN|88524|2023-08-01|51.55|357.36
japan|yamaguchi|fixed|au|161637|2023-08-01|32.07|445.44
japan|kofu|fixed|BIGLOBE|16797|2023-08-01|66.11|218.12
japan|kofu|fixed|NNS|8236|2023-08-01|22.49|94.75
japan|kofu|fixed|OCN|88524|2023-08-01|51.24|313.89
japan|kofu|fixed|SoftBank|1612|2023-08-01|59.97|305.04
japan|kofu|fixed|au|161637|2023-08-01|65.37|712.98
jordan|ajloun|fixed|Orange|8627|2023-08-01|10.24|18.19
jordan|ajloun|fixed|Umniah|93038|2023-08-01|7.45|21.02
jordan|ajloun|fixed|Zain|39286|2023-08-01|7.08|62.25
jordan|al-karak|fixed|Orange|8627|2023-08-01|11.39|185.56
jordan|al-karak|fixed|Umniah|93038|2023-08-01|7.04|20.81
jordan|al-karak|fixed|Zain|39286|2023-08-01|7.27|43.46
jordan|amman|fixed|DAMAMAX|106167|2023-08-01|51.5|268.78
jordan|amman|fixed|Mada Communications|34500|2023-08-01|34.66|153.24
jordan|amman|fixed|Orange|8627|2023-08-01|55.6|242.22
jordan|amman|fixed|Umniah|93038|2023-08-01|24.13|139.41
jordan|amman|fixed|Zain|39286|2023-08-01|33.58|214.36
jordan|aqaba|fixed|Mada Communications|34500|2023-08-01|17.35|86.45
jordan|aqaba|fixed|Orange|8627|2023-08-01|29.14|220.11
jordan|aqaba|fixed|Umniah|93038|2023-08-01|11.05|66.05
jordan|aqaba|fixed|Zain|39286|2023-08-01|17.08|124.63
jordan|balqa|fixed|Mada Communications|34500|2023-08-01|54.31|97.53
jordan|balqa|fixed|Orange|8627|2023-08-01|32.07|225.25
jordan|balqa|fixed|Umniah|93038|2023-08-01|21.74|115.02
jordan|balqa|fixed|VTEL Jordan|108520|2023-08-01|37.79|220.16
jordan|balqa|fixed|Zain|39286|2023-08-01|40.94|198.23
jordan|habaka|fixed|Orange|8627|2023-08-01|20.05|222.17
jordan|habaka|fixed|Umniah|93038|2023-08-01|10.33|33.53
jordan|habaka|fixed|Zain|39286|2023-08-01|15.7|177.98
jordan|jerash|fixed|Orange|8627|2023-08-01|12.25|214.04
jordan|jerash|fixed|Umniah|93038|2023-08-01|9.2|33.24
jordan|jerash|fixed|Zain|39286|2023-08-01|30.3|233.01
jordan|ma'an-governorate|fixed|Orange|8627|2023-08-01|9.31|66.26
jordan|ma'an-governorate|fixed|Umniah|93038|2023-08-01|5.3|21.84
jordan|ma'an-governorate|fixed|Zain|39286|2023-08-01|8.05|28.01
jordan|madaba|fixed|Orange|8627|2023-08-01|16.32|218.49
jordan|madaba|fixed|Umniah|93038|2023-08-01|22.95|96.77
jordan|madaba|fixed|Zain|39286|2023-08-01|23.38|214.33
jordan|mafraq|fixed|Mada Communications|34500|2023-08-01|8.19|15.53
jordan|mafraq|fixed|Orange|8627|2023-08-01|9.55|35.89
jordan|mafraq|fixed|Umniah|93038|2023-08-01|7.44|26.12
jordan|mafraq|fixed|Zain|39286|2023-08-01|5.54|35.38
jordan|zarqa|fixed|Mada Communications|34500|2023-08-01|39.43|99.24
jordan|zarqa|fixed|Orange|8627|2023-08-01|29.14|223.44
jordan|zarqa|fixed|Umniah|93038|2023-08-01|24.25|125.69
jordan|zarqa|fixed|Zain|39286|2023-08-01|39.17|179.87
jordan|amman|fixed|DAMAMAX|106167|2023-08-01|51.5|268.78
jordan|amman|fixed|Mada Communications|34500|2023-08-01|34.66|153.24
jordan|amman|fixed|Orange|8627|2023-08-01|55.61|242.23
jordan|amman|fixed|Umniah|93038|2023-08-01|24.17|139.43
jordan|amman|fixed|Zain|39286|2023-08-01|33.61|214.54
jordan|aqaba|fixed|Mada Communications|34500|2023-08-01|17.35|86.45
jordan|aqaba|fixed|Orange|8627|2023-08-01|35.95|222.73
jordan|aqaba|fixed|Umniah|93038|2023-08-01|10.92|72.41
jordan|aqaba|fixed|Zain|39286|2023-08-01|20.37|135.7
jordan|as-salt|fixed|Mada Communications|34500|2023-08-01|63.45|97.55
jordan|as-salt|fixed|Orange|8627|2023-08-01|61.15|226.13
jordan|as-salt|fixed|Umniah|93038|2023-08-01|29.37|148.77
jordan|as-salt|fixed|Zain|39286|2023-08-01|66.31|220.05
jordan|irbid|fixed|Orange|8627|2023-08-01|30.27|224.22
jordan|irbid|fixed|Umniah|93038|2023-08-01|11.02|37.58
jordan|irbid|fixed|Zain|39286|2023-08-01|37.12|209.57
jordan|ramtha|fixed|Orange|8627|2023-08-01|7.27|14.5
jordan|ramtha|fixed|Umniah|93038|2023-08-01|10.07|25.11
jordan|ramtha|fixed|Zain|39286|2023-08-01|3.19|16.98
jordan|jerash|fixed|Orange|8627|2023-08-01|12.19|164.83
jordan|jerash|fixed|Umniah|93038|2023-08-01|8.67|32.87
jordan|jerash|fixed|Zain|39286|2023-08-01|20.17|194.99
jordan|madaba|fixed|Orange|8627|2023-08-01|36.01|221.45
jordan|madaba|fixed|Umniah|93038|2023-08-01|27.6|98.62
jordan|madaba|fixed|Zain|39286|2023-08-01|60.69|270.24
jordan|al-mafraq|fixed|Orange|8627|2023-08-01|13.15|52.05
jordan|al-mafraq|fixed|Umniah|93038|2023-08-01|10.29|26.47
jordan|al-mafraq|fixed|Zain|39286|2023-08-01|4.62|21.94
jordan|az-zarqa|fixed|Mada Communications|34500|2023-08-01|41.15|103.4
jordan|az-zarqa|fixed|Orange|8627|2023-08-01|35.07|220.94
jordan|az-zarqa|fixed|Umniah|93038|2023-08-01|31.35|146.73
jordan|az-zarqa|fixed|Zain|39286|2023-08-01|36.19|172.2
jordan|russayfah|fixed|Mada Communications|34500|2023-08-01|41.69|98.84
jordan|russayfah|fixed|Orange|8627|2023-08-01|11.04|40.72
jordan|russayfah|fixed|Umniah|93038|2023-08-01|30.87|153.83
jordan|russayfah|fixed|Zain|39286|2023-08-01|57.32|191.79
kazakhstan|akmola-region|fixed|Beeline|75023|2023-08-01|31.78|84.54
kazakhstan|akmola-region|fixed|Kazakhtelecom|42851|2023-08-01|7.22|78.27
kazakhstan|akmola-region|fixed|Transtelecom|2769|2023-08-01|15.39|91.4
kazakhstan|aktobe-region|fixed|Baynur and P|80667|2023-08-01|13.93|92.9
kazakhstan|aktobe-region|fixed|Beeline|75023|2023-08-01|25.64|88.05
kazakhstan|aktobe-region|fixed|Kazakhtelecom|42851|2023-08-01|8.22|93.97
kazakhstan|aktobe-region|fixed|Transtelecom|2769|2023-08-01|8.14|54.63
kazakhstan|almaty-region|fixed|Alma TV|1753|2023-08-01|40.83|200.68
kazakhstan|almaty-region|fixed|Beeline|75023|2023-08-01|37.45|88.22
kazakhstan|almaty-region|fixed|Kazakhtelecom|42851|2023-08-01|7.19|93.11
kazakhstan|almaty-region|fixed|Meganet|213616|2023-08-01|42.32|190.92
kazakhstan|atyrau-region|fixed|Alma TV|1753|2023-08-01|45.84|188.06
kazakhstan|atyrau-region|fixed|Beeline|75023|2023-08-01|22.66|81.6
kazakhstan|atyrau-region|fixed|KazTransCom|1760|2023-08-01|9.17|57.21
kazakhstan|atyrau-region|fixed|Kazakhtelecom|42851|2023-08-01|5.37|59.3
kazakhstan|east-kazakhstan-region|fixed|Alma TV|1753|2023-08-01|43.81|93.71
kazakhstan|east-kazakhstan-region|fixed|Beeline|75023|2023-08-01|33.06|89.18
kazakhstan|east-kazakhstan-region|fixed|Kazakhtelecom|42851|2023-08-01|8.05|96.49
kazakhstan|east-kazakhstan-region|fixed|Transtelecom|2769|2023-08-01|12.59|83.07
kazakhstan|jambyl-region|fixed|Beeline|75023|2023-08-01|26.68|84.07
kazakhstan|jambyl-region|fixed|Kazakhtelecom|42851|2023-08-01|6.7|72.77
kazakhstan|jambyl-region|fixed|Transtelecom|2769|2023-08-01|10.48|42.35
kazakhstan|karagandy-region|fixed|Beeline|75023|2023-08-01|30.38|86.37
kazakhstan|karagandy-region|fixed|FISH-NET|165625|2023-08-01|43.96|94.79
kazakhstan|karagandy-region|fixed|Kazakhtelecom|42851|2023-08-01|5.92|69.37
kazakhstan|karagandy-region|fixed|MWEB|86121|2023-08-01|35.23|91.59
kazakhstan|karagandy-region|fixed|Optinet|180415|2023-08-01|41.93|150.92
kazakhstan|karagandy-region|fixed|TTK|198515|2023-08-01|19.24|57.64
kazakhstan|karagandy-region|fixed|Transtelecom|2769|2023-08-01|6.62|41.45
kazakhstan|kostanay-region|fixed|Beeline|75023|2023-08-01|37.7|89.26
kazakhstan|kostanay-region|fixed|Davion|113138|2023-08-01|36.02|91.18
kazakhstan|kostanay-region|fixed|Kazakhtelecom|42851|2023-08-01|6.3|49.52
kazakhstan|kostanay-region|fixed|Transtelecom|2769|2023-08-01|9.45|56.09
kazakhstan|kostanay-region|fixed|Uplink|110817|2023-08-01|39.77|94.02
kazakhstan|kyzylorda-province|fixed|Beeline|75023|2023-08-01|20.85|88.2
kazakhstan|kyzylorda-province|fixed|Kazakhtelecom|42851|2023-08-01|6.13|59.21
kazakhstan|kyzylorda-province|fixed|Satti Telecom|108761|2023-08-01|5.88|69.19
kazakhstan|kyzylorda-province|fixed|Transtelecom|2769|2023-08-01|5.89|22.53
kazakhstan|kyzylorda-province|fixed|Visa-2|86414|2023-08-01|23.34|76.89
kazakhstan|mangystau-region|fixed|Beeline|75023|2023-08-01|24.7|81.44
kazakhstan|mangystau-region|fixed|BiKADA|139671|2023-08-01|13.93|52.94
kazakhstan|mangystau-region|fixed|KazTransCom|1760|2023-08-01|8.73|39.32
kazakhstan|mangystau-region|fixed|Kazakhtelecom|42851|2023-08-01|17.01|96.7
kazakhstan|mangystau-region|fixed|SAS Telecom|226872|2023-08-01|23.29|89.4
kazakhstan|mangystau-region|fixed|Transtelecom|2769|2023-08-01|11.31|44.89
kazakhstan|mangystau-region|fixed|X-COM|108008|2023-08-01|39.2|93.94
kazakhstan|north-kazakhstan-region|fixed|Beeline|75023|2023-08-01|34.75|88.8
kazakhstan|north-kazakhstan-region|fixed|EsilNet|76046|2023-08-01|32.81|87.44
kazakhstan|north-kazakhstan-region|fixed|Kazakhtelecom|42851|2023-08-01|7.39|85.61
kazakhstan|pavlodar-region|fixed|Alma TV|1753|2023-08-01|43.8|257.27
kazakhstan|pavlodar-region|fixed|Beeline|75023|2023-08-01|31.7|88.11
kazakhstan|pavlodar-region|fixed|Kazakhtelecom|42851|2023-08-01|11.29|100.32
kazakhstan|south-kazakhstan-region|fixed|Beeline|75023|2023-08-01|32.27|85.72
kazakhstan|south-kazakhstan-region|fixed|FISH-NET|165625|2023-08-01|61.69|164.25
kazakhstan|south-kazakhstan-region|fixed|KazTransCom|1760|2023-08-01|20.27|70.16
kazakhstan|south-kazakhstan-region|fixed|Kazakhtelecom|42851|2023-08-01|6.7|56.93
kazakhstan|south-kazakhstan-region|fixed|Transtelecom|2769|2023-08-01|11.1|51.68
kazakhstan|west-kazakhstan-province|fixed|Alma TV|1753|2023-08-01|30.25|92.74
kazakhstan|west-kazakhstan-province|fixed|Beeline|75023|2023-08-01|26.59|81.3
kazakhstan|west-kazakhstan-province|fixed|KazTransCom|1760|2023-08-01|6.83|31.05
kazakhstan|west-kazakhstan-province|fixed|Kazakhtelecom|42851|2023-08-01|8.36|93.75
kazakhstan|kokshetau|fixed|Beeline|75023|2023-08-01|32.18|74.62
kazakhstan|kokshetau|fixed|Kazakhtelecom|42851|2023-08-01|7.66|74.57
kazakhstan|kokshetau|fixed|Transtelecom|2769|2023-08-01|7.73|47.16
kazakhstan|shchuchinsk|fixed|Beeline|75023|2023-08-01|16.67|46.16
kazakhstan|shchuchinsk|fixed|Kazakhtelecom|42851|2023-08-01|6.63|37.45
kazakhstan|stepnogorsk|fixed|Kazakhtelecom|42851|2023-08-01|9.65|81.23
kazakhstan|stepnogorsk|fixed|StepNet|95521|2023-08-01|8.6|51.76
kazakhstan|aktobe|fixed|Baynur and P|80667|2023-08-01|17.55|93.11
kazakhstan|aktobe|fixed|Beeline|75023|2023-08-01|28.59|88.65
kazakhstan|aktobe|fixed|Kazakhtelecom|42851|2023-08-01|9.32|93.47
kazakhstan|aktobe|fixed|Transtelecom|2769|2023-08-01|8.99|62.35
kazakhstan|almaty|fixed|Alma TV|1753|2023-08-01|39.06|182.93
kazakhstan|almaty|fixed|Beeline|75023|2023-08-01|37.76|88.25
kazakhstan|almaty|fixed|Kazakhtelecom|42851|2023-08-01|7.33|93.99
kazakhstan|almaty|fixed|Meganet|213616|2023-08-01|43.13|193.51
kazakhstan|taldykorgan|fixed|Beeline|75023|2023-08-01|37.98|87.32
kazakhstan|taldykorgan|fixed|Kazakhtelecom|42851|2023-08-01|7.63|63.04
kazakhstan|talgar|fixed|Kazakhtelecom|42851|2023-08-01|7.21|39.69
kazakhstan|talgar|fixed|Transtelecom|2769|2023-08-01|12.16|47.21
kazakhstan|atyrau|fixed|Alma TV|1753|2023-08-01|45.38|100.82
kazakhstan|atyrau|fixed|Beeline|75023|2023-08-01|22.27|81.62
kazakhstan|atyrau|fixed|Kazakhtelecom|42851|2023-08-01|5.08|47.54
kazakhstan|semey|fixed|Beeline|75023|2023-08-01|35.86|89.49
kazakhstan|semey|fixed|Kazakhtelecom|42851|2023-08-01|7.67|93.99
kazakhstan|ust'-kamenogorsk|fixed|Beeline|75023|2023-08-01|31.45|88.64
kazakhstan|ust'-kamenogorsk|fixed|Kazakhtelecom|42851|2023-08-01|11.63|98.13
kazakhstan|taraz|fixed|Beeline|75023|2023-08-01|27.41|84.24
kazakhstan|taraz|fixed|Kazakhtelecom|42851|2023-08-01|7.89|62.59
kazakhstan|balkhash|fixed|Balkhash|88797|2023-08-01|16.34|53.19
kazakhstan|balkhash|fixed|Beeline|75023|2023-08-01|28.62|58.9
kazakhstan|balkhash|fixed|Kazakhtelecom|42851|2023-08-01|5.6|48.41
kazakhstan|balkhash|fixed|Metroset|81090|2023-08-01|14.56|50.6
kazakhstan|karagandy|fixed|Alma TV|1753|2023-08-01|38.24|96.72
kazakhstan|karagandy|fixed|Beeline|75023|2023-08-01|30.19|77.24
kazakhstan|karagandy|fixed|FISH-NET|165625|2023-08-01|43.96|94.79
kazakhstan|karagandy|fixed|Kazakhtelecom|42851|2023-08-01|5.22|39.16
kazakhstan|karagandy|fixed|Optinet|180415|2023-08-01|47.52|182.37
kazakhstan|karagandy|fixed|Transtelecom|2769|2023-08-01|7.5|48.4
kazakhstan|temirtau|fixed|Beeline|75023|2023-08-01|34.39|87.65
kazakhstan|temirtau|fixed|Kazakhtelecom|42851|2023-08-01|14.55|86.25
kazakhstan|temirtau|fixed|TTK|198515|2023-08-01|19.3|57.79
kazakhstan|zhezqazghan|fixed|Beeline|75023|2023-08-01|17.23|68.52
kazakhstan|zhezqazghan|fixed|Kazakhtelecom|42851|2023-08-01|9.45|38.11
kazakhstan|kostanay|fixed|Alma TV|1753|2023-08-01|69.83|326.3
kazakhstan|kostanay|fixed|Beeline|75023|2023-08-01|37.01|88.02
kazakhstan|kostanay|fixed|Davion|113138|2023-08-01|35.94|91.17
kazakhstan|kostanay|fixed|Kazakhtelecom|42851|2023-08-01|6.74|58.02
kazakhstan|kostanay|fixed|Transtelecom|2769|2023-08-01|10.97|67.46
kazakhstan|kostanay|fixed|Uplink|110817|2023-08-01|33.13|92.43
kazakhstan|rudny|fixed|Beeline|75023|2023-08-01|12.28|63.05
kazakhstan|rudny|fixed|Kazakhtelecom|42851|2023-08-01|6.62|20.98
kazakhstan|kyzylorda|fixed|Beeline|75023|2023-08-01|20.97|88.07
kazakhstan|kyzylorda|fixed|Kazakhtelecom|42851|2023-08-01|6.66|59.56
kazakhstan|kyzylorda|fixed|Satti Telecom|108761|2023-08-01|6.51|78.05
kazakhstan|aktau|fixed|Beeline|75023|2023-08-01|20.31|78.68
kazakhstan|aktau|fixed|BiKADA|139671|2023-08-01|19.16|53.28
kazakhstan|aktau|fixed|KazTransCom|1760|2023-08-01|8.68|41.3
kazakhstan|aktau|fixed|Kazakhtelecom|42851|2023-08-01|15.19|98.5
kazakhstan|aktau|fixed|SAS Telecom|226872|2023-08-01|23.48|93.01
kazakhstan|aktau|fixed|Transtelecom|2769|2023-08-01|9.19|41.91
kazakhstan|aktau|fixed|X-COM|108008|2023-08-01|36.72|93.53
kazakhstan|petropavl|fixed|Beeline|75023|2023-08-01|34.23|88.36
kazakhstan|petropavl|fixed|EsilNet|76046|2023-08-01|36.95|87.99
kazakhstan|petropavl|fixed|Kazakhtelecom|42851|2023-08-01|7.53|59.75
kazakhstan|ekibastuz|fixed|Beeline|75023|2023-08-01|28.93|69.53
kazakhstan|ekibastuz|fixed|Kazakhtelecom|42851|2023-08-01|8.11|74.74
kazakhstan|pavlodar|fixed|Alma TV|1753|2023-08-01|47.88|296.3
kazakhstan|pavlodar|fixed|Beeline|75023|2023-08-01|26.09|74.32
kazakhstan|pavlodar|fixed|KazTransCom|1760|2023-08-01|9.19|50.39
kazakhstan|pavlodar|fixed|Kazakhtelecom|42851|2023-08-01|19.17|102.98
kazakhstan|pavlodar|fixed|Transtelecom|2769|2023-08-01|7.7|42.45
kazakhstan|shymkent|fixed|Alma TV|1753|2023-08-01|10.91|64.08
kazakhstan|shymkent|fixed|Beeline|75023|2023-08-01|34.49|86.11
kazakhstan|shymkent|fixed|FISH-NET|165625|2023-08-01|61.45|163.5
kazakhstan|shymkent|fixed|KazTransCom|1760|2023-08-01|22.5|65.0
kazakhstan|shymkent|fixed|Kazakhtelecom|42851|2023-08-01|7.59|56.0
kazakhstan|shymkent|fixed|Transtelecom|2769|2023-08-01|13.64|55.6
kazakhstan|uralsk|fixed|Alma TV|1753|2023-08-01|30.25|92.74
kazakhstan|uralsk|fixed|Beeline|75023|2023-08-01|24.95|77.32
kazakhstan|uralsk|fixed|KazTransCom|1760|2023-08-01|9.85|42.87
kazakhstan|uralsk|fixed|Kazakhtelecom|42851|2023-08-01|9.09|77.31
kenya|kiambu|fixed|Faiba|17174|2023-08-01|9.09|47.28
kenya|kiambu|fixed|Icon Fiber Solutions|245079|2023-08-01|4.43|21.43
kenya|kiambu|fixed|Liquid Home|217124|2023-08-01|2.81|14.62
kenya|kiambu|fixed|Mymanga Networks|243237|2023-08-01|6.24|37.83
kenya|kiambu|fixed|Safaricom|49835|2023-08-01|5.01|19.89
kenya|kiambu|fixed|Unwired Communications|177906|2023-08-01|3.11|12.1
kenya|kiambu|fixed|VGG Connect|220487|2023-08-01|4.54|23.72
kenya|kilifi|fixed|Faiba|17174|2023-08-01|12.62|38.73
kenya|kilifi|fixed|Safaricom|49835|2023-08-01|6.12|20.64
kenya|kilifi|fixed|Tandaa Networks|230654|2023-08-01|4.44|22.45
kenya|kilifi|fixed|Unwired Communications|177906|2023-08-01|2.74|9.5
kenya|kilifi|fixed|iNet Africa|209444|2023-08-01|8.48|30.44
kenya|kisumu|fixed|Liquid Home|217124|2023-08-01|7.13|21.09
kenya|kisumu|fixed|Safaricom|49835|2023-08-01|7.17|19.89
kenya|machakos|fixed|Airtel|105457|2023-08-01|2.63|9.65
kenya|machakos|fixed|Faiba|17174|2023-08-01|14.94|58.77
kenya|machakos|fixed|Kemnet|202578|2023-08-01|7.84|14.33
kenya|machakos|fixed|LimeFiber|232080|2023-08-01|3.83|14.46
kenya|machakos|fixed|Liquid Home|217124|2023-08-01|3.77|20.79
kenya|machakos|fixed|Safaricom|49835|2023-08-01|5.99|20.23
