spain|community-of-madrid|mobile|Movistar|2542|2023-08-01|24.67|244.89
spain|community-of-madrid|mobile|Orange|2536|2023-08-01|20.07|208.59
spain|community-of-madrid|mobile|Vodafone|2544|2023-08-01|13.18|132.94
spain|community-of-madrid|mobile|Yoigo|2545|2023-08-01|13.93|88.27
spain|extremadura|mobile|DIGI|2530|2023-08-01|18.53|73.22
spain|extremadura|mobile|Movistar|2542|2023-08-01|20.45|118.83
spain|extremadura|mobile|Orange|2536|2023-08-01|12.01|103.54
spain|extremadura|mobile|Vodafone|2544|2023-08-01|7.35|56.66
spain|extremadura|mobile|Yoigo|2545|2023-08-01|16.24|71.18
spain|galicia|mobile|DIGI|2530|2023-08-01|9.2|62.15
spain|galicia|mobile|Movistar|2542|2023-08-01|15.74|164.93
spain|galicia|mobile|Orange|2536|2023-08-01|10.97|76.72
spain|galicia|mobile|Vodafone|2544|2023-08-01|8.44|54.34
spain|galicia|mobile|Yoigo|2545|2023-08-01|12.22|57.16
spain|navarre|mobile|Movistar|2542|2023-08-01|12.65|125.24
spain|navarre|mobile|Orange|2536|2023-08-01|10.14|50.57
spain|navarre|mobile|Vodafone|2544|2023-08-01|13.52|74.08
spain|navarre|mobile|Yoigo|2545|2023-08-01|11.13|51.19
spain|region-of-murcia|mobile|DIGI|2530|2023-08-01|8.12|60.79
spain|region-of-murcia|mobile|Movistar|2542|2023-08-01|11.82|112.76
spain|region-of-murcia|mobile|Orange|2536|2023-08-01|7.39|71.61
spain|region-of-murcia|mobile|Vodafone|2544|2023-08-01|8.52|80.36
spain|region-of-murcia|mobile|Yoigo|2545|2023-08-01|11.3|62.28
spain|valencian-community|mobile|DIGI|2530|2023-08-01|10.04|62.08
spain|valencian-community|mobile|Movistar|2542|2023-08-01|12.01|126.1
spain|valencian-community|mobile|Orange|2536|2023-08-01|6.22|72.86
spain|valencian-community|mobile|Vodafone|2544|2023-08-01|7.66|60.96
spain|valencian-community|mobile|Yoigo|2545|2023-08-01|7.6|53.55
spain|granada|mobile|Orange|2536|2023-08-01|8.37|105.49
spain|granada|mobile|Vodafone|2544|2023-08-01|19.83|118.21
spain|malaga|mobile|DIGI|2530|2023-08-01|30.65|82.85
spain|malaga|mobile|Movistar|2542|2023-08-01|40.74|429.59
spain|malaga|mobile|Orange|2536|2023-08-01|18.75|336.44
spain|malaga|mobile|Vodafone|2544|2023-08-01|26.74|449.39
spain|malaga|mobile|Yoigo|2545|2023-08-01|12.4|185.73
spain|seville|mobile|DIGI|2530|2023-08-01|48.54|113.11
spain|seville|mobile|Movistar|2542|2023-08-01|89.94|398.92
spain|seville|mobile|Orange|2536|2023-08-01|15.81|136.52
spain|seville|mobile|Vodafone|2544|2023-08-01|12.79|149.49
spain|seville|mobile|Yoigo|2545|2023-08-01|35.83|236.26
spain|zaragoza|mobile|DIGI|2530|2023-08-01|16.56|92.79
spain|zaragoza|mobile|Movistar|2542|2023-08-01|17.72|115.82
spain|zaragoza|mobile|Orange|2536|2023-08-01|7.01|341.11
spain|zaragoza|mobile|Vodafone|2544|2023-08-01|10.42|98.02
spain|bilbao|mobile|Orange|2536|2023-08-01|10.48|106.33
spain|bilbao|mobile|Vodafone|2544|2023-08-01|14.34|233.46
spain|bilbao|mobile|Yoigo|2545|2023-08-01|9.02|50.94
spain|valladolid|mobile|Orange|2536|2023-08-01|12.58|89.78
spain|valladolid|mobile|Vodafone|2544|2023-08-01|11.4|65.2
spain|barcelona|mobile|Movistar|2542|2023-08-01|15.63|182.39
spain|barcelona|mobile|Orange|2536|2023-08-01|7.96|114.06
spain|barcelona|mobile|Vodafone|2544|2023-08-01|11.98|192.53
spain|barcelona|mobile|Yoigo|2545|2023-08-01|17.87|170.65
spain|madrid|mobile|DIGI|2530|2023-08-01|11.12|79.22
spain|madrid|mobile|Movistar|2542|2023-08-01|23.61|268.18
spain|madrid|mobile|Orange|2536|2023-08-01|21.1|254.95
spain|madrid|mobile|Vodafone|2544|2023-08-01|13.96|172.19
spain|madrid|mobile|Yoigo|2545|2023-08-01|13.82|91.56
spain|vigo|mobile|Movistar|2542|2023-08-01|31.0|337.21
spain|vigo|mobile|Orange|2536|2023-08-01|9.61|79.46
spain|vigo|mobile|Vodafone|2544|2023-08-01|8.57|78.75
spain|alicante|mobile|Movistar|2542|2023-08-01|12.53|189.87
spain|alicante|mobile|Orange|2536|2023-08-01|6.83|299.94
spain|alicante|mobile|Vodafone|2544|2023-08-01|9.78|149.1
spain|alicante|mobile|Yoigo|2545|2023-08-01|9.96|75.68
spain|valencia|mobile|DIGI|2530|2023-08-01|24.87|101.36
spain|valencia|mobile|Movistar|2542|2023-08-01|44.72|279.54
spain|valencia|mobile|Orange|2536|2023-08-01|10.34|146.95
spain|valencia|mobile|Vodafone|2544|2023-08-01|9.32|151.5
spain|valencia|mobile|Yoigo|2545|2023-08-01|24.09|147.41
sri-lanka|central-province|mobile|Airtel|3957|2023-08-01|4.28|18.11
sri-lanka|central-province|mobile|Dialog|2778|2023-08-01|5.13|24.47
sri-lanka|central-province|mobile|Hutch|3959|2023-08-01|2.9|11.69
sri-lanka|central-province|mobile|SLT-Mobitel|3958|2023-08-01|8.0|33.52
sri-lanka|eastern-province|mobile|Airtel|3957|2023-08-01|3.68|22.62
sri-lanka|eastern-province|mobile|Dialog|2778|2023-08-01|10.91|41.66
sri-lanka|eastern-province|mobile|Hutch|3959|2023-08-01|2.72|11.78
sri-lanka|eastern-province|mobile|SLT-Mobitel|3958|2023-08-01|12.53|37.18
sri-lanka|north-central-province|mobile|Dialog|2778|2023-08-01|9.37|35.99
sri-lanka|north-central-province|mobile|Hutch|3959|2023-08-01|4.15|19.31
sri-lanka|north-central-province|mobile|SLT-Mobitel|3958|2023-08-01|8.38|31.95
sri-lanka|north-western-province|mobile|Airtel|3957|2023-08-01|6.09|23.93
sri-lanka|north-western-province|mobile|Dialog|2778|2023-08-01|8.96|33.03
sri-lanka|north-western-province|mobile|Hutch|3959|2023-08-01|2.81|8.52
sri-lanka|north-western-province|mobile|SLT-Mobitel|3958|2023-08-01|8.51|42.19
sri-lanka|northern-province|mobile|Airtel|3957|2023-08-01|6.01|21.42
sri-lanka|northern-province|mobile|Dialog|2778|2023-08-01|11.88|36.94
sri-lanka|northern-province|mobile|Hutch|3959|2023-08-01|3.77|9.95
sri-lanka|northern-province|mobile|SLT-Mobitel|3958|2023-08-01|9.53|35.9
sri-lanka|sabaragamuwa-province|mobile|Airtel|3957|2023-08-01|3.56|24.58
sri-lanka|sabaragamuwa-province|mobile|Dialog|2778|2023-08-01|5.7|22.39
sri-lanka|sabaragamuwa-province|mobile|Hutch|3959|2023-08-01|3.1|12.55
sri-lanka|sabaragamuwa-province|mobile|SLT-Mobitel|3958|2023-08-01|7.91|35.23
sri-lanka|southern-province|mobile|Airtel|3957|2023-08-01|4.98|23.78
sri-lanka|southern-province|mobile|Dialog|2778|2023-08-01|4.87|23.62
sri-lanka|southern-province|mobile|Hutch|3959|2023-08-01|2.95|12.02
sri-lanka|southern-province|mobile|SLT-Mobitel|3958|2023-08-01|10.69|37.44
sri-lanka|uva-province|mobile|Dialog|2778|2023-08-01|4.94|20.99
sri-lanka|uva-province|mobile|Hutch|3959|2023-08-01|2.07|16.05
sri-lanka|uva-province|mobile|SLT-Mobitel|3958|2023-08-01|7.57|27.56
sri-lanka|western-province|mobile|Airtel|3957|2023-08-01|4.92|22.41
sri-lanka|western-province|mobile|Dialog|2778|2023-08-01|9.71|38.17
sri-lanka|western-province|mobile|Hutch|3959|2023-08-01|2.97|12.7
sri-lanka|western-province|mobile|SLT-Mobitel|3958|2023-08-01|11.7|41.48
sri-lanka|kandy|mobile|Airtel|3957|2023-08-01|3.15|13.9
sri-lanka|kandy|mobile|Dialog|2778|2023-08-01|4.2|23.81
sri-lanka|kandy|mobile|Hutch|3959|2023-08-01|3.47|13.22
sri-lanka|kandy|mobile|SLT-Mobitel|3958|2023-08-01|9.28|38.31
sri-lanka|kurunegala|mobile|Dialog|2778|2023-08-01|8.51|33.19
sri-lanka|kurunegala|mobile|SLT-Mobitel|3958|2023-08-01|9.95|43.9
sri-lanka|colombo|mobile|Airtel|3957|2023-08-01|3.76|19.4
sri-lanka|colombo|mobile|Dialog|2778|2023-08-01|10.03|42.24
sri-lanka|colombo|mobile|Hutch|3959|2023-08-01|3.2|13.9
sri-lanka|colombo|mobile|SLT-Mobitel|3958|2023-08-01|12.75|48.44
sri-lanka|dehiwala-mount-lavinia|mobile|Airtel|3957|2023-08-01|7.79|21.87
sri-lanka|dehiwala-mount-lavinia|mobile|Dialog|2778|2023-08-01|12.02|57.1
sri-lanka|dehiwala-mount-lavinia|mobile|Hutch|3959|2023-08-01|3.45|14.73
sri-lanka|dehiwala-mount-lavinia|mobile|SLT-Mobitel|3958|2023-08-01|14.22|52.82
sri-lanka|maharagama|mobile|Dialog|2778|2023-08-01|7.63|46.39
sri-lanka|maharagama|mobile|Hutch|3959|2023-08-01|1.83|10.06
sri-lanka|maharagama|mobile|SLT-Mobitel|3958|2023-08-01|13.9|55.28
sri-lanka|malabe|mobile|Dialog|2778|2023-08-01|8.5|36.21
sri-lanka|malabe|mobile|SLT-Mobitel|3958|2023-08-01|13.05|34.38
sri-lanka|moratuwa|mobile|Dialog|2778|2023-08-01|8.93|46.05
sri-lanka|moratuwa|mobile|SLT-Mobitel|3958|2023-08-01|12.63|47.62
sri-lanka|negombo|mobile|Dialog|2778|2023-08-01|9.37|57.16
sri-lanka|negombo|mobile|Hutch|3959|2023-08-01|2.21|12.21
sri-lanka|negombo|mobile|SLT-Mobitel|3958|2023-08-01|7.83|43.68
sri-lanka|nugegoda|mobile|Dialog|2778|2023-08-01|9.89|39.65
sri-lanka|nugegoda|mobile|SLT-Mobitel|3958|2023-08-01|9.02|41.95
sri-lanka|pannipitiya|mobile|Dialog|2778|2023-08-01|8.25|44.39
sri-lanka|pannipitiya|mobile|Hutch|3959|2023-08-01|2.71|10.99
sri-lanka|pannipitiya|mobile|SLT-Mobitel|3958|2023-08-01|13.68|51.14
sri-lanka|piliyandala|mobile|Dialog|2778|2023-08-01|4.68|22.27
sri-lanka|piliyandala|mobile|SLT-Mobitel|3958|2023-08-01|8.37|34.38
sri-lanka|sri-jayawardenepura-kotte|mobile|Airtel|3957|2023-08-01|4.5|22.41
sri-lanka|sri-jayawardenepura-kotte|mobile|Dialog|2778|2023-08-01|9.72|35.09
sri-lanka|sri-jayawardenepura-kotte|mobile|Hutch|3959|2023-08-01|2.03|12.28
sri-lanka|sri-jayawardenepura-kotte|mobile|SLT-Mobitel|3958|2023-08-01|11.57|44.76
sri-lanka|wattala|mobile|Airtel|3957|2023-08-01|3.16|22.41
sri-lanka|wattala|mobile|Dialog|2778|2023-08-01|6.57|28.73
sri-lanka|wattala|mobile|Hutch|3959|2023-08-01|2.23|12.65
sri-lanka|wattala|mobile|SLT-Mobitel|3958|2023-08-01|10.7|38.66
sudan|khartoum|mobile|MTN|2967|2023-08-01|1.0|14.58
sudan|khartoum|mobile|Sudani|4057|2023-08-01|1.04|21.01
sudan|khartoum|mobile|Zain|2970|2023-08-01|1.53|11.13
sudan|khartoum|mobile|MTN|2967|2023-08-01|1.75|13.08
sudan|khartoum|mobile|Sudani|4057|2023-08-01|1.03|19.73
sudan|khartoum|mobile|Zain|2970|2023-08-01|1.49|10.35
suriname|paramaribo-district|mobile|Digicel|3028|2023-08-01|13.81|73.2
suriname|paramaribo-district|mobile|Telesur|3030|2023-08-01|41.72|69.71
suriname|paramaribo|mobile|Digicel|3028|2023-08-01|13.81|73.2
suriname|paramaribo|mobile|Telesur|3030|2023-08-01|41.72|69.71
sweden|dalarna-county|mobile|Tele2|2993|2023-08-01|18.26|130.02
sweden|dalarna-county|mobile|Telenor|3000|2023-08-01|33.39|333.48
sweden|dalarna-county|mobile|Telia|3001|2023-08-01|10.21|104.56
sweden|halland-county|mobile|3|2984|2023-08-01|17.87|78.05
sweden|halland-county|mobile|Tele2|2993|2023-08-01|9.44|100.16
sweden|halland-county|mobile|Telenor|3000|2023-08-01|9.6|215.23
sweden|halland-county|mobile|Telia|3001|2023-08-01|48.68|203.53
sweden|jonkoping-county|mobile|3|2984|2023-08-01|38.78|160.07
sweden|jonkoping-county|mobile|Tele2|2993|2023-08-01|11.56|137.07
sweden|jonkoping-county|mobile|Telenor|3000|2023-08-01|15.06|249.95
sweden|jonkoping-county|mobile|Telia|3001|2023-08-01|16.04|105.44
sweden|skane-county|mobile|3|2984|2023-08-01|28.45|162.02
sweden|skane-county|mobile|Tele2|2993|2023-08-01|28.51|136.21
sweden|skane-county|mobile|Telenor|3000|2023-08-01|26.33|418.47
sweden|skane-county|mobile|Telia|3001|2023-08-01|38.06|180.55
sweden|stockholm-county|mobile|3|2984|2023-08-01|39.05|200.02
sweden|stockholm-county|mobile|Tele2|2993|2023-08-01|37.04|229.74
sweden|stockholm-county|mobile|Telenor|3000|2023-08-01|37.3|470.77
sweden|stockholm-county|mobile|Telia|3001|2023-08-01|60.92|294.87
sweden|sodermanland-county|mobile|3|2984|2023-08-01|27.93|96.82
sweden|sodermanland-county|mobile|Tele2|2993|2023-08-01|9.21|83.4
sweden|sodermanland-county|mobile|Telenor|3000|2023-08-01|9.63|136.37
sweden|sodermanland-county|mobile|Telia|3001|2023-08-01|18.08|165.67
sweden|uppsala-county|mobile|3|2984|2023-08-01|42.04|207.28
sweden|uppsala-county|mobile|Tele2|2993|2023-08-01|15.64|108.18
sweden|uppsala-county|mobile|Telenor|3000|2023-08-01|12.24|323.78
sweden|uppsala-county|mobile|Telia|3001|2023-08-01|18.46|113.73
sweden|vastmanland-county|mobile|3|2984|2023-08-01|68.99|180.52
sweden|vastmanland-county|mobile|Tele2|2993|2023-08-01|29.38|140.21
sweden|vastmanland-county|mobile|Telenor|3000|2023-08-01|52.24|475.48
sweden|vastmanland-county|mobile|Telia|3001|2023-08-01|13.01|170.02
sweden|vastra-gotaland-county|mobile|3|2984|2023-08-01|31.79|194.56
sweden|vastra-gotaland-county|mobile|Tele2|2993|2023-08-01|20.02|144.84
sweden|vastra-gotaland-county|mobile|Telenor|3000|2023-08-01|32.18|437.24
sweden|vastra-gotaland-county|mobile|Telia|3001|2023-08-01|20.56|209.96
sweden|orebro-county|mobile|3|2984|2023-08-01|15.86|105.33
sweden|orebro-county|mobile|Tele2|2993|2023-08-01|9.14|117.52
sweden|orebro-county|mobile|Telenor|3000|2023-08-01|7.96|292.98
sweden|orebro-county|mobile|Telia|3001|2023-08-01|16.45|117.61
sweden|ostergotland-county|mobile|3|2984|2023-08-01|37.07|233.93
sweden|ostergotland-county|mobile|Tele2|2993|2023-08-01|24.37|153.08
sweden|ostergotland-county|mobile|Telenor|3000|2023-08-01|22.25|373.98
sweden|ostergotland-county|mobile|Telia|3001|2023-08-01|24.28|174.31
sweden|malmo|mobile|3|2984|2023-08-01|39.81|216.81
sweden|malmo|mobile|Tele2|2993|2023-08-01|43.39|135.34
sweden|malmo|mobile|Telenor|3000|2023-08-01|37.9|478.81
sweden|malmo|mobile|Telia|3001|2023-08-01|55.85|305.94
sweden|stockholm|mobile|3|2984|2023-08-01|58.59|448.24
sweden|stockholm|mobile|Tele2|2993|2023-08-01|40.94|281.44
sweden|stockholm|mobile|Telenor|3000|2023-08-01|47.66|571.71
sweden|stockholm|mobile|Telia|3001|2023-08-01|80.63|373.38
sweden|gothenburg|mobile|3|2984|2023-08-01|88.66|302.28
sweden|gothenburg|mobile|Tele2|2993|2023-08-01|28.64|232.36
sweden|gothenburg|mobile|Telenor|3000|2023-08-01|78.58|617.25
sweden|gothenburg|mobile|Telia|3001|2023-08-01|76.58|385.48
switzerland|aargau|mobile|Salt|3866|2023-08-01|16.35|156.16
switzerland|aargau|mobile|Sunrise|3729|2023-08-01|22.85|258.88
switzerland|aargau|mobile|Swisscom|3628|2023-08-01|52.18|336.67
switzerland|basel-landschaft|mobile|Salt|3866|2023-08-01|46.08|170.51
switzerland|basel-landschaft|mobile|Sunrise|3729|2023-08-01|26.84|248.28
switzerland|basel-landschaft|mobile|Swisscom|3628|2023-08-01|66.6|323.85
switzerland|basel-stadt|mobile|Salt|3866|2023-08-01|29.64|121.91
switzerland|basel-stadt|mobile|Sunrise|3729|2023-08-01|22.29|162.73
switzerland|basel-stadt|mobile|Swisscom|3628|2023-08-01|57.61|345.71
switzerland|canton-of-bern|mobile|Salt|3866|2023-08-01|27.14|182.56
switzerland|canton-of-bern|mobile|Sunrise|3729|2023-08-01|22.06|203.63
switzerland|canton-of-bern|mobile|Swisscom|3628|2023-08-01|47.94|292.76
switzerland|canton-of-fribourg|mobile|Salt|3866|2023-08-01|29.99|145.91
switzerland|canton-of-fribourg|mobile|Sunrise|3729|2023-08-01|18.59|86.6
switzerland|canton-of-fribourg|mobile|Swisscom|3628|2023-08-01|45.65|181.29
switzerland|canton-of-neuchatel|mobile|Salt|3866|2023-08-01|35.84|178.57
switzerland|canton-of-neuchatel|mobile|Sunrise|3729|2023-08-01|17.49|130.77
switzerland|canton-of-neuchatel|mobile|Swisscom|3628|2023-08-01|24.57|194.58
switzerland|canton-of-schaffhausen|mobile|Salt|3866|2023-08-01|32.27|155.89
switzerland|canton-of-schaffhausen|mobile|Sunrise|3729|2023-08-01|34.22|262.58
switzerland|canton-of-schaffhausen|mobile|Swisscom|3628|2023-08-01|94.8|394.12
switzerland|canton-of-schwyz|mobile|Salt|3866|2023-08-01|40.34|141.72
switzerland|canton-of-schwyz|mobile|Sunrise|3729|2023-08-01|22.61|251.96
switzerland|canton-of-schwyz|mobile|Swisscom|3628|2023-08-01|48.85|313.56
switzerland|canton-of-solothurn|mobile|Salt|3866|2023-08-01|45.04|259.57
switzerland|canton-of-solothurn|mobile|Sunrise|3729|2023-08-01|19.23|208.99
switzerland|canton-of-solothurn|mobile|Swisscom|3628|2023-08-01|48.29|291.94
switzerland|canton-of-zug|mobile|Salt|3866|2023-08-01|23.29|127.1
switzerland|canton-of-zug|mobile|Sunrise|3729|2023-08-01|16.29|118.99
switzerland|canton-of-zug|mobile|Swisscom|3628|2023-08-01|30.69|194.52
switzerland|geneva|mobile|Salt|3866|2023-08-01|35.36|178.82
switzerland|geneva|mobile|Sunrise|3729|2023-08-01|22.7|196.9
switzerland|geneva|mobile|Swisscom|3628|2023-08-01|50.53|283.95
switzerland|grisons|mobile|Salt|3866|2023-08-01|31.14|149.41
switzerland|grisons|mobile|Sunrise|3729|2023-08-01|24.87|200.37
switzerland|grisons|mobile|Swisscom|3628|2023-08-01|43.8|220.76
switzerland|lucerne|mobile|Salt|3866|2023-08-01|36.0|169.76
switzerland|lucerne|mobile|Sunrise|3729|2023-08-01|17.36|144.35
switzerland|lucerne|mobile|Swisscom|3628|2023-08-01|32.43|214.62
switzerland|st.-gallen|mobile|Salt|3866|2023-08-01|30.53|164.49
switzerland|st.-gallen|mobile|Sunrise|3729|2023-08-01|21.51|188.64
switzerland|st.-gallen|mobile|Swisscom|3628|2023-08-01|42.5|247.06
switzerland|thurgau|mobile|Salt|3866|2023-08-01|26.24|154.77
switzerland|thurgau|mobile|Sunrise|3729|2023-08-01|27.84|236.55
switzerland|thurgau|mobile|Swisscom|3628|2023-08-01|35.97|221.8
switzerland|ticino|mobile|Salt|3866|2023-08-01|45.06|205.21
switzerland|ticino|mobile|Sunrise|3729|2023-08-01|16.07|131.87
switzerland|ticino|mobile|Swisscom|3628|2023-08-01|28.09|252.54
switzerland|valais|mobile|Salt|3866|2023-08-01|10.98|109.85
switzerland|valais|mobile|Sunrise|3729|2023-08-01|11.24|88.49
switzerland|valais|mobile|Swisscom|3628|2023-08-01|26.33|173.43
switzerland|vaud|mobile|Salt|3866|2023-08-01|28.32|141.82
switzerland|vaud|mobile|Sunrise|3729|2023-08-01|16.94|101.33
switzerland|vaud|mobile|Swisscom|3628|2023-08-01|33.96|172.82
switzerland|zurich|mobile|Salt|3866|2023-08-01|27.51|166.37
switzerland|zurich|mobile|Sunrise|3729|2023-08-01|24.26|239.5
switzerland|zurich|mobile|Swisscom|3628|2023-08-01|44.5|273.58
switzerland|basel|mobile|Salt|3866|2023-08-01|35.66|125.81
switzerland|basel|mobile|Sunrise|3729|2023-08-01|22.42|163.46
switzerland|basel|mobile|Swisscom|3628|2023-08-01|60.91|365.92
switzerland|bern|mobile|Salt|3866|2023-08-01|50.08|290.77
switzerland|bern|mobile|Sunrise|3729|2023-08-01|24.53|217.18
switzerland|bern|mobile|Swisscom|3628|2023-08-01|51.15|307.8
switzerland|bielbienne|mobile|Salt|3866|2023-08-01|49.13|170.16
switzerland|bielbienne|mobile|Sunrise|3729|2023-08-01|25.9|538.46
switzerland|bielbienne|mobile|Swisscom|3628|2023-08-01|29.96|235.16
switzerland|geneva|mobile|Salt|3866|2023-08-01|39.61|167.64
switzerland|geneva|mobile|Sunrise|3729|2023-08-01|23.67|180.58
switzerland|geneva|mobile|Swisscom|3628|2023-08-01|53.29|291.85
switzerland|lucerne|mobile|Salt|3866|2023-08-01|21.47|174.44
switzerland|lucerne|mobile|Sunrise|3729|2023-08-01|19.61|144.02
switzerland|lucerne|mobile|Swisscom|3628|2023-08-01|34.28|259.34
switzerland|saint-gallen|mobile|Salt|3866|2023-08-01|24.32|221.08
switzerland|saint-gallen|mobile|Sunrise|3729|2023-08-01|31.81|292.89
switzerland|saint-gallen|mobile|Swisscom|3628|2023-08-01|65.85|254.19
switzerland|lugano|mobile|Salt|3866|2023-08-01|37.55|142.76
switzerland|lugano|mobile|Sunrise|3729|2023-08-01|19.37|158.34
switzerland|lugano|mobile|Swisscom|3628|2023-08-01|33.38|384.25
switzerland|lausanne|mobile|Salt|3866|2023-08-01|45.85|142.06
switzerland|lausanne|mobile|Sunrise|3729|2023-08-01|19.33|113.61
switzerland|lausanne|mobile|Swisscom|3628|2023-08-01|37.56|179.57
switzerland|dietikon|mobile|Sunrise|3729|2023-08-01|21.8|159.96
switzerland|dietikon|mobile|Swisscom|3628|2023-08-01|79.25|229.4
switzerland|kloten|mobile|Sunrise|3729|2023-08-01|39.42|306.67
switzerland|kloten|mobile|Swisscom|3628|2023-08-01|116.36|469.28
switzerland|winterthur|mobile|Salt|3866|2023-08-01|32.47|195.89
switzerland|winterthur|mobile|Sunrise|3729|2023-08-01|19.9|176.15
switzerland|winterthur|mobile|Swisscom|3628|2023-08-01|60.4|317.52
switzerland|zurich|mobile|Salt|3866|2023-08-01|28.78|171.19
switzerland|zurich|mobile|Sunrise|3729|2023-08-01|27.77|276.03
switzerland|zurich|mobile|Swisscom|3628|2023-08-01|46.07|274.93
syria|al-hasakah-governorate|mobile|Rcell|4260|2023-08-01|1.96|24.46
syria|al-hasakah-governorate|mobile|Syriatel|3730|2023-08-01|6.25|25.1
syria|aleppo-governorate|mobile|FSN|4250|2023-08-01|4.43|16.04
syria|aleppo-governorate|mobile|MTN|3035|2023-08-01|5.86|23.36
syria|aleppo-governorate|mobile|Rcell|4260|2023-08-01|1.87|15.31
syria|aleppo-governorate|mobile|Syriatel|3730|2023-08-01|7.84|30.31
syria|damascus-governorate|mobile|MTN|3035|2023-08-01|9.2|42.59
syria|damascus-governorate|mobile|Syriatel|3730|2023-08-01|4.96|22.66
syria|hama-governorate|mobile|MTN|3035|2023-08-01|3.27|22.89
syria|hama-governorate|mobile|Syriatel|3730|2023-08-01|3.52|26.25
syria|homs-governorate|mobile|MTN|3035|2023-08-01|5.39|31.13
syria|homs-governorate|mobile|Syriatel|3730|2023-08-01|4.25|24.42
syria|latakia-governorate|mobile|MTN|3035|2023-08-01|8.82|34.23
syria|latakia-governorate|mobile|Syriatel|3730|2023-08-01|4.73|23.66
syria|aleppo|mobile|MTN|3035|2023-08-01|7.25|24.05
syria|aleppo|mobile|Syriatel|3730|2023-08-01|8.27|31.94
syria|manbij|mobile|Rcell|4260|2023-08-01|1.81|15.64
syria|manbij|mobile|Syriatel|3730|2023-08-01|5.33|16.12
syria|damascus|mobile|MTN|3035|2023-08-01|10.22|45.89
syria|damascus|mobile|Syriatel|3730|2023-08-01|6.76|27.36
taiwan|kaohsiung-city|mobile|Chunghwa Telecom|3287|2023-08-01|34.36|204.14
taiwan|kaohsiung-city|mobile|FarEasTone|4087|2023-08-01|33.97|180.31
taiwan|kaohsiung-city|mobile|GT|3282|2023-08-01|9.47|51.17
taiwan|kaohsiung-city|mobile|TSTAR|3286|2023-08-01|17.49|79.11
taiwan|kaohsiung-city|mobile|Taiwan Mobile|3289|2023-08-01|24.09|130.33
taiwan|new-taipei-city|mobile|Chunghwa Telecom|3287|2023-08-01|46.77|289.84
taiwan|new-taipei-city|mobile|FarEasTone|4087|2023-08-01|29.57|170.74
taiwan|new-taipei-city|mobile|GT|3282|2023-08-01|8.65|49.66
taiwan|new-taipei-city|mobile|TSTAR|3286|2023-08-01|17.64|82.39
taiwan|new-taipei-city|mobile|Taiwan Mobile|3289|2023-08-01|22.74|130.11
taiwan|taichung-city|mobile|Chunghwa Telecom|3287|2023-08-01|31.96|212.81
taiwan|taichung-city|mobile|FarEasTone|4087|2023-08-01|29.23|185.33
taiwan|taichung-city|mobile|GT|3282|2023-08-01|8.71|51.87
taiwan|taichung-city|mobile|TSTAR|3286|2023-08-01|18.9|85.23
taiwan|taichung-city|mobile|Taiwan Mobile|3289|2023-08-01|24.86|139.56
taiwan|tainan-city|mobile|Chunghwa Telecom|3287|2023-08-01|33.87|199.94
taiwan|tainan-city|mobile|FarEasTone|4087|2023-08-01|29.89|160.32
taiwan|tainan-city|mobile|GT|3282|2023-08-01|9.41|52.72
taiwan|tainan-city|mobile|TSTAR|3286|2023-08-01|16.38|79.93
