china|liaocheng|mobile|China Mobile|2458|2023-08-01|41.55|347.43
china|liaocheng|mobile|China Telecom|3871|2023-08-01|55.78|309.15
china|liaocheng|mobile|China Unicom|2460|2023-08-01|32.61|222.17
china|linyi|mobile|China Mobile|2458|2023-08-01|42.85|313.02
china|linyi|mobile|China Telecom|3871|2023-08-01|46.5|329.12
china|linyi|mobile|China Unicom|2460|2023-08-01|42.17|270.64
china|qingdao|mobile|China Mobile|2458|2023-08-01|34.15|288.82
china|qingdao|mobile|China Telecom|3871|2023-08-01|55.28|336.91
china|qingdao|mobile|China Unicom|2460|2023-08-01|46.34|292.83
china|rizhao|mobile|China Mobile|2458|2023-08-01|59.8|377.29
china|rizhao|mobile|China Telecom|3871|2023-08-01|56.43|315.58
china|rizhao|mobile|China Unicom|2460|2023-08-01|45.09|260.24
china|tai'an|mobile|China Mobile|2458|2023-08-01|62.27|405.49
china|tai'an|mobile|China Telecom|3871|2023-08-01|38.17|311.2
china|tai'an|mobile|China Unicom|2460|2023-08-01|41.31|266.89
china|weifang|mobile|China Mobile|2458|2023-08-01|41.67|310.71
china|weifang|mobile|China Telecom|3871|2023-08-01|59.06|350.48
china|weifang|mobile|China Unicom|2460|2023-08-01|42.79|292.47
china|weihai|mobile|China Mobile|2458|2023-08-01|38.31|405.43
china|weihai|mobile|China Telecom|3871|2023-08-01|27.99|294.92
china|weihai|mobile|China Unicom|2460|2023-08-01|58.04|305.75
china|yantai|mobile|China Mobile|2458|2023-08-01|52.18|305.39
china|yantai|mobile|China Telecom|3871|2023-08-01|43.41|351.14
china|yantai|mobile|China Unicom|2460|2023-08-01|55.75|297.11
china|zaozhuang|mobile|China Mobile|2458|2023-08-01|60.95|312.39
china|zaozhuang|mobile|China Telecom|3871|2023-08-01|57.68|336.49
china|zaozhuang|mobile|China Unicom|2460|2023-08-01|39.35|280.89
china|zibo|mobile|China Mobile|2458|2023-08-01|38.33|313.65
china|zibo|mobile|China Telecom|3871|2023-08-01|45.13|309.73
china|zibo|mobile|China Unicom|2460|2023-08-01|55.06|302.38
china|shanghai|mobile|China Mobile|2458|2023-08-01|49.78|420.65
china|shanghai|mobile|China Telecom|3871|2023-08-01|51.18|365.0
china|shanghai|mobile|China Unicom|2460|2023-08-01|54.64|312.93
china|jinzhong|mobile|China Mobile|2458|2023-08-01|29.26|275.41
china|jinzhong|mobile|China Telecom|3871|2023-08-01|41.68|327.02
china|jinzhong|mobile|China Unicom|2460|2023-08-01|29.19|272.38
china|taiyuan|mobile|China Mobile|2458|2023-08-01|62.7|403.69
china|taiyuan|mobile|China Telecom|3871|2023-08-01|66.4|336.61
china|taiyuan|mobile|China Unicom|2460|2023-08-01|41.89|331.97
china|yuncheng|mobile|China Mobile|2458|2023-08-01|38.84|489.67
china|yuncheng|mobile|China Telecom|3871|2023-08-01|33.16|348.75
china|yuncheng|mobile|China Unicom|2460|2023-08-01|38.2|326.42
china|chengdu|mobile|China Mobile|2458|2023-08-01|40.13|317.52
china|chengdu|mobile|China Telecom|3871|2023-08-01|32.64|246.77
china|chengdu|mobile|China Unicom|2460|2023-08-01|27.61|179.11
china|dazhou|mobile|China Mobile|2458|2023-08-01|38.38|372.12
china|dazhou|mobile|China Telecom|3871|2023-08-01|34.02|290.33
china|dazhou|mobile|China Unicom|2460|2023-08-01|35.63|210.29
china|deyang|mobile|China Mobile|2458|2023-08-01|58.37|353.0
china|deyang|mobile|China Telecom|3871|2023-08-01|23.55|224.16
china|deyang|mobile|China Unicom|2460|2023-08-01|35.49|229.75
china|guang'an|mobile|China Mobile|2458|2023-08-01|47.99|434.75
china|guang'an|mobile|China Telecom|3871|2023-08-01|19.91|224.32
china|guang'an|mobile|China Unicom|2460|2023-08-01|36.41|220.34
china|leshan|mobile|China Mobile|2458|2023-08-01|30.67|332.29
china|leshan|mobile|China Telecom|3871|2023-08-01|23.71|226.6
china|leshan|mobile|China Unicom|2460|2023-08-01|24.3|160.52
china|luzhou|mobile|China Mobile|2458|2023-08-01|43.02|365.47
china|luzhou|mobile|China Telecom|3871|2023-08-01|20.59|208.82
china|meishan|mobile|China Mobile|2458|2023-08-01|29.47|298.07
china|meishan|mobile|China Telecom|3871|2023-08-01|30.13|177.54
china|mianyang|mobile|China Mobile|2458|2023-08-01|40.78|338.39
china|mianyang|mobile|China Telecom|3871|2023-08-01|29.28|249.28
china|mianyang|mobile|China Unicom|2460|2023-08-01|28.92|271.61
china|nanchong|mobile|China Mobile|2458|2023-08-01|31.16|342.48
china|nanchong|mobile|China Telecom|3871|2023-08-01|24.21|199.33
china|nanchong|mobile|China Unicom|2460|2023-08-01|36.33|133.29
china|neijiang|mobile|China Mobile|2458|2023-08-01|24.22|275.16
china|neijiang|mobile|China Telecom|3871|2023-08-01|38.78|293.52
china|yibin|mobile|China Mobile|2458|2023-08-01|39.39|358.72
china|yibin|mobile|China Telecom|3871|2023-08-01|31.51|196.62
china|yibin|mobile|China Unicom|2460|2023-08-01|28.48|139.06
china|zigong|mobile|China Mobile|2458|2023-08-01|47.53|388.14
china|zigong|mobile|China Telecom|3871|2023-08-01|36.62|240.33
china|tianjin|mobile|China Mobile|2458|2023-08-01|52.26|346.85
china|tianjin|mobile|China Telecom|3871|2023-08-01|52.94|335.68
china|tianjin|mobile|China Unicom|2460|2023-08-01|47.45|341.86
china|urumqi|mobile|China Mobile|2458|2023-08-01|42.41|296.66
china|urumqi|mobile|China Telecom|3871|2023-08-01|14.86|199.56
china|urumqi|mobile|China Unicom|2460|2023-08-01|17.85|98.22
china|kunming|mobile|China Mobile|2458|2023-08-01|41.15|368.38
china|kunming|mobile|China Telecom|3871|2023-08-01|21.72|149.82
china|kunming|mobile|China Unicom|2460|2023-08-01|28.31|216.42
china|hangzhou|mobile|China Mobile|2458|2023-08-01|48.07|361.91
china|hangzhou|mobile|China Telecom|3871|2023-08-01|59.7|329.42
china|hangzhou|mobile|China Unicom|2460|2023-08-01|46.3|298.83
china|huzhou|mobile|China Mobile|2458|2023-08-01|45.56|449.12
china|huzhou|mobile|China Telecom|3871|2023-08-01|29.33|276.37
china|huzhou|mobile|China Unicom|2460|2023-08-01|37.67|296.3
china|jiaxing|mobile|China Mobile|2458|2023-08-01|66.9|443.49
china|jiaxing|mobile|China Telecom|3871|2023-08-01|49.51|305.39
china|jiaxing|mobile|China Unicom|2460|2023-08-01|53.98|311.26
china|jinhua|mobile|China Mobile|2458|2023-08-01|62.28|343.81
china|jinhua|mobile|China Telecom|3871|2023-08-01|50.91|310.65
china|jinhua|mobile|China Unicom|2460|2023-08-01|39.69|308.42
china|lishui|mobile|China Mobile|2458|2023-08-01|80.3|508.44
china|lishui|mobile|China Telecom|3871|2023-08-01|43.85|257.4
china|lishui|mobile|China Unicom|2460|2023-08-01|31.41|289.28
china|ningbo|mobile|China Mobile|2458|2023-08-01|66.58|365.96
china|ningbo|mobile|China Telecom|3871|2023-08-01|47.02|357.17
china|ningbo|mobile|China Unicom|2460|2023-08-01|45.02|310.11
china|shaoxing|mobile|China Mobile|2458|2023-08-01|78.1|394.65
china|shaoxing|mobile|China Telecom|3871|2023-08-01|47.17|338.09
china|shaoxing|mobile|China Unicom|2460|2023-08-01|48.73|304.63
china|taizhou|mobile|China Mobile|2458|2023-08-01|82.0|458.81
china|taizhou|mobile|China Telecom|3871|2023-08-01|47.66|303.63
china|taizhou|mobile|China Unicom|2460|2023-08-01|63.21|306.9
china|wenzhou|mobile|China Mobile|2458|2023-08-01|50.1|347.3
china|wenzhou|mobile|China Telecom|3871|2023-08-01|44.61|292.76
china|wenzhou|mobile|China Unicom|2460|2023-08-01|36.75|293.52
colombia|antioquia|mobile|Claro|2465|2023-08-01|5.35|29.72
colombia|antioquia|mobile|Movistar|2469|2023-08-01|3.24|17.13
colombia|antioquia|mobile|Tigo|2464|2023-08-01|5.17|30.47
colombia|antioquia|mobile|WOM|4393|2023-08-01|4.38|25.92
colombia|atlantico|mobile|Claro|2465|2023-08-01|6.05|39.42
colombia|atlantico|mobile|Movistar|2469|2023-08-01|3.98|23.23
colombia|atlantico|mobile|Tigo|2464|2023-08-01|4.99|30.71
colombia|atlantico|mobile|WOM|4393|2023-08-01|6.72|25.92
colombia|bogota|mobile|Claro|2465|2023-08-01|5.1|28.15
colombia|bogota|mobile|ETB|4124|2023-08-01|6.93|31.89
colombia|bogota|mobile|Movistar|2469|2023-08-01|3.71|17.4
colombia|bogota|mobile|Tigo|2464|2023-08-01|7.87|35.73
colombia|bogota|mobile|WOM|4393|2023-08-01|4.78|23.88
colombia|bolivar|mobile|Claro|2465|2023-08-01|8.9|38.5
colombia|bolivar|mobile|Movistar|2469|2023-08-01|3.79|20.42
colombia|bolivar|mobile|Tigo|2464|2023-08-01|6.39|34.49
colombia|bolivar|mobile|WOM|4393|2023-08-01|5.09|28.08
colombia|boyaca|mobile|Claro|2465|2023-08-01|3.86|24.8
colombia|boyaca|mobile|Movistar|2469|2023-08-01|1.84|15.15
colombia|boyaca|mobile|Tigo|2464|2023-08-01|6.63|25.34
colombia|boyaca|mobile|WOM|4393|2023-08-01|3.74|16.55
colombia|caldas|mobile|Claro|2465|2023-08-01|6.07|27.46
colombia|caldas|mobile|Movistar|2469|2023-08-01|3.17|19.92
colombia|caldas|mobile|Tigo|2464|2023-08-01|3.94|22.3
colombia|caldas|mobile|WOM|4393|2023-08-01|4.29|23.51
colombia|casanare|mobile|Claro|2465|2023-08-01|4.02|22.66
colombia|casanare|mobile|Movistar|2469|2023-08-01|2.31|12.03
colombia|casanare|mobile|Tigo|2464|2023-08-01|18.1|29.93
colombia|casanare|mobile|WOM|4393|2023-08-01|2.86|18.16
colombia|cauca-department|mobile|Claro|2465|2023-08-01|2.72|23.82
colombia|cauca-department|mobile|Movistar|2469|2023-08-01|1.43|14.37
colombia|cauca-department|mobile|Tigo|2464|2023-08-01|6.05|23.37
colombia|cauca-department|mobile|WOM|4393|2023-08-01|4.42|23.84
colombia|cesar|mobile|Claro|2465|2023-08-01|7.18|30.0
colombia|cesar|mobile|Movistar|2469|2023-08-01|3.25|19.57
colombia|cesar|mobile|Tigo|2464|2023-08-01|8.82|39.36
colombia|cesar|mobile|WOM|4393|2023-08-01|5.47|18.99
colombia|cordoba|mobile|Claro|2465|2023-08-01|5.08|30.38
colombia|cordoba|mobile|Movistar|2469|2023-08-01|3.95|19.87
colombia|cordoba|mobile|Tigo|2464|2023-08-01|3.23|25.84
colombia|cordoba|mobile|WOM|4393|2023-08-01|3.29|22.51
colombia|cundinamarca|mobile|Claro|2465|2023-08-01|3.98|24.62
colombia|cundinamarca|mobile|Movistar|2469|2023-08-01|2.38|16.86
colombia|cundinamarca|mobile|Tigo|2464|2023-08-01|4.53|28.61
colombia|cundinamarca|mobile|WOM|4393|2023-08-01|3.52|21.23
colombia|huila|mobile|Claro|2465|2023-08-01|3.82|21.01
colombia|huila|mobile|Movistar|2469|2023-08-01|2.35|17.67
colombia|huila|mobile|Tigo|2464|2023-08-01|14.51|29.63
colombia|huila|mobile|WOM|4393|2023-08-01|6.81|26.79
colombia|la-guajira|mobile|Claro|2465|2023-08-01|3.29|22.77
colombia|la-guajira|mobile|Movistar|2469|2023-08-01|1.69|6.57
colombia|la-guajira|mobile|Tigo|2464|2023-08-01|4.76|33.06
colombia|la-guajira|mobile|WOM|4393|2023-08-01|3.2|13.8
colombia|magdalena|mobile|Claro|2465|2023-08-01|6.22|32.72
colombia|magdalena|mobile|Movistar|2469|2023-08-01|3.26|24.37
colombia|magdalena|mobile|Tigo|2464|2023-08-01|4.49|27.52
colombia|magdalena|mobile|WOM|4393|2023-08-01|6.38|30.39
colombia|meta|mobile|Claro|2465|2023-08-01|3.66|24.28
colombia|meta|mobile|Movistar|2469|2023-08-01|2.7|21.41
colombia|meta|mobile|Tigo|2464|2023-08-01|11.76|28.63
colombia|meta|mobile|WOM|4393|2023-08-01|4.61|22.62
colombia|narino|mobile|Claro|2465|2023-08-01|5.29|27.74
colombia|narino|mobile|Movistar|2469|2023-08-01|1.33|14.01
colombia|narino|mobile|Tigo|2464|2023-08-01|6.06|25.28
colombia|narino|mobile|WOM|4393|2023-08-01|5.12|20.87
colombia|north-santander|mobile|Claro|2465|2023-08-01|4.49|24.46
colombia|north-santander|mobile|Movistar|2469|2023-08-01|3.57|18.24
colombia|north-santander|mobile|Tigo|2464|2023-08-01|9.34|30.42
colombia|north-santander|mobile|WOM|4393|2023-08-01|4.93|21.84
colombia|quindio|mobile|Claro|2465|2023-08-01|6.24|31.74
colombia|quindio|mobile|Movistar|2469|2023-08-01|7.1|27.81
colombia|quindio|mobile|Tigo|2464|2023-08-01|6.21|25.21
colombia|quindio|mobile|WOM|4393|2023-08-01|6.46|27.02
colombia|risaralda|mobile|Claro|2465|2023-08-01|7.11|29.03
colombia|risaralda|mobile|Movistar|2469|2023-08-01|4.71|22.65
colombia|risaralda|mobile|Tigo|2464|2023-08-01|5.49|24.61
colombia|risaralda|mobile|WOM|4393|2023-08-01|6.18|34.6
colombia|santander-department|mobile|Claro|2465|2023-08-01|6.7|31.38
colombia|santander-department|mobile|Movistar|2469|2023-08-01|3.2|21.55
colombia|santander-department|mobile|Tigo|2464|2023-08-01|6.78|31.17
colombia|santander-department|mobile|WOM|4393|2023-08-01|4.69|25.37
colombia|sucre|mobile|Claro|2465|2023-08-01|3.95|26.61
colombia|sucre|mobile|Movistar|2469|2023-08-01|3.1|19.47
colombia|sucre|mobile|Tigo|2464|2023-08-01|6.61|37.24
colombia|sucre|mobile|WOM|4393|2023-08-01|2.11|15.59
colombia|tolima|mobile|Claro|2465|2023-08-01|5.04|29.8
colombia|tolima|mobile|Movistar|2469|2023-08-01|4.2|28.3
colombia|tolima|mobile|Tigo|2464|2023-08-01|6.42|25.23
colombia|tolima|mobile|WOM|4393|2023-08-01|6.16|26.78
colombia|valle-del-cauca|mobile|Claro|2465|2023-08-01|5.97|32.78
colombia|valle-del-cauca|mobile|Movistar|2469|2023-08-01|2.61|20.1
colombia|valle-del-cauca|mobile|Tigo|2464|2023-08-01|8.99|36.06
colombia|valle-del-cauca|mobile|WOM|4393|2023-08-01|5.6|26.16
colombia|bello|mobile|Claro|2465|2023-08-01|5.58|26.09
colombia|bello|mobile|Tigo|2464|2023-08-01|6.47|21.38
colombia|bello|mobile|WOM|4393|2023-08-01|2.13|16.3
colombia|envigado|mobile|Claro|2465|2023-08-01|10.2|47.03
colombia|envigado|mobile|Movistar|2469|2023-08-01|4.89|25.43
colombia|envigado|mobile|Tigo|2464|2023-08-01|6.42|27.99
colombia|itagui|mobile|Claro|2465|2023-08-01|7.96|33.71
colombia|itagui|mobile|Movistar|2469|2023-08-01|3.32|13.25
colombia|itagui|mobile|Tigo|2464|2023-08-01|3.99|26.36
colombia|medellin|mobile|Claro|2465|2023-08-01|5.84|33.66
colombia|medellin|mobile|Movistar|2469|2023-08-01|3.91|18.42
colombia|medellin|mobile|Tigo|2464|2023-08-01|5.3|31.63
colombia|medellin|mobile|WOM|4393|2023-08-01|4.66|27.62
colombia|barranquilla|mobile|Claro|2465|2023-08-01|6.14|39.94
colombia|barranquilla|mobile|Movistar|2469|2023-08-01|4.04|24.16
colombia|barranquilla|mobile|Tigo|2464|2023-08-01|5.56|33.07
colombia|barranquilla|mobile|WOM|4393|2023-08-01|8.14|29.36
colombia|soledad|mobile|Claro|2465|2023-08-01|5.79|38.57
colombia|soledad|mobile|Movistar|2469|2023-08-01|3.98|23.11
colombia|soledad|mobile|Tigo|2464|2023-08-01|3.61|21.54
colombia|soledad|mobile|WOM|4393|2023-08-01|2.17|16.44
colombia|bogota|mobile|Claro|2465|2023-08-01|5.1|28.15
colombia|bogota|mobile|ETB|4124|2023-08-01|6.91|31.91
colombia|bogota|mobile|Movistar|2469|2023-08-01|3.71|17.4
colombia|bogota|mobile|Tigo|2464|2023-08-01|7.87|35.78
colombia|bogota|mobile|WOM|4393|2023-08-01|4.78|23.89
colombia|cartagena|mobile|Claro|2465|2023-08-01|13.13|40.91
colombia|cartagena|mobile|Movistar|2469|2023-08-01|5.47|20.71
colombia|cartagena|mobile|Tigo|2464|2023-08-01|7.76|38.83
colombia|cartagena|mobile|WOM|4393|2023-08-01|4.63|26.14
colombia|tunja|mobile|Claro|2465|2023-08-01|4.02|25.35
colombia|tunja|mobile|Movistar|2469|2023-08-01|3.69|18.49
colombia|tunja|mobile|Tigo|2464|2023-08-01|8.32|21.61
colombia|tunja|mobile|WOM|4393|2023-08-01|3.74|18.63
colombia|manizales|mobile|Claro|2465|2023-08-01|6.07|37.85
colombia|manizales|mobile|Movistar|2469|2023-08-01|9.44|27.99
colombia|manizales|mobile|Tigo|2464|2023-08-01|4.13|24.16
colombia|manizales|mobile|WOM|4393|2023-08-01|7.05|28.87
colombia|popayan|mobile|Claro|2465|2023-08-01|4.11|19.55
colombia|popayan|mobile|Movistar|2469|2023-08-01|2.48|15.33
colombia|popayan|mobile|Tigo|2464|2023-08-01|7.01|28.53
colombia|valledupar|mobile|Claro|2465|2023-08-01|7.98|30.76
colombia|valledupar|mobile|Movistar|2469|2023-08-01|4.16|27.18
colombia|valledupar|mobile|Tigo|2464|2023-08-01|11.12|48.93
colombia|monteria|mobile|Claro|2465|2023-08-01|7.14|35.59
colombia|monteria|mobile|Movistar|2469|2023-08-01|5.63|19.83
colombia|monteria|mobile|Tigo|2464|2023-08-01|3.88|36.31
colombia|chia|mobile|Claro|2465|2023-08-01|4.86|33.91
colombia|chia|mobile|Movistar|2469|2023-08-01|1.35|11.13
colombia|chia|mobile|Tigo|2464|2023-08-01|9.51|52.88
colombia|soacha|mobile|Claro|2465|2023-08-01|3.21|18.79
colombia|soacha|mobile|Movistar|2469|2023-08-01|4.51|15.35
colombia|soacha|mobile|Tigo|2464|2023-08-01|1.8|16.45
colombia|soacha|mobile|WOM|4393|2023-08-01|3.43|15.86
colombia|neiva|mobile|Claro|2465|2023-08-01|5.05|26.78
colombia|neiva|mobile|Movistar|2469|2023-08-01|5.28|24.23
colombia|neiva|mobile|WOM|4393|2023-08-01|7.04|26.94
colombia|santa-marta|mobile|Claro|2465|2023-08-01|5.77|30.4
colombia|santa-marta|mobile|Movistar|2469|2023-08-01|3.15|23.34
colombia|santa-marta|mobile|Tigo|2464|2023-08-01|5.06|27.3
colombia|santa-marta|mobile|WOM|4393|2023-08-01|6.81|18.82
colombia|villavicencio|mobile|Claro|2465|2023-08-01|3.95|27.35
colombia|villavicencio|mobile|Movistar|2469|2023-08-01|3.32|21.85
colombia|villavicencio|mobile|Tigo|2464|2023-08-01|11.52|28.68
colombia|villavicencio|mobile|WOM|4393|2023-08-01|4.42|21.77
colombia|pasto|mobile|Claro|2465|2023-08-01|8.08|27.74
colombia|pasto|mobile|Movistar|2469|2023-08-01|3.66|17.16
colombia|pasto|mobile|Tigo|2464|2023-08-01|5.46|29.86
colombia|cucuta|mobile|Claro|2465|2023-08-01|4.58|20.93
colombia|cucuta|mobile|Movistar|2469|2023-08-01|4.49|18.7
colombia|cucuta|mobile|Tigo|2464|2023-08-01|10.05|30.68
colombia|cucuta|mobile|WOM|4393|2023-08-01|4.55|21.8
colombia|armenia|mobile|Claro|2465|2023-08-01|6.55|33.3
colombia|armenia|mobile|Movistar|2469|2023-08-01|8.79|33.58
colombia|armenia|mobile|Tigo|2464|2023-08-01|5.07|21.53
colombia|pereira|mobile|Claro|2465|2023-08-01|8.66|32.63
colombia|pereira|mobile|Movistar|2469|2023-08-01|5.55|22.66
colombia|pereira|mobile|Tigo|2464|2023-08-01|5.47|25.09
colombia|pereira|mobile|WOM|4393|2023-08-01|6.75|34.18
colombia|bucaramanga|mobile|Claro|2465|2023-08-01|9.47|39.51
colombia|bucaramanga|mobile|Movistar|2469|2023-08-01|3.68|24.96
colombia|bucaramanga|mobile|Tigo|2464|2023-08-01|9.52|32.62
colombia|bucaramanga|mobile|WOM|4393|2023-08-01|6.92|26.46
colombia|floridablanca|mobile|Claro|2465|2023-08-01|8.97|31.36
colombia|floridablanca|mobile|Movistar|2469|2023-08-01|3.95|21.99
colombia|floridablanca|mobile|Tigo|2464|2023-08-01|16.37|31.94
colombia|floridablanca|mobile|WOM|4393|2023-08-01|4.33|24.69
colombia|ibague|mobile|Claro|2465|2023-08-01|7.07|36.36
colombia|ibague|mobile|Movistar|2469|2023-08-01|5.42|30.83
colombia|ibague|mobile|Tigo|2464|2023-08-01|7.9|31.59
colombia|ibague|mobile|WOM|4393|2023-08-01|10.74|26.78
colombia|cali|mobile|Claro|2465|2023-08-01|5.89|34.02
colombia|cali|mobile|Movistar|2469|2023-08-01|2.81|20.19
colombia|cali|mobile|Tigo|2464|2023-08-01|13.88|45.18
colombia|cali|mobile|WOM|4393|2023-08-01|4.79|21.01
costa-rica|alajuela|mobile|Claro|3367|2023-08-01|10.06|106.23
costa-rica|alajuela|mobile|Liberty|3368|2023-08-01|8.55|46.32
costa-rica|alajuela|mobile|kölbi|2472|2023-08-01|5.19|59.11
costa-rica|cartago|mobile|Claro|3367|2023-08-01|7.31|112.11
costa-rica|cartago|mobile|Liberty|3368|2023-08-01|6.79|39.51
costa-rica|cartago|mobile|kölbi|2472|2023-08-01|8.89|69.85
costa-rica|guanacaste|mobile|Claro|3367|2023-08-01|15.25|128.24
costa-rica|guanacaste|mobile|Liberty|3368|2023-08-01|9.39|55.27
costa-rica|guanacaste|mobile|kölbi|2472|2023-08-01|3.51|61.36
costa-rica|heredia-province|mobile|Claro|3367|2023-08-01|15.41|129.82
costa-rica|heredia-province|mobile|Liberty|3368|2023-08-01|9.68|45.08
costa-rica|heredia-province|mobile|kölbi|2472|2023-08-01|6.0|54.6
costa-rica|limon|mobile|Claro|3367|2023-08-01|9.45|72.59
costa-rica|limon|mobile|Liberty|3368|2023-08-01|8.02|42.82
costa-rica|limon|mobile|kölbi|2472|2023-08-01|4.62|57.28
costa-rica|puntarenas|mobile|Claro|3367|2023-08-01|11.39|126.9
costa-rica|puntarenas|mobile|Liberty|3368|2023-08-01|12.16|53.31
costa-rica|puntarenas|mobile|kölbi|2472|2023-08-01|5.75|56.75
costa-rica|san-jose|mobile|Claro|3367|2023-08-01|5.98|112.27
costa-rica|san-jose|mobile|Liberty|3368|2023-08-01|9.14|45.45
costa-rica|san-jose|mobile|kölbi|2472|2023-08-01|6.66|56.1
costa-rica|alajuela|mobile|Claro|3367|2023-08-01|10.14|92.46
costa-rica|alajuela|mobile|Liberty|3368|2023-08-01|9.0|40.29
costa-rica|alajuela|mobile|kölbi|2472|2023-08-01|9.36|87.35
costa-rica|cartago|mobile|Claro|3367|2023-08-01|9.34|100.76
costa-rica|cartago|mobile|Liberty|3368|2023-08-01|5.58|41.99
costa-rica|cartago|mobile|kölbi|2472|2023-08-01|8.88|66.25
costa-rica|curridabat|mobile|Claro|3367|2023-08-01|4.03|54.16
costa-rica|curridabat|mobile|Liberty|3368|2023-08-01|16.66|61.46
costa-rica|curridabat|mobile|kölbi|2472|2023-08-01|7.53|67.49
costa-rica|desamparados|mobile|Liberty|3368|2023-08-01|9.5|41.81
costa-rica|desamparados|mobile|kölbi|2472|2023-08-01|5.86|45.62
costa-rica|san-jose|mobile|Claro|3367|2023-08-01|5.36|103.2
costa-rica|san-jose|mobile|Liberty|3368|2023-08-01|8.17|42.43
costa-rica|san-jose|mobile|kölbi|2472|2023-08-01|6.92|57.35
costa-rica|san-pedro|mobile|Claro|3367|2023-08-01|5.95|117.8
costa-rica|san-pedro|mobile|Liberty|3368|2023-08-01|12.34|43.45
costa-rica|san-pedro|mobile|kölbi|2472|2023-08-01|8.07|52.44
costa-rica|san-rafael|mobile|Claro|3367|2023-08-01|4.27|110.58
costa-rica|san-rafael|mobile|Liberty|3368|2023-08-01|14.52|52.03
costa-rica|san-rafael|mobile|kölbi|2472|2023-08-01|8.64|71.92
costa-rica|san-rafael|mobile|Claro|3367|2023-08-01|4.27|110.58
costa-rica|san-rafael|mobile|Liberty|3368|2023-08-01|14.52|52.03
costa-rica|san-rafael|mobile|kölbi|2472|2023-08-01|8.64|71.92
croatia|bjelovar-bilogora-county|mobile|A1|2665|2023-08-01|19.03|112.59
croatia|bjelovar-bilogora-county|mobile|Hrvatski Telekom|2663|2023-08-01|34.12|154.78
croatia|bjelovar-bilogora-county|mobile|Telemach|2664|2023-08-01|42.1|156.3
croatia|brod-posavina-county|mobile|A1|2665|2023-08-01|22.79|110.51
croatia|brod-posavina-county|mobile|Hrvatski Telekom|2663|2023-08-01|26.43|294.17
croatia|brod-posavina-county|mobile|Telemach|2664|2023-08-01|41.51|144.08
croatia|city-of-zagreb|mobile|A1|2665|2023-08-01|17.71|135.51
croatia|city-of-zagreb|mobile|Hrvatski Telekom|2663|2023-08-01|23.04|258.39
croatia|city-of-zagreb|mobile|Telemach|2664|2023-08-01|32.79|214.83
croatia|dubrovnik-neretva-county|mobile|A1|2665|2023-08-01|8.64|72.78
croatia|dubrovnik-neretva-county|mobile|Hrvatski Telekom|2663|2023-08-01|18.22|184.49
croatia|dubrovnik-neretva-county|mobile|Telemach|2664|2023-08-01|17.47|129.42
croatia|istria-county|mobile|A1|2665|2023-08-01|8.15|79.56
croatia|istria-county|mobile|Hrvatski Telekom|2663|2023-08-01|11.66|135.47
croatia|istria-county|mobile|Telemach|2664|2023-08-01|20.56|106.45
croatia|karlovac-county|mobile|A1|2665|2023-08-01|15.88|131.48
croatia|karlovac-county|mobile|Hrvatski Telekom|2663|2023-08-01|19.68|199.14
croatia|karlovac-county|mobile|Telemach|2664|2023-08-01|24.19|113.7
croatia|koprivnica-krizevci-county|mobile|A1|2665|2023-08-01|24.16|114.68
croatia|koprivnica-krizevci-county|mobile|Hrvatski Telekom|2663|2023-08-01|40.11|168.49
croatia|koprivnica-krizevci-county|mobile|Telemach|2664|2023-08-01|44.27|170.0
croatia|krapina-zagorje-county|mobile|A1|2665|2023-08-01|21.93|125.47
croatia|krapina-zagorje-county|mobile|Hrvatski Telekom|2663|2023-08-01|21.52|129.59
croatia|krapina-zagorje-county|mobile|Telemach|2664|2023-08-01|19.18|123.31
croatia|medjimurje-county|mobile|A1|2665|2023-08-01|39.26|160.06
croatia|medjimurje-county|mobile|Hrvatski Telekom|2663|2023-08-01|32.86|192.36
croatia|medjimurje-county|mobile|Telemach|2664|2023-08-01|52.56|139.71
croatia|osijek-baranja-county|mobile|A1|2665|2023-08-01|44.06|189.31
croatia|osijek-baranja-county|mobile|Hrvatski Telekom|2663|2023-08-01|39.81|262.08
croatia|osijek-baranja-county|mobile|Telemach|2664|2023-08-01|54.36|197.83
croatia|primorje-gorski-kotar-county|mobile|A1|2665|2023-08-01|10.94|92.61
croatia|primorje-gorski-kotar-county|mobile|Hrvatski Telekom|2663|2023-08-01|16.72|184.48
croatia|primorje-gorski-kotar-county|mobile|Telemach|2664|2023-08-01|31.72|167.71
croatia|sisak-moslavina-county|mobile|A1|2665|2023-08-01|16.13|87.17
croatia|sisak-moslavina-county|mobile|Hrvatski Telekom|2663|2023-08-01|30.3|150.46
croatia|sisak-moslavina-county|mobile|Telemach|2664|2023-08-01|33.74|127.49
croatia|split-dalmatia-county|mobile|A1|2665|2023-08-01|7.1|83.31
croatia|split-dalmatia-county|mobile|Hrvatski Telekom|2663|2023-08-01|10.59|177.35
croatia|split-dalmatia-county|mobile|Telemach|2664|2023-08-01|15.16|159.62
croatia|varazdin-county|mobile|A1|2665|2023-08-01|12.65|85.32
croatia|varazdin-county|mobile|Hrvatski Telekom|2663|2023-08-01|32.19|140.46
croatia|varazdin-county|mobile|Telemach|2664|2023-08-01|36.55|162.51
croatia|vukovar-srijem-county|mobile|A1|2665|2023-08-01|32.32|113.48
croatia|vukovar-srijem-county|mobile|Hrvatski Telekom|2663|2023-08-01|38.85|259.93
