spain|elda|fixed|CableWorld|17914|2023-08-01|59.48|655.03
spain|elda|fixed|DIGI|160073|2023-08-01|90.85|573.82
spain|elda|fixed|Movistar|48|2023-08-01|13.33|234.58
spain|elda|fixed|Orange|86124|2023-08-01|42.34|364.82
spain|elda|fixed|Vodafone|2930|2023-08-01|65.57|328.6
spain|elx|fixed|Avatel|132402|2023-08-01|76.4|334.84
spain|elx|fixed|CableWorld|17914|2023-08-01|61.26|694.76
spain|elx|fixed|DIGI|160073|2023-08-01|95.64|569.58
spain|elx|fixed|Jazztel|68|2023-08-01|70.34|314.72
spain|elx|fixed|Movistar|48|2023-08-01|43.95|380.19
spain|elx|fixed|Orange|86124|2023-08-01|84.92|574.05
spain|elx|fixed|Vodafone|2930|2023-08-01|21.6|320.02
spain|elx|fixed|Yoigo|19461|2023-08-01|122.85|441.53
spain|gandia|fixed|Movistar|48|2023-08-01|23.96|347.64
spain|gandia|fixed|Orange|86124|2023-08-01|71.52|517.71
spain|gandia|fixed|Vodafone|2930|2023-08-01|57.32|316.01
spain|gandia|fixed|Yoigo|19461|2023-08-01|157.01|456.03
spain|los-dolses|fixed|Avatel|132402|2023-08-01|48.53|306.82
spain|los-dolses|fixed|OLÄ|75765|2023-08-01|42.51|232.35
spain|mislata|fixed|Movistar|48|2023-08-01|167.44|484.96
spain|mislata|fixed|Vodafone|2930|2023-08-01|87.34|426.33
spain|ontinyent|fixed|CableWorld|17914|2023-08-01|31.88|417.19
spain|ontinyent|fixed|Orange|86124|2023-08-01|32.0|216.41
spain|ontinyent|fixed|Vodafone|2930|2023-08-01|14.0|292.13
spain|port-de-sagunt|fixed|DIGI|160073|2023-08-01|130.38|568.92
spain|port-de-sagunt|fixed|Movistar|48|2023-08-01|58.03|422.33
spain|port-de-sagunt|fixed|Orange|86124|2023-08-01|145.8|605.83
spain|port-de-sagunt|fixed|Vodafone|2930|2023-08-01|84.13|334.6
spain|sant-joan-d'alacant|fixed|DIGI|160073|2023-08-01|110.75|578.35
spain|sant-joan-d'alacant|fixed|Movistar|48|2023-08-01|91.74|496.31
spain|sant-joan-d'alacant|fixed|Orange|86124|2023-08-01|48.66|530.52
spain|sant-joan-d'alacant|fixed|Vodafone|2930|2023-08-01|44.92|418.92
spain|sant-vicent-del-raspeig|fixed|CableWorld|17914|2023-08-01|48.47|583.67
spain|sant-vicent-del-raspeig|fixed|Movistar|48|2023-08-01|109.57|463.13
spain|sant-vicent-del-raspeig|fixed|Orange|86124|2023-08-01|151.34|581.76
spain|sant-vicent-del-raspeig|fixed|Vodafone|2930|2023-08-01|65.75|473.28
spain|torrent|fixed|Jazztel|68|2023-08-01|200.12|396.77
spain|torrent|fixed|Movistar|48|2023-08-01|82.52|551.34
spain|torrent|fixed|Orange|86124|2023-08-01|105.68|454.44
spain|torrent|fixed|Vodafone|2930|2023-08-01|93.86|384.94
spain|torrevieja|fixed|AIRSAT|163058|2023-08-01|40.91|251.02
spain|torrevieja|fixed|Avatel|132402|2023-08-01|53.22|312.68
spain|torrevieja|fixed|DVBLab Communication|97153|2023-08-01|9.8|366.72
spain|torrevieja|fixed|Movistar|48|2023-08-01|15.92|376.78
spain|torrevieja|fixed|Orange|86124|2023-08-01|96.78|552.8
spain|torrevieja|fixed|Scansat Network|164474|2023-08-01|66.62|297.6
spain|torrevieja|fixed|TVT Fibra|172712|2023-08-01|94.44|551.77
spain|torrevieja|fixed|Vodafone|2930|2023-08-01|32.11|301.83
spain|valencia|fixed|DIGI|160073|2023-08-01|142.45|571.62
spain|valencia|fixed|Jazztel|68|2023-08-01|73.83|490.9
spain|valencia|fixed|Movistar|48|2023-08-01|28.8|344.19
spain|valencia|fixed|Orange|86124|2023-08-01|88.52|517.03
spain|valencia|fixed|Vodafone|2930|2023-08-01|55.67|332.4
spain|valencia|fixed|Yoigo|19461|2023-08-01|94.83|397.3
spain|vila-real|fixed|DIGI|160073|2023-08-01|174.9|706.95
spain|vila-real|fixed|Movistar|48|2023-08-01|8.17|191.86
spain|vila-real|fixed|Orange|86124|2023-08-01|53.84|431.25
spain|vila-real|fixed|Vodafone|2930|2023-08-01|81.96|349.77
spain|xabia|fixed|Movistar|48|2023-08-01|21.41|258.09
spain|xabia|fixed|Orange|86124|2023-08-01|41.82|403.79
spain|xabia|fixed|Yoigo|19461|2023-08-01|46.72|222.52
sri-lanka|central-province|fixed|Dialog|72051|2023-08-01|6.5|20.86
sri-lanka|central-province|fixed|SLT-Mobitel|555|2023-08-01|6.8|65.32
sri-lanka|eastern-province|fixed|Dialog|72051|2023-08-01|7.15|20.43
sri-lanka|eastern-province|fixed|SLT-Mobitel|555|2023-08-01|9.05|91.67
sri-lanka|north-central-province|fixed|Dialog|72051|2023-08-01|8.12|19.84
sri-lanka|north-central-province|fixed|SLT-Mobitel|555|2023-08-01|5.17|58.4
sri-lanka|north-western-province|fixed|Dialog|72051|2023-08-01|7.6|22.72
sri-lanka|north-western-province|fixed|SLT-Mobitel|555|2023-08-01|8.49|90.53
sri-lanka|northern-province|fixed|Dialog|72051|2023-08-01|10.47|24.78
sri-lanka|northern-province|fixed|SLT-Mobitel|555|2023-08-01|14.61|86.22
sri-lanka|sabaragamuwa-province|fixed|Dialog|72051|2023-08-01|6.84|21.67
sri-lanka|sabaragamuwa-province|fixed|SLT-Mobitel|555|2023-08-01|5.77|58.69
sri-lanka|southern-province|fixed|Dialog|72051|2023-08-01|6.76|23.04
sri-lanka|southern-province|fixed|SLT-Mobitel|555|2023-08-01|8.32|89.22
sri-lanka|uva-province|fixed|Dialog|72051|2023-08-01|5.64|20.05
sri-lanka|uva-province|fixed|SLT-Mobitel|555|2023-08-01|5.55|68.24
sri-lanka|western-province|fixed|Dialog|72051|2023-08-01|7.2|24.79
sri-lanka|western-province|fixed|SLT-Mobitel|555|2023-08-01|11.15|92.18
sri-lanka|kandy|fixed|Dialog|72051|2023-08-01|5.06|15.93
sri-lanka|kandy|fixed|SLT-Mobitel|555|2023-08-01|7.94|55.35
sri-lanka|kurunegala|fixed|Dialog|72051|2023-08-01|8.12|19.5
sri-lanka|kurunegala|fixed|SLT-Mobitel|555|2023-08-01|7.28|57.26
sri-lanka|jaffna|fixed|Dialog|72051|2023-08-01|13.33|26.26
sri-lanka|jaffna|fixed|SLT-Mobitel|555|2023-08-01|19.86|86.0
sri-lanka|ganthuna|fixed|Dialog|72051|2023-08-01|7.07|21.72
sri-lanka|ganthuna|fixed|SLT-Mobitel|555|2023-08-01|4.62|22.32
sri-lanka|galle|fixed|Dialog|72051|2023-08-01|5.81|19.79
sri-lanka|galle|fixed|SLT-Mobitel|555|2023-08-01|7.38|49.12
sri-lanka|matara|fixed|Dialog|72051|2023-08-01|5.09|24.27
sri-lanka|matara|fixed|SLT-Mobitel|555|2023-08-01|9.26|63.98
sri-lanka|boralesgamuwa|fixed|Dialog|72051|2023-08-01|9.33|24.25
sri-lanka|boralesgamuwa|fixed|SLT-Mobitel|555|2023-08-01|4.51|58.12
sri-lanka|colombo|fixed|Dialog|72051|2023-08-01|6.78|27.02
sri-lanka|colombo|fixed|SLT-Mobitel|555|2023-08-01|8.12|71.27
sri-lanka|dehiwala-mount-lavinia|fixed|Dialog|72051|2023-08-01|8.38|20.33
sri-lanka|dehiwala-mount-lavinia|fixed|SLT-Mobitel|555|2023-08-01|12.33|91.22
sri-lanka|gampaha|fixed|Dialog|72051|2023-08-01|4.8|19.32
sri-lanka|gampaha|fixed|SLT-Mobitel|555|2023-08-01|9.44|94.66
sri-lanka|gonawala|fixed|Dialog|72051|2023-08-01|8.27|29.1
sri-lanka|gonawala|fixed|SLT-Mobitel|555|2023-08-01|28.97|100.24
sri-lanka|homagama|fixed|Dialog|72051|2023-08-01|7.71|22.59
sri-lanka|homagama|fixed|SLT-Mobitel|555|2023-08-01|9.64|93.15
sri-lanka|ja-ela|fixed|Dialog|72051|2023-08-01|7.92|18.98
sri-lanka|ja-ela|fixed|SLT-Mobitel|555|2023-08-01|16.12|85.36
sri-lanka|maharagama|fixed|Dialog|72051|2023-08-01|6.84|20.08
sri-lanka|maharagama|fixed|SLT-Mobitel|555|2023-08-01|5.99|50.35
sri-lanka|malabe|fixed|Dialog|72051|2023-08-01|4.74|21.53
sri-lanka|malabe|fixed|SLT-Mobitel|555|2023-08-01|7.47|54.57
sri-lanka|moratuwa|fixed|Dialog|72051|2023-08-01|4.5|19.94
sri-lanka|moratuwa|fixed|SLT-Mobitel|555|2023-08-01|7.74|72.53
sri-lanka|negombo|fixed|Dialog|72051|2023-08-01|5.48|15.81
sri-lanka|negombo|fixed|SLT-Mobitel|555|2023-08-01|15.34|92.41
sri-lanka|nugegoda|fixed|Dialog|72051|2023-08-01|6.83|25.33
sri-lanka|nugegoda|fixed|SLT-Mobitel|555|2023-08-01|14.65|85.76
sri-lanka|panadura|fixed|Dialog|72051|2023-08-01|8.31|17.78
sri-lanka|panadura|fixed|SLT-Mobitel|555|2023-08-01|23.7|72.14
sri-lanka|pannipitiya|fixed|Dialog|72051|2023-08-01|5.26|20.93
sri-lanka|pannipitiya|fixed|SLT-Mobitel|555|2023-08-01|11.15|86.6
sri-lanka|piliyandala|fixed|Dialog|72051|2023-08-01|6.7|17.01
sri-lanka|piliyandala|fixed|SLT-Mobitel|555|2023-08-01|7.59|72.75
sri-lanka|sri-jayawardenepura-kotte|fixed|Dialog|72051|2023-08-01|7.78|23.68
sri-lanka|sri-jayawardenepura-kotte|fixed|SLT-Mobitel|555|2023-08-01|12.86|89.9
sri-lanka|wadduwa|fixed|Dialog|72051|2023-08-01|8.35|17.04
sri-lanka|wadduwa|fixed|SLT-Mobitel|555|2023-08-01|4.8|47.91
sri-lanka|wattala|fixed|Dialog|72051|2023-08-01|8.22|22.3
sri-lanka|wattala|fixed|SLT-Mobitel|555|2023-08-01|6.93|78.86
sudan|khartoum|fixed|Sudatel|2461|2023-08-01|2.52|17.91
sudan|khartoum|fixed|Zain|85033|2023-08-01|1.64|10.67
sudan|khartoum|fixed|Sudatel|2461|2023-08-01|2.56|17.96
sudan|khartoum|fixed|Zain|85033|2023-08-01|1.96|11.25
suriname|paramaribo-district|fixed|Digicel+|88964|2023-08-01|8.26|19.89
suriname|paramaribo-district|fixed|ParboNet|16976|2023-08-01|1.95|6.47
suriname|paramaribo-district|fixed|Telesur|12936|2023-08-01|8.94|20.72
suriname|wanica|fixed|Digicel+|88964|2023-08-01|9.08|23.78
suriname|wanica|fixed|Telesur|12936|2023-08-01|8.03|19.08
suriname|paramaribo|fixed|Digicel+|88964|2023-08-01|8.24|19.88
suriname|paramaribo|fixed|ParboNet|16976|2023-08-01|1.95|6.47
suriname|paramaribo|fixed|Telesur|12936|2023-08-01|8.93|20.72
swaziland|hhohho|fixed|Eswatini Telecom|19317|2023-08-01|3.96|34.02
swaziland|hhohho|fixed|Jenny|99449|2023-08-01|2.88|7.72
swaziland|hhohho|fixed|MTN|44862|2023-08-01|1.75|10.77
swaziland|manzini|fixed|Eswatini Telecom|19317|2023-08-01|3.57|28.29
swaziland|manzini|fixed|MTN|44862|2023-08-01|0.74|7.1
swaziland|mbabane|fixed|Eswatini Telecom|19317|2023-08-01|4.35|38.52
swaziland|mbabane|fixed|MTN|44862|2023-08-01|2.71|10.21
sweden|blekinge-county|fixed|3|158448|2023-08-01|14.99|74.34
sweden|blekinge-county|fixed|Affärsverken|16254|2023-08-01|7.15|9.7
sweden|blekinge-county|fixed|Ansluten|101774|2023-08-01|22.07|94.95
sweden|blekinge-county|fixed|Bahnhof|2799|2023-08-01|76.44|242.25
sweden|blekinge-county|fixed|Bredband2|44503|2023-08-01|41.86|160.36
sweden|blekinge-county|fixed|OKTV|18377|2023-08-01|36.63|105.5
sweden|blekinge-county|fixed|Tele2|34200|2023-08-01|47.59|243.28
sweden|blekinge-county|fixed|Telenor|806|2023-08-01|51.68|220.94
sweden|blekinge-county|fixed|Telia|88|2023-08-01|61.19|242.08
sweden|dalarna-county|fixed|Bahnhof|2799|2023-08-01|67.45|255.29
sweden|dalarna-county|fixed|Bredband2|44503|2023-08-01|65.01|151.45
sweden|dalarna-county|fixed|Tele2|34200|2023-08-01|33.16|272.32
sweden|dalarna-county|fixed|Telenor|806|2023-08-01|45.92|237.07
sweden|dalarna-county|fixed|Telia|88|2023-08-01|23.79|195.81
sweden|gavleborg-county|fixed|Bahnhof|2799|2023-08-01|66.62|275.72
sweden|gavleborg-county|fixed|Bredband2|44503|2023-08-01|73.84|236.74
sweden|gavleborg-county|fixed|GavleNet|6949|2023-08-01|66.63|236.24
sweden|gavleborg-county|fixed|Ljusnet|104222|2023-08-01|53.53|250.6
sweden|gavleborg-county|fixed|Sandviken Energi|97657|2023-08-01|55.3|242.68
sweden|gavleborg-county|fixed|Söderhamn NÄRA|73581|2023-08-01|53.53|108.24
sweden|gavleborg-county|fixed|Tele2|34200|2023-08-01|44.61|255.43
sweden|gavleborg-county|fixed|Telenor|806|2023-08-01|34.88|239.59
sweden|gavleborg-county|fixed|Telia|88|2023-08-01|29.73|190.72
sweden|gotland-county|fixed|Bredband2|44503|2023-08-01|16.3|106.66
sweden|gotland-county|fixed|Tele2|34200|2023-08-01|13.54|92.47
sweden|gotland-county|fixed|Telenor|806|2023-08-01|82.99|231.54
sweden|gotland-county|fixed|Telia|88|2023-08-01|57.44|298.84
sweden|halland-county|fixed|3|158448|2023-08-01|12.2|83.2
sweden|halland-county|fixed|Bahnhof|2799|2023-08-01|80.58|265.7
sweden|halland-county|fixed|Bredband2|44503|2023-08-01|60.31|116.47
sweden|halland-county|fixed|Mediateknik|32146|2023-08-01|45.53|154.5
sweden|halland-county|fixed|Tele2|34200|2023-08-01|33.9|239.09
sweden|halland-county|fixed|Telenor|806|2023-08-01|66.33|234.18
sweden|halland-county|fixed|Telia|88|2023-08-01|65.78|266.6
sweden|jamtland-county|fixed|Bahnhof|2799|2023-08-01|50.95|275.76
sweden|jamtland-county|fixed|Bredband2|44503|2023-08-01|45.86|239.92
sweden|jamtland-county|fixed|Tele2|34200|2023-08-01|26.48|199.74
sweden|jamtland-county|fixed|Telenor|806|2023-08-01|63.98|236.53
sweden|jamtland-county|fixed|Telia|88|2023-08-01|49.9|248.93
sweden|jonkoping-county|fixed|3|158448|2023-08-01|18.37|94.66
sweden|jonkoping-county|fixed|Bahnhof|2799|2023-08-01|77.99|273.28
sweden|jonkoping-county|fixed|Bredband2|44503|2023-08-01|54.37|163.09
sweden|jonkoping-county|fixed|Eksjö Energi|101596|2023-08-01|29.33|107.54
sweden|jonkoping-county|fixed|Junet|69916|2023-08-01|16.36|104.59
sweden|jonkoping-county|fixed|Tele2|34200|2023-08-01|30.68|272.89
sweden|jonkoping-county|fixed|Telenor|806|2023-08-01|42.21|235.61
sweden|jonkoping-county|fixed|Telia|88|2023-08-01|55.48|242.09
sweden|jonkoping-county|fixed|Värnamo Energi|67741|2023-08-01|33.6|100.72
sweden|kalmar-county|fixed|3|158448|2023-08-01|18.82|86.73
sweden|kalmar-county|fixed|Bahnhof|2799|2023-08-01|54.83|266.13
sweden|kalmar-county|fixed|Bredband2|44503|2023-08-01|39.35|243.37
sweden|kalmar-county|fixed|Tele2|34200|2023-08-01|23.15|211.29
sweden|kalmar-county|fixed|Telenor|806|2023-08-01|64.46|250.13
sweden|kalmar-county|fixed|Telia|88|2023-08-01|53.91|273.61
sweden|kronoberg-county|fixed|3|158448|2023-08-01|16.0|79.43
sweden|kronoberg-county|fixed|Bahnhof|2799|2023-08-01|73.28|243.13
sweden|kronoberg-county|fixed|Bredband2|44503|2023-08-01|66.27|240.17
sweden|kronoberg-county|fixed|Net at Once|47190|2023-08-01|61.81|213.82
sweden|kronoberg-county|fixed|Tele2|34200|2023-08-01|21.36|250.43
sweden|kronoberg-county|fixed|Telenor|806|2023-08-01|55.0|236.77
sweden|kronoberg-county|fixed|Telia|88|2023-08-01|34.03|228.46
sweden|norrbotten-county|fixed|Bahnhof|2799|2023-08-01|70.5|235.64
sweden|norrbotten-county|fixed|Bredband2|44503|2023-08-01|47.87|143.29
sweden|norrbotten-county|fixed|Sappa|187609|2023-08-01|65.02|479.87
sweden|norrbotten-county|fixed|Tele2|34200|2023-08-01|33.86|210.03
sweden|norrbotten-county|fixed|Telenor|806|2023-08-01|77.48|275.96
sweden|norrbotten-county|fixed|Telia|88|2023-08-01|39.03|240.99
sweden|skane-county|fixed|3|158448|2023-08-01|17.59|93.86
sweden|skane-county|fixed|Bahnhof|2799|2023-08-01|80.79|322.98
sweden|skane-county|fixed|Bredband2|44503|2023-08-01|64.24|244.44
sweden|skane-county|fixed|Tele2|34200|2023-08-01|57.08|312.79
sweden|skane-county|fixed|Telenor|806|2023-08-01|59.4|274.93
sweden|skane-county|fixed|Teleservice|443|2023-08-01|62.83|250.81
sweden|skane-county|fixed|Telia|88|2023-08-01|51.46|265.27
sweden|stockholm-county|fixed|Bahnhof|2799|2023-08-01|80.48|385.88
sweden|stockholm-county|fixed|Bredband2|44503|2023-08-01|63.67|264.17
sweden|stockholm-county|fixed|Ownit|3490|2023-08-01|83.08|417.23
sweden|stockholm-county|fixed|Tele2|34200|2023-08-01|51.68|293.63
sweden|stockholm-county|fixed|Telenor|806|2023-08-01|64.43|254.31
sweden|stockholm-county|fixed|Telia|88|2023-08-01|59.27|276.13
sweden|sodermanland-county|fixed|Bahnhof|2799|2023-08-01|86.55|323.86
sweden|sodermanland-county|fixed|Bredband2|44503|2023-08-01|77.2|246.99
sweden|sodermanland-county|fixed|Internetbolaget|148291|2023-08-01|96.23|652.97
sweden|sodermanland-county|fixed|Tele2|34200|2023-08-01|52.96|270.27
sweden|sodermanland-county|fixed|Telenor|806|2023-08-01|68.63|287.4
sweden|sodermanland-county|fixed|Telia|88|2023-08-01|51.22|249.2
sweden|uppsala-county|fixed|Bahnhof|2799|2023-08-01|79.07|372.09
sweden|uppsala-county|fixed|Bredband2|44503|2023-08-01|68.66|250.42
sweden|uppsala-county|fixed|Internetbolaget|148291|2023-08-01|90.83|664.93
sweden|uppsala-county|fixed|Tele2|34200|2023-08-01|48.71|260.31
sweden|uppsala-county|fixed|Telenor|806|2023-08-01|53.67|245.06
sweden|uppsala-county|fixed|Telia|88|2023-08-01|49.76|257.67
sweden|varmland-county|fixed|3|158448|2023-08-01|19.56|74.6
sweden|varmland-county|fixed|Bahnhof|2799|2023-08-01|46.27|188.42
sweden|varmland-county|fixed|Bredband2|44503|2023-08-01|60.16|205.48
sweden|varmland-county|fixed|Tele2|34200|2023-08-01|45.36|288.29
sweden|varmland-county|fixed|Telenor|806|2023-08-01|35.92|236.52
sweden|varmland-county|fixed|Telia|88|2023-08-01|46.24|270.49
sweden|vasterbotten-county|fixed|84 Grams|177855|2023-08-01|42.52|99.98
sweden|vasterbotten-county|fixed|A3|158855|2023-08-01|53.68|108.14
sweden|vasterbotten-county|fixed|Bahnhof|2799|2023-08-01|64.14|240.83
sweden|vasterbotten-county|fixed|Bredband2|44503|2023-08-01|47.29|118.58
sweden|vasterbotten-county|fixed|Tele2|34200|2023-08-01|25.05|205.7
sweden|vasterbotten-county|fixed|Telenor|806|2023-08-01|80.67|255.71
sweden|vasterbotten-county|fixed|Telia|88|2023-08-01|41.51|176.13
sweden|vasternorrland-county|fixed|Arkaden|10829|2023-08-01|55.88|255.54
sweden|vasternorrland-county|fixed|Bahnhof|2799|2023-08-01|70.38|262.23
sweden|vasternorrland-county|fixed|Bredband2|44503|2023-08-01|52.99|175.69
sweden|vasternorrland-county|fixed|MicroNät|173715|2023-08-01|46.65|93.24
sweden|vasternorrland-county|fixed|Tele2|34200|2023-08-01|51.36|244.13
sweden|vasternorrland-county|fixed|Telenor|806|2023-08-01|83.34|354.83
sweden|vasternorrland-county|fixed|Telia|88|2023-08-01|40.74|209.38
sweden|vastmanland-county|fixed|Bahnhof|2799|2023-08-01|77.75|272.61
sweden|vastmanland-county|fixed|Bredband2|44503|2023-08-01|63.79|211.56
sweden|vastmanland-county|fixed|Internetbolaget|148291|2023-08-01|96.31|568.92
sweden|vastmanland-county|fixed|Köpings Kabel-TV|7557|2023-08-01|59.14|230.1
sweden|vastmanland-county|fixed|Tele2|34200|2023-08-01|52.15|242.35
sweden|vastmanland-county|fixed|Telenor|806|2023-08-01|68.21|242.21
sweden|vastmanland-county|fixed|Telia|88|2023-08-01|42.91|243.46
sweden|vastra-gotaland-county|fixed|3|158448|2023-08-01|20.23|97.49
sweden|vastra-gotaland-county|fixed|Bahnhof|2799|2023-08-01|78.8|331.52
sweden|vastra-gotaland-county|fixed|Bredband2|44503|2023-08-01|59.48|244.34
sweden|vastra-gotaland-county|fixed|Tele2|34200|2023-08-01|43.84|266.0
sweden|vastra-gotaland-county|fixed|Telenor|806|2023-08-01|49.17|248.32
sweden|vastra-gotaland-county|fixed|Telia|88|2023-08-01|56.48|275.13
sweden|orebro-county|fixed|3|158448|2023-08-01|10.47|82.86
sweden|orebro-county|fixed|Bahnhof|2799|2023-08-01|74.74|361.01
sweden|orebro-county|fixed|Bredband2|44503|2023-08-01|59.19|220.58
sweden|orebro-county|fixed|Tele2|34200|2023-08-01|29.6|230.06
sweden|orebro-county|fixed|Telenor|806|2023-08-01|47.97|240.63
sweden|orebro-county|fixed|Telia|88|2023-08-01|44.02|270.64
sweden|ostergotland-county|fixed|3|158448|2023-08-01|21.89|103.51
sweden|ostergotland-county|fixed|Bahnhof|2799|2023-08-01|74.68|248.23
sweden|ostergotland-county|fixed|Bredband2|44503|2023-08-01|47.39|223.21
sweden|ostergotland-county|fixed|Sappa|187609|2023-08-01|40.0|215.54
sweden|ostergotland-county|fixed|Tele2|34200|2023-08-01|49.91|315.93
sweden|ostergotland-county|fixed|Telenor|806|2023-08-01|75.16|248.96
sweden|ostergotland-county|fixed|Telia|88|2023-08-01|56.89|275.45
sweden|karlskrona|fixed|Affärsverken|16254|2023-08-01|7.14|9.68
sweden|karlskrona|fixed|Bahnhof|2799|2023-08-01|87.08|300.33
sweden|karlskrona|fixed|Bredband2|44503|2023-08-01|35.97|172.78
sweden|karlskrona|fixed|Tele2|34200|2023-08-01|88.74|321.4
sweden|karlskrona|fixed|Telenor|806|2023-08-01|49.17|155.92
sweden|karlskrona|fixed|Telia|88|2023-08-01|92.73|244.49
sweden|borlange|fixed|Bahnhof|2799|2023-08-01|57.56|230.09
sweden|borlange|fixed|Tele2|34200|2023-08-01|93.95|426.89
sweden|borlange|fixed|Telenor|806|2023-08-01|76.88|303.01
sweden|borlange|fixed|Telia|88|2023-08-01|41.2|254.23
sweden|falun|fixed|Bahnhof|2799|2023-08-01|83.38|235.76
sweden|falun|fixed|Bredband2|44503|2023-08-01|73.84|242.75
sweden|falun|fixed|Tele2|34200|2023-08-01|26.07|234.5
sweden|falun|fixed|Telia|88|2023-08-01|30.58|191.74
sweden|gavle|fixed|Bahnhof|2799|2023-08-01|106.61|434.41
sweden|gavle|fixed|Bredband2|44503|2023-08-01|81.44|219.24
sweden|gavle|fixed|GavleNet|6949|2023-08-01|66.31|231.07
sweden|gavle|fixed|Tele2|34200|2023-08-01|79.1|317.14
sweden|gavle|fixed|Telenor|806|2023-08-01|55.58|381.87
sweden|gavle|fixed|Telia|88|2023-08-01|54.57|273.48
sweden|sandviken|fixed|Sandviken Energi|97657|2023-08-01|55.37|259.33
sweden|sandviken|fixed|Telia|88|2023-08-01|15.36|100.82
sweden|visby|fixed|Tele2|34200|2023-08-01|18.21|96.68
sweden|visby|fixed|Telia|88|2023-08-01|57.88|283.38
sweden|halmstad|fixed|Bahnhof|2799|2023-08-01|72.41|212.79
sweden|halmstad|fixed|Bredband2|44503|2023-08-01|57.79|94.77
sweden|halmstad|fixed|Tele2|34200|2023-08-01|52.69|237.41
sweden|halmstad|fixed|Telenor|806|2023-08-01|86.96|228.8
sweden|halmstad|fixed|Telia|88|2023-08-01|69.26|268.02
sweden|kungsbacka|fixed|Tele2|34200|2023-08-01|127.18|450.06
sweden|kungsbacka|fixed|Telia|88|2023-08-01|71.8|333.19
sweden|varberg|fixed|Bahnhof|2799|2023-08-01|65.69|237.97
sweden|varberg|fixed|Bredband2|44503|2023-08-01|83.73|220.78
sweden|varberg|fixed|Mediateknik|32146|2023-08-01|43.7|167.13
sweden|varberg|fixed|Telia|88|2023-08-01|53.69|239.23
sweden|ostersund|fixed|Bahnhof|2799|2023-08-01|64.87|334.8
sweden|ostersund|fixed|Bredband2|44503|2023-08-01|47.98|243.8
sweden|ostersund|fixed|Tele2|34200|2023-08-01|51.62|210.66
sweden|ostersund|fixed|Telenor|806|2023-08-01|99.35|236.59
sweden|ostersund|fixed|Telia|88|2023-08-01|66.7|272.9
sweden|jonkoping|fixed|3|158448|2023-08-01|20.98|121.49
sweden|jonkoping|fixed|Bahnhof|2799|2023-08-01|70.87|214.39
sweden|jonkoping|fixed|Bredband2|44503|2023-08-01|45.85|113.35
sweden|jonkoping|fixed|Junet|69916|2023-08-01|17.97|100.9
sweden|jonkoping|fixed|Tele2|34200|2023-08-01|41.99|307.72
sweden|jonkoping|fixed|Telenor|806|2023-08-01|48.4|224.45
sweden|jonkoping|fixed|Telia|88|2023-08-01|64.49|270.52
sweden|varnamo|fixed|Tele2|34200|2023-08-01|85.28|331.28
sweden|varnamo|fixed|Värnamo Energi|67741|2023-08-01|37.17|101.59
sweden|kalmar|fixed|Tele2|34200|2023-08-01|63.25|320.61
sweden|kalmar|fixed|Telenor|806|2023-08-01|83.74|237.14
sweden|kalmar|fixed|Telia|88|2023-08-01|63.88|266.14
sweden|vaxjo|fixed|Bahnhof|2799|2023-08-01|69.89|246.31
sweden|vaxjo|fixed|Bredband2|44503|2023-08-01|72.58|242.91
sweden|vaxjo|fixed|Net at Once|47190|2023-08-01|76.05|188.43
sweden|vaxjo|fixed|Tele2|34200|2023-08-01|79.37|317.56
sweden|vaxjo|fixed|Telenor|806|2023-08-01|60.98|199.95
sweden|vaxjo|fixed|Telia|88|2023-08-01|43.68|232.05
sweden|lulea|fixed|Bahnhof|2799|2023-08-01|70.53|234.35
sweden|lulea|fixed|Bredband2|44503|2023-08-01|54.98|133.37
sweden|lulea|fixed|Tele2|34200|2023-08-01|83.79|354.2
