egypt|el-sadat-city|fixed|Orange|37810|2023-08-01|6.46|20.82
egypt|el-sadat-city|fixed|Vodafone|31126|2023-08-01|11.31|24.36
egypt|el-sadat-city|fixed|WE Internet|1089|2023-08-01|11.32|33.52
egypt|minuf|fixed|Etisalat|28424|2023-08-01|5.24|17.22
egypt|minuf|fixed|Orange|37810|2023-08-01|6.96|19.91
egypt|minuf|fixed|Vodafone|31126|2023-08-01|5.03|28.12
egypt|minuf|fixed|WE Internet|1089|2023-08-01|9.78|37.94
egypt|shanawan|fixed|Etisalat|28424|2023-08-01|2.99|13.15
egypt|shanawan|fixed|Vodafone|31126|2023-08-01|5.7|34.11
egypt|shanawan|fixed|WE Internet|1089|2023-08-01|38.59|69.75
egypt|shebeen-el-kom|fixed|Etisalat|28424|2023-08-01|7.61|15.19
egypt|shebeen-el-kom|fixed|WE Internet|1089|2023-08-01|15.77|64.52
egypt|tala|fixed|Vodafone|31126|2023-08-01|4.84|24.35
egypt|tala|fixed|WE Internet|1089|2023-08-01|4.92|29.42
egypt|hurghada|fixed|Orange|37810|2023-08-01|5.12|27.15
egypt|hurghada|fixed|WE Internet|1089|2023-08-01|40.62|68.28
egypt|sharm-el-sheikh|fixed|Etisalat|28424|2023-08-01|12.17|28.26
egypt|sharm-el-sheikh|fixed|Orange|37810|2023-08-01|3.43|62.17
egypt|sharm-el-sheikh|fixed|Vodafone|31126|2023-08-01|1.22|1.96
egypt|sharm-el-sheikh|fixed|WE Internet|1089|2023-08-01|3.75|24.27
el-salvador|ahuachapan|fixed|Cable Color|155562|2023-08-01|7.31|20.19
el-salvador|ahuachapan|fixed|Claro|179582|2023-08-01|11.88|39.09
el-salvador|ahuachapan|fixed|Servicable El Salvador|193665|2023-08-01|4.17|11.15
el-salvador|ahuachapan|fixed|Tigo|86168|2023-08-01|29.6|86.13
el-salvador|chalatenango|fixed|Cable Color|155562|2023-08-01|10.49|23.41
el-salvador|chalatenango|fixed|Claro|179582|2023-08-01|7.95|39.18
el-salvador|chalatenango|fixed|Tigo|86168|2023-08-01|29.25|94.71
el-salvador|cuscatlan|fixed|Cable Color|155562|2023-08-01|7.56|62.69
el-salvador|cuscatlan|fixed|Claro|179582|2023-08-01|17.85|62.13
el-salvador|cuscatlan|fixed|SpaceX Starlink|257027|2023-08-01|26.09|93.53
el-salvador|cuscatlan|fixed|Tigo|86168|2023-08-01|26.68|106.25
el-salvador|la-libertad|fixed|Cable Color|155562|2023-08-01|38.12|129.83
el-salvador|la-libertad|fixed|Claro|179582|2023-08-01|25.68|82.56
el-salvador|la-libertad|fixed|Tigo|86168|2023-08-01|35.02|107.52
el-salvador|la-paz|fixed|Cable Color|155562|2023-08-01|37.63|134.35
el-salvador|la-paz|fixed|Claro|179582|2023-08-01|8.41|43.35
el-salvador|la-paz|fixed|Multinet|203488|2023-08-01|13.65|47.74
el-salvador|la-paz|fixed|SpaceX Starlink|257027|2023-08-01|22.05|117.34
el-salvador|la-paz|fixed|Tigo|86168|2023-08-01|21.33|88.3
el-salvador|la-union|fixed|Claro|179582|2023-08-01|14.75|51.29
el-salvador|la-union|fixed|Conective|111864|2023-08-01|5.41|16.0
el-salvador|la-union|fixed|Tigo|86168|2023-08-01|23.8|104.06
el-salvador|morazan-department|fixed|Claro|179582|2023-08-01|6.35|27.86
el-salvador|morazan-department|fixed|Conective|111864|2023-08-01|9.25|26.27
el-salvador|san-miguel|fixed|CABLESAT|191384|2023-08-01|11.15|33.04
el-salvador|san-miguel|fixed|Claro|179582|2023-08-01|18.82|59.29
el-salvador|san-miguel|fixed|Conective|111864|2023-08-01|8.25|36.84
el-salvador|san-miguel|fixed|FLYNET|162222|2023-08-01|11.39|41.25
el-salvador|san-miguel|fixed|Tigo|86168|2023-08-01|26.46|94.05
el-salvador|san-salvador|fixed|Cable Color|155562|2023-08-01|21.83|96.72
el-salvador|san-salvador|fixed|Claro|179582|2023-08-01|17.03|70.09
el-salvador|san-salvador|fixed|Tigo|86168|2023-08-01|31.56|104.72
el-salvador|san-vicente|fixed|Claro|179582|2023-08-01|8.45|49.49
el-salvador|san-vicente|fixed|FLYNET|162222|2023-08-01|14.57|50.29
el-salvador|san-vicente|fixed|Tigo|86168|2023-08-01|21.89|80.52
el-salvador|santa-ana-department|fixed|Cable Color|155562|2023-08-01|7.72|33.69
el-salvador|santa-ana-department|fixed|Claro|179582|2023-08-01|17.94|63.27
el-salvador|santa-ana-department|fixed|Tigo|86168|2023-08-01|29.16|95.44
el-salvador|sonsonate|fixed|Claro|179582|2023-08-01|16.0|52.56
el-salvador|sonsonate|fixed|SpaceX Starlink|257027|2023-08-01|55.33|151.26
el-salvador|sonsonate|fixed|Tigo|86168|2023-08-01|27.17|92.39
el-salvador|usulutan|fixed|CABLESAT|191384|2023-08-01|8.06|27.28
el-salvador|usulutan|fixed|Cable Color|155562|2023-08-01|8.25|20.35
el-salvador|usulutan|fixed|Claro|179582|2023-08-01|5.6|34.8
el-salvador|usulutan|fixed|FLYNET|162222|2023-08-01|13.7|51.0
el-salvador|usulutan|fixed|Tigo|86168|2023-08-01|27.07|93.03
el-salvador|ciudad-merliot|fixed|Cable Color|155562|2023-08-01|56.44|144.17
el-salvador|ciudad-merliot|fixed|Claro|179582|2023-08-01|34.33|91.38
el-salvador|ciudad-merliot|fixed|Tigo|86168|2023-08-01|36.03|122.04
el-salvador|lourdes|fixed|Claro|179582|2023-08-01|19.42|60.49
el-salvador|lourdes|fixed|Tigo|86168|2023-08-01|28.79|95.32
el-salvador|nuevo-cuscatlan|fixed|Claro|179582|2023-08-01|33.49|100.33
el-salvador|nuevo-cuscatlan|fixed|Tigo|86168|2023-08-01|35.43|118.73
el-salvador|quezaltepeque|fixed|Claro|179582|2023-08-01|22.64|61.78
el-salvador|quezaltepeque|fixed|Tigo|86168|2023-08-01|31.78|104.63
el-salvador|santa-tecla|fixed|Cable Color|155562|2023-08-01|43.66|143.63
el-salvador|santa-tecla|fixed|Claro|179582|2023-08-01|31.2|85.54
el-salvador|santa-tecla|fixed|Tigo|86168|2023-08-01|34.67|112.06
el-salvador|san-miguel|fixed|CABLESAT|191384|2023-08-01|14.26|36.69
el-salvador|san-miguel|fixed|Claro|179582|2023-08-01|23.34|62.57
el-salvador|san-miguel|fixed|Conective|111864|2023-08-01|7.8|23.72
el-salvador|san-miguel|fixed|FLYNET|162222|2023-08-01|12.23|41.69
el-salvador|san-miguel|fixed|GCA Telecom|68784|2023-08-01|26.56|73.29
el-salvador|san-miguel|fixed|Tigo|86168|2023-08-01|26.79|90.71
el-salvador|apopa|fixed|Cable Color|155562|2023-08-01|5.25|18.39
el-salvador|apopa|fixed|Claro|179582|2023-08-01|16.39|46.63
el-salvador|apopa|fixed|Tigo|86168|2023-08-01|23.71|59.89
el-salvador|ilopango|fixed|Claro|179582|2023-08-01|5.45|58.25
el-salvador|ilopango|fixed|Tigo|86168|2023-08-01|30.86|102.2
el-salvador|mejicanos|fixed|Cable Color|155562|2023-08-01|46.55|115.82
el-salvador|mejicanos|fixed|Claro|179582|2023-08-01|25.39|83.66
el-salvador|mejicanos|fixed|Tigo|86168|2023-08-01|32.47|107.26
el-salvador|san-marcos|fixed|Claro|179582|2023-08-01|6.06|47.93
el-salvador|san-marcos|fixed|Tigo|86168|2023-08-01|31.21|102.61
el-salvador|san-salvador|fixed|Cable Color|155562|2023-08-01|27.92|110.12
el-salvador|san-salvador|fixed|Claro|179582|2023-08-01|20.58|76.39
el-salvador|san-salvador|fixed|Tigo|86168|2023-08-01|31.65|105.07
el-salvador|soyapango|fixed|Claro|179582|2023-08-01|24.25|81.29
el-salvador|soyapango|fixed|Tigo|86168|2023-08-01|31.44|105.8
el-salvador|chalchuapa|fixed|Claro|179582|2023-08-01|18.88|63.3
el-salvador|chalchuapa|fixed|Servicable El Salvador|193665|2023-08-01|4.22|9.67
el-salvador|chalchuapa|fixed|Tigo|86168|2023-08-01|31.29|105.2
el-salvador|santa-ana|fixed|Claro|179582|2023-08-01|21.34|71.17
el-salvador|santa-ana|fixed|Tigo|86168|2023-08-01|29.89|95.44
el-salvador|sonsonate-department|fixed|Claro|179582|2023-08-01|24.61|71.4
el-salvador|sonsonate-department|fixed|Tigo|86168|2023-08-01|26.12|89.0
estonia|harju-county|fixed|Elisa|104431|2023-08-01|46.15|152.94
estonia|harju-county|fixed|Infonet|479|2023-08-01|40.33|126.08
estonia|harju-county|fixed|Tele2|120243|2023-08-01|16.31|150.04
estonia|harju-county|fixed|Telia|116219|2023-08-01|27.76|133.79
estonia|ida-viru-county|fixed|Elisa|104431|2023-08-01|47.48|147.13
estonia|ida-viru-county|fixed|Fill Networks|85864|2023-08-01|41.86|94.05
estonia|ida-viru-county|fixed|STV|1143|2023-08-01|26.88|92.94
estonia|ida-viru-county|fixed|Telia|116219|2023-08-01|19.08|86.69
estonia|ida-viru-county|fixed|Telset|257544|2023-08-01|26.34|90.99
estonia|ida-viru-county|fixed|UP AS|946|2023-08-01|37.71|92.03
estonia|jarva-county|fixed|Elisa|104431|2023-08-01|41.02|151.1
estonia|jarva-county|fixed|Tele2|120243|2023-08-01|22.05|301.04
estonia|jarva-county|fixed|Telia|116219|2023-08-01|16.08|61.86
estonia|jogeva-county|fixed|Elisa|104431|2023-08-01|49.07|148.42
estonia|jogeva-county|fixed|Telia|116219|2023-08-01|18.95|87.3
estonia|laane-viru-county|fixed|Elisa|104431|2023-08-01|46.13|148.04
estonia|laane-viru-county|fixed|STV|1143|2023-08-01|22.14|123.63
estonia|laane-viru-county|fixed|Telia|116219|2023-08-01|19.05|94.5
estonia|parnu-county|fixed|Elisa|104431|2023-08-01|33.23|145.37
estonia|parnu-county|fixed|STV|1143|2023-08-01|22.67|62.18
estonia|parnu-county|fixed|Tele2|120243|2023-08-01|12.97|73.14
estonia|parnu-county|fixed|Telia|116219|2023-08-01|19.04|94.25
estonia|polva-county|fixed|Elevi|200868|2023-08-01|27.96|88.79
estonia|polva-county|fixed|Telia|116219|2023-08-01|15.3|86.76
estonia|rapla-county|fixed|Elisa|104431|2023-08-01|50.96|191.11
estonia|rapla-county|fixed|Tele2|120243|2023-08-01|30.87|290.75
estonia|rapla-county|fixed|Telia|116219|2023-08-01|14.69|88.18
estonia|saare-county|fixed|Elisa|104431|2023-08-01|26.27|103.77
estonia|saare-county|fixed|Telia|116219|2023-08-01|15.04|81.06
estonia|tartu-county|fixed|Elisa|104431|2023-08-01|44.1|150.9
estonia|tartu-county|fixed|Telia|116219|2023-08-01|29.44|122.17
estonia|valga-county|fixed|Elisa|104431|2023-08-01|48.09|223.31
estonia|valga-county|fixed|Telia|116219|2023-08-01|15.18|94.89
estonia|viljandi-county|fixed|Elisa|104431|2023-08-01|46.51|147.65
estonia|viljandi-county|fixed|Tele2|120243|2023-08-01|7.42|47.59
estonia|viljandi-county|fixed|Telia|116219|2023-08-01|19.02|94.7
estonia|voru-county|fixed|Elevi|200868|2023-08-01|15.35|91.34
estonia|voru-county|fixed|Elisa|104431|2023-08-01|47.83|211.16
estonia|voru-county|fixed|Tele2|120243|2023-08-01|8.41|37.51
estonia|voru-county|fixed|Telia|116219|2023-08-01|18.57|93.43
estonia|tallinn|fixed|Elisa|104431|2023-08-01|46.55|152.9
estonia|tallinn|fixed|Infonet|479|2023-08-01|40.35|126.84
estonia|tallinn|fixed|Tele2|120243|2023-08-01|12.06|93.64
estonia|tallinn|fixed|Telia|116219|2023-08-01|28.47|148.86
estonia|kohtla-jarve|fixed|Elisa|104431|2023-08-01|48.14|142.71
estonia|kohtla-jarve|fixed|Telia|116219|2023-08-01|19.09|85.1
estonia|kohtla-jarve|fixed|Telset|257544|2023-08-01|31.13|94.72
estonia|kohtla-jarve|fixed|UP AS|946|2023-08-01|33.95|92.59
estonia|narva|fixed|Fill Networks|85864|2023-08-01|36.05|93.99
estonia|narva|fixed|STV|1143|2023-08-01|25.87|102.38
estonia|narva|fixed|Telia|116219|2023-08-01|30.55|77.3
estonia|rakvere|fixed|Elisa|104431|2023-08-01|46.37|148.48
estonia|rakvere|fixed|Telia|116219|2023-08-01|27.27|95.25
estonia|parnu|fixed|Elisa|104431|2023-08-01|25.62|145.01
estonia|parnu|fixed|STV|1143|2023-08-01|22.73|62.14
estonia|parnu|fixed|Telia|116219|2023-08-01|19.86|94.18
estonia|kuressaare|fixed|Elisa|104431|2023-08-01|26.88|100.87
estonia|kuressaare|fixed|Telia|116219|2023-08-01|14.02|80.92
estonia|tartu|fixed|Elisa|104431|2023-08-01|43.9|151.38
estonia|tartu|fixed|STV|1143|2023-08-01|34.85|124.0
estonia|tartu|fixed|Telia|116219|2023-08-01|31.64|130.52
estonia|viljandi|fixed|Elisa|104431|2023-08-01|49.42|147.87
estonia|viljandi|fixed|Tele2|120243|2023-08-01|5.49|33.76
estonia|viljandi|fixed|Telia|116219|2023-08-01|28.19|97.27
estonia|voru|fixed|Elevi|200868|2023-08-01|35.96|162.51
estonia|voru|fixed|Elisa|104431|2023-08-01|48.48|194.32
estonia|voru|fixed|Telia|116219|2023-08-01|18.61|94.7
fiji|central-division|fixed|Digicel+|89580|2023-08-01|6.09|26.94
fiji|central-division|fixed|TFL|4223|2023-08-01|6.98|33.28
fiji|western-division|fixed|Digicel+|89580|2023-08-01|9.31|48.17
fiji|western-division|fixed|TFL|4223|2023-08-01|5.84|40.02
fiji|suva|fixed|Digicel+|89580|2023-08-01|8.64|22.24
fiji|suva|fixed|TFL|4223|2023-08-01|9.85|50.14
finland|central-finland|fixed|DNA|39622|2023-08-01|37.33|186.52
finland|central-finland|fixed|Elisa|1463|2023-08-01|47.78|249.47
finland|central-finland|fixed|Telia|751|2023-08-01|52.25|200.71
finland|kymenlaakso|fixed|BLC Telecom|256220|2023-08-01|60.58|243.83
finland|kymenlaakso|fixed|DNA|39622|2023-08-01|28.66|185.38
finland|kymenlaakso|fixed|Elisa|1463|2023-08-01|60.65|228.09
finland|kymenlaakso|fixed|Telia|751|2023-08-01|32.34|167.15
finland|lapland|fixed|DNA|39622|2023-08-01|22.76|112.41
finland|lapland|fixed|Elisa|1463|2023-08-01|73.13|296.06
finland|lapland|fixed|Napapiirin Kuituverkot Oy|166345|2023-08-01|100.32|407.71
finland|lapland|fixed|Telia|751|2023-08-01|53.79|232.14
finland|north-karelia|fixed|DNA|39622|2023-08-01|28.73|123.33
finland|north-karelia|fixed|Elisa|1463|2023-08-01|69.78|277.22
finland|north-karelia|fixed|Kaisanet|54050|2023-08-01|93.55|304.39
finland|north-karelia|fixed|Telia|751|2023-08-01|75.59|240.74
finland|northern-ostrobothnia|fixed|DNA|39622|2023-08-01|72.23|368.99
finland|northern-ostrobothnia|fixed|Netplaza|12153|2023-08-01|85.2|253.16
finland|northern-ostrobothnia|fixed|Telia|751|2023-08-01|49.23|121.95
finland|pirkanmaa|fixed|DNA|39622|2023-08-01|42.03|234.43
finland|pirkanmaa|fixed|Elisa|1463|2023-08-01|49.13|192.04
finland|pirkanmaa|fixed|ElmoNet|205613|2023-08-01|40.65|258.77
finland|pirkanmaa|fixed|Lounea|58557|2023-08-01|93.74|456.87
finland|pirkanmaa|fixed|Telia|751|2023-08-01|53.93|229.04
finland|uusimaa|fixed|DNA|39622|2023-08-01|36.03|218.86
finland|uusimaa|fixed|Elisa|1463|2023-08-01|43.52|227.1
finland|uusimaa|fixed|Telia|751|2023-08-01|50.97|211.83
finland|jyvaskyla|fixed|DNA|39622|2023-08-01|37.33|186.52
finland|jyvaskyla|fixed|Elisa|1463|2023-08-01|47.78|249.47
finland|jyvaskyla|fixed|Telia|751|2023-08-01|52.25|200.71
finland|kotka|fixed|DNA|39622|2023-08-01|39.1|172.92
finland|kotka|fixed|Elisa|1463|2023-08-01|60.67|226.35
finland|kotka|fixed|Telia|751|2023-08-01|26.76|94.93
finland|kouvola|fixed|BLC Telecom|256220|2023-08-01|60.58|243.83
finland|kouvola|fixed|DNA|39622|2023-08-01|23.63|198.04
finland|kouvola|fixed|Elisa|1463|2023-08-01|60.92|230.75
finland|kouvola|fixed|Telia|751|2023-08-01|34.35|200.79
finland|rovaniemi|fixed|DNA|39622|2023-08-01|22.76|112.41
finland|rovaniemi|fixed|Elisa|1463|2023-08-01|73.13|296.06
finland|rovaniemi|fixed|Napapiirin Kuituverkot Oy|166345|2023-08-01|100.32|407.71
finland|rovaniemi|fixed|Telia|751|2023-08-01|53.79|232.14
finland|joensuu|fixed|DNA|39622|2023-08-01|28.73|123.33
finland|joensuu|fixed|Elisa|1463|2023-08-01|69.66|277.51
finland|joensuu|fixed|Kaisanet|54050|2023-08-01|93.55|304.39
finland|joensuu|fixed|Telia|751|2023-08-01|75.59|240.74
finland|oulu|fixed|DNA|39622|2023-08-01|72.23|368.99
finland|oulu|fixed|Netplaza|12153|2023-08-01|85.2|253.16
finland|oulu|fixed|Telia|751|2023-08-01|49.23|121.95
finland|tampere|fixed|DNA|39622|2023-08-01|42.03|234.43
finland|tampere|fixed|Elisa|1463|2023-08-01|49.13|192.04
finland|tampere|fixed|ElmoNet|205613|2023-08-01|40.65|258.77
finland|tampere|fixed|Lounea|58557|2023-08-01|93.74|456.87
finland|tampere|fixed|Telia|751|2023-08-01|53.93|229.04
finland|helsinki|fixed|DNA|39622|2023-08-01|34.15|207.74
finland|helsinki|fixed|Elisa|1463|2023-08-01|41.25|217.6
finland|helsinki|fixed|Telia|751|2023-08-01|51.37|211.68
finland|hyvinkaa|fixed|DNA|39622|2023-08-01|47.22|321.9
finland|hyvinkaa|fixed|Elisa|1463|2023-08-01|57.4|270.88
finland|hyvinkaa|fixed|Telia|751|2023-08-01|71.05|243.99
finland|lohja|fixed|DNA|39622|2023-08-01|85.73|364.84
finland|lohja|fixed|Elisa|1463|2023-08-01|46.87|278.75
finland|lohja|fixed|Lounea|58557|2023-08-01|89.88|341.52
finland|porvoo|fixed|DNA|39622|2023-08-01|34.76|254.18
finland|porvoo|fixed|Elisa|1463|2023-08-01|49.24|247.4
finland|porvoo|fixed|LPOnet|198616|2023-08-01|68.11|275.34
finland|porvoo|fixed|Telia|751|2023-08-01|57.91|247.93
finland|vantaa|fixed|DNA|39622|2023-08-01|49.07|316.16
finland|vantaa|fixed|Elisa|1463|2023-08-01|45.75|248.26
finland|vantaa|fixed|Telia|751|2023-08-01|48.16|194.46
france|alsace-champagne-ardenne-lorraine|fixed|Bouygues|12170|2023-08-01|53.04|563.8
france|alsace-champagne-ardenne-lorraine|fixed|Free|27704|2023-08-01|44.86|533.99
france|alsace-champagne-ardenne-lorraine|fixed|Orange|48496|2023-08-01|59.0|463.7
france|alsace-champagne-ardenne-lorraine|fixed|SFR|17894|2023-08-01|49.99|465.53
france|alsace-champagne-ardenne-lorraine|fixed|Vialis|172348|2023-08-01|56.61|318.87
france|aquitaine|fixed|Bouygues|12170|2023-08-01|28.15|483.17
france|aquitaine|fixed|Free|27704|2023-08-01|22.5|421.94
france|aquitaine|fixed|Orange|48496|2023-08-01|17.78|364.06
france|aquitaine|fixed|SFR|17894|2023-08-01|28.89|457.56
france|auvergne|fixed|Bouygues|12170|2023-08-01|36.2|531.26
france|auvergne|fixed|Free|27704|2023-08-01|39.75|542.01
france|auvergne|fixed|Orange|48496|2023-08-01|25.16|380.18
france|auvergne|fixed|SFR|17894|2023-08-01|13.88|424.01
france|brittany|fixed|Bouygues|12170|2023-08-01|14.63|404.63
france|brittany|fixed|Free|27704|2023-08-01|13.21|330.64
france|brittany|fixed|Orange|48496|2023-08-01|10.54|288.82
france|brittany|fixed|SFR|17894|2023-08-01|8.53|287.35
france|burgundy|fixed|Bouygues|12170|2023-08-01|21.53|454.22
france|burgundy|fixed|Free|27704|2023-08-01|26.04|492.43
france|burgundy|fixed|Orange|48496|2023-08-01|28.03|391.69
france|burgundy|fixed|SFR|17894|2023-08-01|14.56|442.72
france|centre|fixed|Bouygues|12170|2023-08-01|36.67|504.8
france|centre|fixed|Free|27704|2023-08-01|42.87|563.22
france|centre|fixed|Orange|48496|2023-08-01|29.75|408.3
france|centre|fixed|SFR|17894|2023-08-01|43.21|476.16
france|corsica|fixed|Bouygues|12170|2023-08-01|10.25|53.99
france|corsica|fixed|Free|27704|2023-08-01|19.4|375.82
france|corsica|fixed|Orange|48496|2023-08-01|11.9|297.72
france|corsica|fixed|SFR|17894|2023-08-01|17.24|394.64
france|corsica|fixed|SpaceX Starlink|215448|2023-08-01|49.6|163.68
france|franche-comte|fixed|Bouygues|12170|2023-08-01|34.28|503.15
france|franche-comte|fixed|Free|27704|2023-08-01|28.37|437.67
france|franche-comte|fixed|Orange|48496|2023-08-01|29.3|374.3
france|franche-comte|fixed|SFR|17894|2023-08-01|21.2|408.49
france|languedoc-roussillon|fixed|Bouygues|12170|2023-08-01|28.35|482.45
france|languedoc-roussillon|fixed|Free|27704|2023-08-01|30.0|464.55
france|languedoc-roussillon|fixed|Orange|48496|2023-08-01|31.93|405.82
france|languedoc-roussillon|fixed|SFR|17894|2023-08-01|32.63|442.25
france|limousin|fixed|Bouygues|12170|2023-08-01|43.33|528.03
france|limousin|fixed|Free|27704|2023-08-01|38.56|497.01
france|limousin|fixed|Orange|48496|2023-08-01|23.66|369.79
france|limousin|fixed|SFR|17894|2023-08-01|22.02|407.57
france|lower-normandy|fixed|Bouygues|12170|2023-08-01|22.76|476.72
france|lower-normandy|fixed|Free|27704|2023-08-01|24.55|437.33
france|lower-normandy|fixed|Orange|48496|2023-08-01|11.74|342.66
france|lower-normandy|fixed|SFR|17894|2023-08-01|12.9|384.58
france|midi-pyrenees|fixed|Bouygues|12170|2023-08-01|47.21|529.84
france|midi-pyrenees|fixed|Free|27704|2023-08-01|36.06|494.33
france|midi-pyrenees|fixed|Orange|48496|2023-08-01|35.91|409.23
france|midi-pyrenees|fixed|SFR|17894|2023-08-01|33.86|468.74
france|nord-pas-de-calais|fixed|Bouygues|12170|2023-08-01|76.29|590.79
france|nord-pas-de-calais|fixed|Free|27704|2023-08-01|49.54|518.79
france|nord-pas-de-calais|fixed|Orange|48496|2023-08-01|74.68|484.09
france|nord-pas-de-calais|fixed|SFR|17894|2023-08-01|52.36|472.44
france|normandie|fixed|Bouygues|12170|2023-08-01|6.9|82.4
france|normandie|fixed|Free|27704|2023-08-01|21.5|582.03
france|normandie|fixed|Orange|48496|2023-08-01|9.14|312.12
france|normandie|fixed|SFR|17894|2023-08-01|15.74|446.59
france|pays-de-la-loire|fixed|Bouygues|12170|2023-08-01|33.61|493.06
france|pays-de-la-loire|fixed|Free|27704|2023-08-01|29.34|435.37
france|pays-de-la-loire|fixed|Orange|48496|2023-08-01|30.61|393.32
france|pays-de-la-loire|fixed|SFR|17894|2023-08-01|27.05|448.27
france|picardy|fixed|Bouygues|12170|2023-08-01|43.36|539.31
france|picardy|fixed|Free|27704|2023-08-01|41.66|556.84
france|picardy|fixed|Orange|48496|2023-08-01|44.48|436.33
france|picardy|fixed|SFR|17894|2023-08-01|50.73|483.65
france|poitou-charentes|fixed|Bouygues|12170|2023-08-01|20.78|427.37
france|poitou-charentes|fixed|Free|27704|2023-08-01|28.94|413.69
france|poitou-charentes|fixed|Orange|48496|2023-08-01|22.16|361.23
france|poitou-charentes|fixed|SFR|17894|2023-08-01|12.83|370.98
france|provence-alpes-cote-d'azur|fixed|Bouygues|12170|2023-08-01|32.87|492.19
france|provence-alpes-cote-d'azur|fixed|Free|27704|2023-08-01|25.12|432.07
france|provence-alpes-cote-d'azur|fixed|Orange|48496|2023-08-01|26.27|389.2
france|provence-alpes-cote-d'azur|fixed|SFR|17894|2023-08-01|28.53|447.72
france|rhone-alpes|fixed|Bouygues|12170|2023-08-01|27.93|484.94
france|rhone-alpes|fixed|Free|27704|2023-08-01|22.9|452.15
france|rhone-alpes|fixed|Orange|48496|2023-08-01|16.37|374.92
france|rhone-alpes|fixed|SFR|17894|2023-08-01|23.04|438.19
france|upper-normandy|fixed|Bouygues|12170|2023-08-01|45.03|564.96
france|upper-normandy|fixed|Free|27704|2023-08-01|38.27|506.8
france|upper-normandy|fixed|Orange|48496|2023-08-01|41.87|432.03
france|upper-normandy|fixed|SFR|17894|2023-08-01|53.84|506.6
france|ile-de-france|fixed|Bouygues|12170|2023-08-01|74.2|530.33
france|ile-de-france|fixed|Free|27704|2023-08-01|49.48|570.59
france|ile-de-france|fixed|Orange|48496|2023-08-01|72.5|458.41
france|ile-de-france|fixed|SFR|17894|2023-08-01|53.47|474.82
france|ile-de-france|fixed|SpaceX Starlink|215448|2023-08-01|48.69|162.76
france|bar-le-duc|fixed|Bouygues|12170|2023-08-01|61.04|305.22
france|bar-le-duc|fixed|Free|27704|2023-08-01|52.89|626.07
france|bar-le-duc|fixed|Orange|48496|2023-08-01|56.19|473.38
france|bischheim|fixed|Free|27704|2023-08-01|71.94|617.18
france|bischheim|fixed|Orange|48496|2023-08-01|189.5|426.48
france|bischheim|fixed|SFR|17894|2023-08-01|37.08|319.07
france|charleville-mezieres|fixed|Bouygues|12170|2023-08-01|47.58|771.53
france|charleville-mezieres|fixed|Free|27704|2023-08-01|67.57|492.1
france|charleville-mezieres|fixed|Orange|48496|2023-08-01|55.46|426.13
france|charleville-mezieres|fixed|SFR|17894|2023-08-01|42.93|489.45
france|chalons-en-champagne|fixed|Bouygues|12170|2023-08-01|37.27|501.07
france|chalons-en-champagne|fixed|Free|27704|2023-08-01|59.87|581.27
france|chalons-en-champagne|fixed|Orange|48496|2023-08-01|46.36|412.04
france|colmar|fixed|Bouygues|12170|2023-08-01|43.73|579.17
france|colmar|fixed|Free|27704|2023-08-01|38.92|463.22
france|colmar|fixed|Orange|48496|2023-08-01|48.89|438.43
france|colmar|fixed|SFR|17894|2023-08-01|37.31|477.78
france|colmar|fixed|Vialis|172348|2023-08-01|37.35|388.76
france|fameck|fixed|Free|27704|2023-08-01|45.4|568.83
france|fameck|fixed|SFR|17894|2023-08-01|54.62|481.14
france|florange|fixed|Orange|48496|2023-08-01|17.77|336.08
france|florange|fixed|SFR|17894|2023-08-01|94.82|512.51
