switzerland|affoltern-am-albis|fixed|UPC|119033|2023-06-01|108.38|615.93
switzerland|bassersdorf|fixed|Sunrise|33662|2023-06-01|98.19|730.02
switzerland|bassersdorf|fixed|Swisscom|53977|2023-06-01|41.76|247.46
switzerland|bassersdorf|fixed|UPC|119033|2023-06-01|134.65|550.62
switzerland|bassersdorf|fixed|iWay|51943|2023-06-01|86.15|278.75
switzerland|bulach|fixed|Sunrise|33662|2023-06-01|56.16|412.68
switzerland|bulach|fixed|Swisscom|53977|2023-06-01|34.41|304.11
switzerland|bulach|fixed|UPC|119033|2023-06-01|114.98|477.54
switzerland|dietikon|fixed|Fiber7|103414|2023-06-01|178.0|530.24
switzerland|dietikon|fixed|Sunrise|33662|2023-06-01|67.63|312.73
switzerland|dietikon|fixed|Swisscom|53977|2023-06-01|25.91|268.96
switzerland|dietikon|fixed|UPC|119033|2023-06-01|84.91|442.44
switzerland|dubendorf|fixed|Glattwerk|1113|2023-06-01|57.75|238.44
switzerland|dubendorf|fixed|Sunrise|33662|2023-06-01|86.14|595.95
switzerland|dubendorf|fixed|Swisscom|53977|2023-06-01|73.64|516.82
switzerland|dubendorf|fixed|iWay|51943|2023-06-01|56.66|408.49
switzerland|effretikon|fixed|Sunrise|33662|2023-06-01|59.68|369.64
switzerland|effretikon|fixed|Swisscom|53977|2023-06-01|88.84|508.65
switzerland|effretikon|fixed|UPC|119033|2023-06-01|128.11|607.06
switzerland|egg|fixed|GGA Maur|98326|2023-06-01|90.77|411.67
switzerland|egg|fixed|Swisscom|53977|2023-06-01|35.2|323.7
switzerland|embrach|fixed|Swisscom|53977|2023-06-01|91.37|653.82
switzerland|embrach|fixed|UPC|119033|2023-06-01|121.97|522.56
switzerland|fallanden|fixed|GGA Maur|98326|2023-06-01|68.31|456.15
switzerland|fallanden|fixed|Sunrise|33662|2023-06-01|62.45|373.05
switzerland|fallanden|fixed|Swisscom|53977|2023-06-01|50.13|324.77
switzerland|herrliberg|fixed|Salt|106874|2023-06-01|84.49|723.05
switzerland|herrliberg|fixed|Swisscom|53977|2023-06-01|77.88|489.36
switzerland|herrliberg|fixed|UPC|119033|2023-06-01|101.1|576.42
switzerland|kloten|fixed|Fiber7|103414|2023-06-01|78.44|867.34
switzerland|kloten|fixed|Monzoon Networks|16468|2023-06-01|35.24|92.1
switzerland|kloten|fixed|Salt|106874|2023-06-01|171.65|523.03
switzerland|kloten|fixed|Sunrise|33662|2023-06-01|71.12|521.35
switzerland|kloten|fixed|Swisscom|53977|2023-06-01|68.09|415.18
switzerland|kloten|fixed|UPC|119033|2023-06-01|94.92|469.27
switzerland|kusnacht|fixed|GGA Maur|98326|2023-06-01|92.57|474.17
switzerland|kusnacht|fixed|Swisscom|53977|2023-06-01|107.84|525.87
switzerland|langnau-am-albis|fixed|Swisscom|53977|2023-06-01|67.36|394.12
switzerland|langnau-am-albis|fixed|UPC|119033|2023-06-01|86.18|491.43
switzerland|lindau|fixed|Fiber7|103414|2023-06-01|126.89|941.9
switzerland|lindau|fixed|Sunrise|33662|2023-06-01|63.1|443.02
switzerland|lindau|fixed|Swisscom|53977|2023-06-01|56.96|319.7
switzerland|maur|fixed|GGA Maur|98326|2023-06-01|72.29|404.74
switzerland|maur|fixed|Sunrise|33662|2023-06-01|107.5|412.66
switzerland|maur|fixed|Swisscom|53977|2023-06-01|89.24|434.69
switzerland|meilen|fixed|Swisscom|53977|2023-06-01|71.53|373.61
switzerland|meilen|fixed|UPC|119033|2023-06-01|94.52|601.06
switzerland|meilen|fixed|iWay|51943|2023-06-01|99.32|349.81
switzerland|niederhasli|fixed|Sunrise|33662|2023-06-01|63.38|346.39
switzerland|niederhasli|fixed|Swisscom|53977|2023-06-01|78.24|337.86
switzerland|niederhasli|fixed|UPC|119033|2023-06-01|83.71|446.17
switzerland|opfikon|fixed|Sunrise|33662|2023-06-01|68.58|386.4
switzerland|opfikon|fixed|Swisscom|53977|2023-06-01|66.33|272.61
switzerland|opfikon|fixed|UPC|119033|2023-06-01|79.91|435.35
switzerland|opfikon|fixed|iWay|51943|2023-06-01|85.82|341.98
switzerland|regensdorf|fixed|Sunrise|33662|2023-06-01|88.11|629.78
switzerland|regensdorf|fixed|Swisscom|53977|2023-06-01|43.86|232.61
switzerland|regensdorf|fixed|UPC|119033|2023-06-01|96.02|426.14
switzerland|richterswil|fixed|Swisscom|53977|2023-06-01|43.41|241.91
switzerland|richterswil|fixed|UPC|119033|2023-06-01|76.53|371.46
switzerland|rumlang|fixed|Sunrise|33662|2023-06-01|89.98|558.65
switzerland|rumlang|fixed|Swisscom|53977|2023-06-01|70.56|330.8
switzerland|rumlang|fixed|UPC|119033|2023-06-01|42.14|405.2
switzerland|ruschlikon|fixed|Swisscom|53977|2023-06-01|65.8|387.34
switzerland|ruschlikon|fixed|UPC|119033|2023-06-01|216.54|583.88
switzerland|schlieren|fixed|Fiber7|103414|2023-06-01|207.8|930.23
switzerland|schlieren|fixed|Sunrise|33662|2023-06-01|89.93|410.67
switzerland|schlieren|fixed|Swisscom|53977|2023-06-01|57.77|429.28
switzerland|schlieren|fixed|UPC|119033|2023-06-01|99.14|579.35
switzerland|stallikon|fixed|Swisscom|53977|2023-06-01|53.24|377.36
switzerland|stallikon|fixed|UPC|119033|2023-06-01|84.98|413.02
switzerland|stafa|fixed|Swisscom|53977|2023-06-01|35.2|109.54
switzerland|stafa|fixed|UPC|119033|2023-06-01|99.25|436.89
switzerland|thalwil|fixed|Salt|106874|2023-06-01|90.15|859.23
switzerland|thalwil|fixed|Swisscom|53977|2023-06-01|52.46|467.21
switzerland|thalwil|fixed|UPC|119033|2023-06-01|88.2|430.18
switzerland|urdorf|fixed|Swisscom|53977|2023-06-01|96.24|311.84
switzerland|urdorf|fixed|UPC|119033|2023-06-01|186.13|438.89
switzerland|uster|fixed|Fiber7|103414|2023-06-01|93.71|520.47
switzerland|uster|fixed|Salt|106874|2023-06-01|225.95|577.49
switzerland|uster|fixed|Sunrise|33662|2023-06-01|63.93|400.23
switzerland|uster|fixed|Swisscom|53977|2023-06-01|49.72|361.37
switzerland|uster|fixed|UPC|119033|2023-06-01|92.64|440.68
switzerland|uster|fixed|iWay|51943|2023-06-01|73.95|324.46
switzerland|volketswil|fixed|Sunrise|33662|2023-06-01|54.81|298.88
switzerland|volketswil|fixed|Swisscom|53977|2023-06-01|76.48|404.12
switzerland|volketswil|fixed|UPC|119033|2023-06-01|84.24|386.8
switzerland|wallisellen|fixed|Fiber7|103414|2023-06-01|107.28|834.66
switzerland|wallisellen|fixed|Glattwerk|1113|2023-06-01|60.06|353.88
switzerland|wallisellen|fixed|Salt|106874|2023-06-01|57.41|603.27
switzerland|wallisellen|fixed|Sunrise|33662|2023-06-01|96.17|569.07
switzerland|wallisellen|fixed|Swisscom|53977|2023-06-01|42.1|433.01
switzerland|wallisellen|fixed|UPC|119033|2023-06-01|87.74|441.78
switzerland|wangen-bruttisellen|fixed|Fiber7|103414|2023-06-01|65.64|583.54
switzerland|wangen-bruttisellen|fixed|Sunrise|33662|2023-06-01|68.67|485.2
switzerland|wangen-bruttisellen|fixed|Swisscom|53977|2023-06-01|60.31|438.13
switzerland|wetzikon|fixed|Swisscom|53977|2023-06-01|70.78|344.36
switzerland|wetzikon|fixed|UPC|119033|2023-06-01|88.99|444.36
switzerland|winterthur|fixed|Fiber7|103414|2023-06-01|103.6|699.22
switzerland|winterthur|fixed|Salt|106874|2023-06-01|230.42|642.41
switzerland|winterthur|fixed|Sunrise|33662|2023-06-01|93.22|627.77
switzerland|winterthur|fixed|Swisscom|53977|2023-06-01|58.42|443.81
switzerland|winterthur|fixed|UPC|119033|2023-06-01|85.62|430.27
switzerland|wadenswil|fixed|Swisscom|53977|2023-06-01|27.56|104.94
switzerland|wadenswil|fixed|UPC|119033|2023-06-01|93.8|512.39
switzerland|zollikon|fixed|Sunrise|33662|2023-06-01|80.85|451.67
switzerland|zollikon|fixed|Swisscom|53977|2023-06-01|49.92|322.0
switzerland|zollikon|fixed|UPC|119033|2023-06-01|84.54|468.43
switzerland|zollikon|fixed|ZOLLIKONLINE|172374|2023-06-01|97.92|438.5
switzerland|zumikon|fixed|GGA Maur|98326|2023-06-01|83.35|427.06
switzerland|zumikon|fixed|Swisscom|53977|2023-06-01|101.09|347.45
switzerland|zurich|fixed|Fiber7|103414|2023-06-01|99.96|690.64
switzerland|zurich|fixed|Salt|106874|2023-06-01|113.76|623.3
switzerland|zurich|fixed|Sunrise|33662|2023-06-01|68.29|509.39
switzerland|zurich|fixed|Swisscom|53977|2023-06-01|63.45|392.39
switzerland|zurich|fixed|UPC|119033|2023-06-01|91.24|442.39
switzerland|zurich|fixed|iWay|51943|2023-06-01|60.33|361.21
syria|al-hasakah-governorate|fixed|HOTnet|66375|2023-06-01|1.11|17.6
syria|al-hasakah-governorate|fixed|Türk Telekom|189|2023-06-01|1.46|14.86
syria|aleppo-governorate|fixed|E-LCOM|208932|2023-06-01|3.4|24.57
syria|aleppo-governorate|fixed|Hatnet|216663|2023-06-01|1.46|15.19
syria|aleppo-governorate|fixed|High Speed Telecom|170982|2023-06-01|1.39|9.87
syria|aleppo-governorate|fixed|Turkcell|76431|2023-06-01|1.92|14.25
syria|aleppo-governorate|fixed|Türk Telekom|189|2023-06-01|1.7|16.66
syria|damascus-governorate|fixed|Pars Online|1448|2023-06-01|1.44|4.13
syria|damascus-governorate|fixed|SAMANET|196461|2023-06-01|1.0|3.85
syria|idlib-governorate|fixed|HOTnet|66375|2023-06-01|1.45|10.78
syria|idlib-governorate|fixed|Hatnet|216663|2023-06-01|0.98|9.99
syria|idlib-governorate|fixed|High Speed Telecom|170982|2023-06-01|1.45|10.14
syria|idlib-governorate|fixed|Teknobil Telekom|163857|2023-06-01|1.43|11.21
syria|idlib-governorate|fixed|Turkcell|76431|2023-06-01|1.49|14.86
syria|idlib-governorate|fixed|Türk Telekom|189|2023-06-01|1.34|16.54
syria|idlib-governorate|fixed|Veganet|148551|2023-06-01|1.61|18.93
syria|afrin|fixed|High Speed Telecom|170982|2023-06-01|1.63|9.5
syria|afrin|fixed|Türk Telekom|189|2023-06-01|1.56|6.07
syria|al-bab|fixed|E-LCOM|208932|2023-06-01|6.59|28.32
syria|al-bab|fixed|Turkcell|76431|2023-06-01|4.78|17.66
syria|al-bab|fixed|Türk Telekom|189|2023-06-01|7.66|27.79
syria|aleppo|fixed|Turkcell|76431|2023-06-01|0.77|3.78
syria|aleppo|fixed|Türk Telekom|189|2023-06-01|0.79|10.15
syria|manbij|fixed|Belen Atlantis Net|226869|2023-06-01|0.56|6.15
syria|manbij|fixed|Turkcell|76431|2023-06-01|0.27|2.38
syria|manbij|fixed|Türk Telekom|189|2023-06-01|0.72|6.8
syria|damascus|fixed|Pars Online|1448|2023-06-01|1.38|5.0
syria|damascus|fixed|SAMANET|196461|2023-06-01|0.99|3.83
syria|ad-dana|fixed|High Speed Telecom|170982|2023-06-01|2.13|8.53
syria|ad-dana|fixed|Teknobil Telekom|163857|2023-06-01|1.98|11.73
syria|ad-dana|fixed|Turkcell|76431|2023-06-01|1.54|20.76
syria|ad-dana|fixed|Veganet|148551|2023-06-01|1.77|4.71
syria|idlib|fixed|High Speed Telecom|170982|2023-06-01|1.41|8.77
syria|idlib|fixed|Teknobil Telekom|163857|2023-06-01|1.14|8.06
syria|idlib|fixed|Turkcell|76431|2023-06-01|0.93|13.29
syria|idlib|fixed|Türk Telekom|189|2023-06-01|1.69|38.81
syria|idlib|fixed|Veganet|148551|2023-06-01|2.45|37.55
syria|salqin|fixed|HOTnet|66375|2023-06-01|1.8|14.57
syria|salqin|fixed|Hatnet|216663|2023-06-01|1.38|12.22
syria|salqin|fixed|Teknobil Telekom|163857|2023-06-01|2.02|19.84
syria|salqin|fixed|Turkcell|76431|2023-06-01|1.6|13.57
syria|salqin|fixed|Türk Telekom|189|2023-06-01|1.77|15.01
syria|salqin|fixed|Veganet|148551|2023-06-01|2.4|32.21
syria|sarmada|fixed|Hatnet|216663|2023-06-01|1.19|7.7
syria|sarmada|fixed|High Speed Telecom|170982|2023-06-01|1.71|7.07
syria|sarmada|fixed|Teknobil Telekom|163857|2023-06-01|3.25|24.67
syria|sarmada|fixed|Turkcell|76431|2023-06-01|2.43|17.3
syria|sarmada|fixed|Türk Telekom|189|2023-06-01|1.99|24.44
tajikistan|districts-of-republican-subordination|fixed|Babilon-T|150040|2023-06-01|18.33|69.36
tajikistan|districts-of-republican-subordination|fixed|Intercom|138288|2023-06-01|4.64|12.95
tajikistan|districts-of-republican-subordination|fixed|MegaFon|1538|2023-06-01|22.15|70.11
tajikistan|districts-of-republican-subordination|fixed|NETS|210115|2023-06-01|39.72|94.57
tajikistan|districts-of-republican-subordination|fixed|SA-NET|223146|2023-06-01|12.66|55.18
tajikistan|districts-of-republican-subordination|fixed|TTL|39182|2023-06-01|17.54|79.08
tajikistan|districts-of-republican-subordination|fixed|Tcell|95287|2023-06-01|4.03|16.89
tajikistan|districts-of-republican-subordination|fixed|TojNet|48858|2023-06-01|3.65|28.36
tajikistan|sughd-province|fixed|Babilon-T|150040|2023-06-01|18.4|69.01
tajikistan|sughd-province|fixed|NETS|210115|2023-06-01|8.1|28.8
tajikistan|sughd-province|fixed|TTL|39182|2023-06-01|8.23|35.52
tajikistan|sughd-province|fixed|Tcell|95287|2023-06-01|4.0|10.04
tajikistan|sughd-province|fixed|TojNet|48858|2023-06-01|3.52|7.78
tajikistan|dushanbe|fixed|Babilon-T|150040|2023-06-01|18.03|66.3
tajikistan|dushanbe|fixed|NETS|210115|2023-06-01|39.72|93.91
tajikistan|dushanbe|fixed|SA-NET|223146|2023-06-01|16.67|62.97
tajikistan|dushanbe|fixed|TTL|39182|2023-06-01|17.54|75.07
tajikistan|dushanbe|fixed|Tcell|95287|2023-06-01|4.0|16.32
tajikistan|dushanbe|fixed|TojNet|48858|2023-06-01|3.44|27.65
tajikistan|khujand|fixed|Babilon-T|150040|2023-06-01|19.39|70.81
tajikistan|khujand|fixed|NETS|210115|2023-06-01|8.81|28.99
tajikistan|khujand|fixed|Tcell|95287|2023-06-01|4.0|10.04
tanzania|arusha-region|fixed|CyberNet|73743|2023-06-01|6.71|28.91
tanzania|arusha-region|fixed|Habari|72093|2023-06-01|8.06|46.47
tanzania|arusha-region|fixed|TTCL|13811|2023-06-01|4.39|21.51
tanzania|arusha-region|fixed|Vodacom|40008|2023-06-01|7.23|33.5
tanzania|pwani|fixed|CTV|110028|2023-06-01|14.1|39.32
tanzania|pwani|fixed|Maisha Broadband|89089|2023-06-01|8.27|25.04
tanzania|pwani|fixed|TTCL|13811|2023-06-01|6.17|30.52
tanzania|pwani|fixed|Vodacom|40008|2023-06-01|7.6|29.12
tanzania|arusha|fixed|CyberNet|73743|2023-06-01|12.3|42.88
tanzania|arusha|fixed|Habari|72093|2023-06-01|8.88|49.57
tanzania|arusha|fixed|TTCL|13811|2023-06-01|4.78|21.0
tanzania|arusha|fixed|Vodacom|40008|2023-06-01|7.84|24.92
tanzania|dar-es-salaam|fixed|CTV|110028|2023-06-01|14.1|39.32
tanzania|dar-es-salaam|fixed|Maisha Broadband|89089|2023-06-01|8.35|25.23
tanzania|dar-es-salaam|fixed|TTCL|13811|2023-06-01|6.19|31.39
tanzania|dar-es-salaam|fixed|Vodacom|40008|2023-06-01|8.41|29.67
tanzania|dar-es-salaam|fixed|WinFiber|223167|2023-06-01|30.32|48.69
thailand|amnat-charoen|fixed|3BB|42011|2023-06-01|49.52|307.84
thailand|amnat-charoen|fixed|TOT|99514|2023-06-01|46.09|286.39
thailand|amnat-charoen|fixed|True Online|70160|2023-06-01|49.58|318.21
thailand|ang-thong|fixed|3BB|42011|2023-06-01|93.58|281.67
thailand|ang-thong|fixed|AIS|79233|2023-06-01|150.41|447.4
thailand|ang-thong|fixed|TOT|99514|2023-06-01|66.09|379.86
thailand|ang-thong|fixed|True Online|70160|2023-06-01|97.91|442.9
thailand|bangkok|fixed|3BB|42011|2023-06-01|49.54|442.97
thailand|bangkok|fixed|AIS|79233|2023-06-01|83.2|471.16
thailand|bangkok|fixed|TOT|99514|2023-06-01|48.42|335.87
thailand|bangkok|fixed|True Online|70160|2023-06-01|87.17|466.16
thailand|bueng-kan|fixed|3BB|42011|2023-06-01|47.02|292.33
thailand|bueng-kan|fixed|AIS|79233|2023-06-01|88.02|355.0
thailand|bueng-kan|fixed|TOT|99514|2023-06-01|43.46|186.58
thailand|bueng-kan|fixed|True Online|70160|2023-06-01|110.25|319.16
thailand|buri-ram|fixed|3BB|42011|2023-06-01|47.2|307.87
thailand|buri-ram|fixed|AIS|79233|2023-06-01|71.75|377.78
thailand|buri-ram|fixed|CAT Telecom|2353|2023-06-01|35.24|187.88
thailand|buri-ram|fixed|TOT|99514|2023-06-01|46.84|264.57
thailand|buri-ram|fixed|True Online|70160|2023-06-01|81.21|334.31
thailand|chachoengsao|fixed|3BB|42011|2023-06-01|56.57|364.87
thailand|chachoengsao|fixed|AIS|79233|2023-06-01|85.56|388.06
thailand|chachoengsao|fixed|TOT|99514|2023-06-01|53.83|276.3
thailand|chachoengsao|fixed|True Online|70160|2023-06-01|68.64|297.73
thailand|chai-nat|fixed|3BB|42011|2023-06-01|79.06|303.72
thailand|chai-nat|fixed|AIS|79233|2023-06-01|178.12|470.24
thailand|chai-nat|fixed|TOT|99514|2023-06-01|42.83|265.65
thailand|chai-nat|fixed|True Online|70160|2023-06-01|84.79|310.3
thailand|chaiyaphum|fixed|3BB|42011|2023-06-01|57.71|279.86
thailand|chaiyaphum|fixed|AIS|79233|2023-06-01|124.52|355.84
thailand|chaiyaphum|fixed|CAT Telecom|2353|2023-06-01|32.9|175.75
thailand|chaiyaphum|fixed|TOT|99514|2023-06-01|40.91|275.84
thailand|chaiyaphum|fixed|True Online|70160|2023-06-01|89.38|330.81
thailand|chanthaburi|fixed|3BB|42011|2023-06-01|62.25|337.89
thailand|chanthaburi|fixed|AIS|79233|2023-06-01|86.46|392.54
thailand|chanthaburi|fixed|CAT Telecom|2353|2023-06-01|17.35|158.51
thailand|chanthaburi|fixed|TOT|99514|2023-06-01|46.51|322.41
thailand|chanthaburi|fixed|True Online|70160|2023-06-01|91.49|410.22
thailand|chiang-mai|fixed|3BB|42011|2023-06-01|47.85|362.22
thailand|chiang-mai|fixed|AIS|79233|2023-06-01|75.36|442.18
thailand|chiang-mai|fixed|CAT Telecom|2353|2023-06-01|39.67|229.63
thailand|chiang-mai|fixed|TOT|99514|2023-06-01|49.26|322.77
thailand|chiang-mai|fixed|True Online|70160|2023-06-01|68.33|405.87
thailand|chiang-rai|fixed|3BB|42011|2023-06-01|38.49|316.48
thailand|chiang-rai|fixed|AIS|79233|2023-06-01|78.01|347.42
thailand|chiang-rai|fixed|CAT Telecom|2353|2023-06-01|44.96|254.71
thailand|chiang-rai|fixed|Im-Net|169931|2023-06-01|20.97|48.94
thailand|chiang-rai|fixed|TOT|99514|2023-06-01|41.3|304.33
thailand|chiang-rai|fixed|True Online|70160|2023-06-01|75.66|432.88
thailand|chon-buri|fixed|3BB|42011|2023-06-01|40.55|344.41
thailand|chon-buri|fixed|AIS|79233|2023-06-01|79.26|427.17
thailand|chon-buri|fixed|CAT Telecom|2353|2023-06-01|33.58|278.25
thailand|chon-buri|fixed|TOT|99514|2023-06-01|39.7|326.14
thailand|chon-buri|fixed|True Online|70160|2023-06-01|78.57|424.65
thailand|chumphon|fixed|3BB|42011|2023-06-01|43.33|290.95
thailand|chumphon|fixed|AIS|79233|2023-06-01|64.27|350.97
thailand|chumphon|fixed|CAT Telecom|2353|2023-06-01|49.37|249.05
thailand|chumphon|fixed|TOT|99514|2023-06-01|45.32|274.17
thailand|chumphon|fixed|True Online|70160|2023-06-01|90.34|367.02
thailand|kalasin|fixed|3BB|42011|2023-06-01|72.12|299.56
thailand|kalasin|fixed|AIS|79233|2023-06-01|68.41|383.68
thailand|kalasin|fixed|CAT Telecom|2353|2023-06-01|38.77|298.28
thailand|kalasin|fixed|TOT|99514|2023-06-01|41.9|238.38
thailand|kalasin|fixed|True Online|70160|2023-06-01|88.69|394.29
thailand|kamphaeng-phet|fixed|3BB|42011|2023-06-01|77.35|216.29
thailand|kamphaeng-phet|fixed|AIS|79233|2023-06-01|92.92|406.82
thailand|kamphaeng-phet|fixed|CAT Telecom|2353|2023-06-01|49.07|227.86
thailand|kamphaeng-phet|fixed|TOT|99514|2023-06-01|46.68|283.46
thailand|kamphaeng-phet|fixed|True Online|70160|2023-06-01|95.06|359.82
thailand|kanchanaburi|fixed|3BB|42011|2023-06-01|54.51|346.64
thailand|kanchanaburi|fixed|AIS|79233|2023-06-01|89.63|356.69
thailand|kanchanaburi|fixed|CAT Telecom|2353|2023-06-01|50.21|275.21
thailand|kanchanaburi|fixed|TOT|99514|2023-06-01|40.63|235.24
thailand|kanchanaburi|fixed|True Online|70160|2023-06-01|88.96|393.77
thailand|khon-kaen|fixed|3BB|42011|2023-06-01|56.28|264.49
thailand|khon-kaen|fixed|AIS|79233|2023-06-01|81.06|471.15
thailand|khon-kaen|fixed|CAT Telecom|2353|2023-06-01|44.21|264.04
thailand|khon-kaen|fixed|TOT|99514|2023-06-01|42.34|246.61
thailand|khon-kaen|fixed|True Online|70160|2023-06-01|80.16|397.21
thailand|krabi|fixed|3BB|42011|2023-06-01|46.0|272.29
thailand|krabi|fixed|AIS|79233|2023-06-01|53.69|296.53
thailand|krabi|fixed|CAT Telecom|2353|2023-06-01|28.47|181.97
thailand|krabi|fixed|TOT|99514|2023-06-01|50.42|331.89
thailand|krabi|fixed|True Online|70160|2023-06-01|63.13|337.09
thailand|lampang|fixed|3BB|42011|2023-06-01|53.85|392.51
thailand|lampang|fixed|AIS|79233|2023-06-01|96.31|414.68
thailand|lampang|fixed|CAT Telecom|2353|2023-06-01|51.49|326.38
thailand|lampang|fixed|TOT|99514|2023-06-01|49.25|347.8
thailand|lampang|fixed|True Online|70160|2023-06-01|88.22|330.33
thailand|lamphun|fixed|3BB|42011|2023-06-01|60.36|303.17
thailand|lamphun|fixed|AIS|79233|2023-06-01|45.48|359.55
thailand|lamphun|fixed|CAT Telecom|2353|2023-06-01|49.08|296.16
thailand|lamphun|fixed|TOT|99514|2023-06-01|45.95|322.28
thailand|lamphun|fixed|True Online|70160|2023-06-01|91.65|471.6
thailand|loei|fixed|3BB|42011|2023-06-01|59.95|351.14
thailand|loei|fixed|AIS|79233|2023-06-01|91.25|345.2
thailand|loei|fixed|CAT Telecom|2353|2023-06-01|45.64|208.31
thailand|loei|fixed|TOT|99514|2023-06-01|32.15|216.73
thailand|loei|fixed|True Online|70160|2023-06-01|65.96|329.97
thailand|lopburi|fixed|3BB|42011|2023-06-01|58.83|345.52
thailand|lopburi|fixed|AIS|79233|2023-06-01|93.89|404.87
thailand|lopburi|fixed|CAT Telecom|2353|2023-06-01|43.55|197.62
thailand|lopburi|fixed|TOT|99514|2023-06-01|44.24|302.72
thailand|lopburi|fixed|True Online|70160|2023-06-01|86.17|365.69
thailand|mae-hong-son|fixed|3BB|42011|2023-06-01|43.04|292.11
thailand|mae-hong-son|fixed|AIS|79233|2023-06-01|139.76|519.74
thailand|mae-hong-son|fixed|CAT Telecom|2353|2023-06-01|30.55|243.41
thailand|mae-hong-son|fixed|TOT|99514|2023-06-01|28.7|194.94
thailand|mae-hong-son|fixed|True Online|70160|2023-06-01|56.74|332.29
thailand|maha-sarakham|fixed|3BB|42011|2023-06-01|41.05|417.56
thailand|maha-sarakham|fixed|AIS|79233|2023-06-01|56.42|342.82
thailand|maha-sarakham|fixed|CAT Telecom|2353|2023-06-01|35.45|178.05
thailand|maha-sarakham|fixed|TOT|99514|2023-06-01|39.53|250.12
thailand|maha-sarakham|fixed|True Online|70160|2023-06-01|88.73|334.58
thailand|mukdahan|fixed|3BB|42011|2023-06-01|70.03|269.52
thailand|mukdahan|fixed|AIS|79233|2023-06-01|83.44|355.51
thailand|mukdahan|fixed|CAT Telecom|2353|2023-06-01|32.26|106.04
thailand|mukdahan|fixed|TOT|99514|2023-06-01|39.55|213.89
thailand|mukdahan|fixed|True Online|70160|2023-06-01|58.41|368.92
thailand|nakhon-nayok|fixed|3BB|42011|2023-06-01|44.98|304.83
thailand|nakhon-nayok|fixed|AIS|79233|2023-06-01|72.3|391.9
thailand|nakhon-nayok|fixed|CAT Telecom|2353|2023-06-01|51.43|217.12
thailand|nakhon-nayok|fixed|TOT|99514|2023-06-01|38.93|272.69
thailand|nakhon-nayok|fixed|True Online|70160|2023-06-01|57.32|256.11
