netherlands|nijkerk|fixed|Ziggo|49013|2023-06-01|92.71|343.96
netherlands|nijmegen|fixed|KPN|94681|2023-06-01|64.95|207.75
netherlands|nijmegen|fixed|T-Mobile|268|2023-06-01|58.81|403.39
netherlands|nijmegen|fixed|Ziggo|49013|2023-06-01|68.08|341.3
netherlands|nunspeet|fixed|KPN|94681|2023-06-01|65.19|198.27
netherlands|nunspeet|fixed|T-Mobile|268|2023-06-01|56.25|327.93
netherlands|nunspeet|fixed|Ziggo|49013|2023-06-01|51.32|201.27
netherlands|oosterbeek|fixed|KPN|94681|2023-06-01|70.42|261.42
netherlands|oosterbeek|fixed|Ziggo|49013|2023-06-01|81.12|402.76
netherlands|putten|fixed|Caiway|35062|2023-06-01|60.13|356.89
netherlands|putten|fixed|KPN|94681|2023-06-01|52.12|213.77
netherlands|putten|fixed|Solcon|3709|2023-06-01|39.97|121.99
netherlands|putten|fixed|T-Mobile|268|2023-06-01|45.81|314.35
netherlands|putten|fixed|Ziggo|49013|2023-06-01|56.25|343.15
netherlands|renkum|fixed|Caiway|35062|2023-06-01|72.74|411.26
netherlands|renkum|fixed|KPN|94681|2023-06-01|66.11|189.05
netherlands|tiel|fixed|KPN|94681|2023-06-01|56.49|296.31
netherlands|tiel|fixed|T-Mobile|268|2023-06-01|78.06|388.81
netherlands|tiel|fixed|Ziggo|49013|2023-06-01|91.04|340.08
netherlands|vaassen|fixed|KPN|94681|2023-06-01|54.38|204.57
netherlands|vaassen|fixed|Solcon|3709|2023-06-01|48.27|177.98
netherlands|vaassen|fixed|Ziggo|49013|2023-06-01|59.42|262.49
netherlands|velp|fixed|KPN|94681|2023-06-01|40.2|178.7
netherlands|velp|fixed|T-Mobile|268|2023-06-01|76.57|373.59
netherlands|velp|fixed|Ziggo|49013|2023-06-01|86.12|407.98
netherlands|voorthuizen|fixed|KPN|94681|2023-06-01|52.1|243.52
netherlands|voorthuizen|fixed|Ziggo|49013|2023-06-01|100.56|349.26
netherlands|wageningen|fixed|KPN|94681|2023-06-01|62.07|236.52
netherlands|wageningen|fixed|T-Mobile|268|2023-06-01|62.64|389.12
netherlands|wageningen|fixed|Ziggo|49013|2023-06-01|63.3|292.7
netherlands|westervoort|fixed|Caiway|35062|2023-06-01|127.8|486.35
netherlands|westervoort|fixed|KPN|94681|2023-06-01|44.3|143.26
netherlands|westervoort|fixed|Ziggo|49013|2023-06-01|88.1|363.87
netherlands|wezep|fixed|KPN|94681|2023-06-01|49.99|249.41
netherlands|wezep|fixed|Ziggo|49013|2023-06-01|36.92|214.37
netherlands|wijchen|fixed|KPN|94681|2023-06-01|62.86|202.71
netherlands|wijchen|fixed|T-Mobile|268|2023-06-01|92.07|414.57
netherlands|wijchen|fixed|Ziggo|49013|2023-06-01|80.83|349.5
netherlands|winterswijk|fixed|KPN|94681|2023-06-01|60.07|210.81
netherlands|winterswijk|fixed|T-Mobile|268|2023-06-01|48.54|380.1
netherlands|winterswijk|fixed|Ziggo|49013|2023-06-01|76.68|410.37
netherlands|zaltbommel|fixed|KPN|94681|2023-06-01|35.21|144.13
netherlands|zaltbommel|fixed|Ziggo|49013|2023-06-01|93.66|383.36
netherlands|zevenaar|fixed|KPN|94681|2023-06-01|58.77|201.36
netherlands|zevenaar|fixed|T-Mobile|268|2023-06-01|46.57|279.56
netherlands|zevenaar|fixed|Ziggo|49013|2023-06-01|78.38|377.82
netherlands|zutphen|fixed|KPN|94681|2023-06-01|56.76|190.29
netherlands|zutphen|fixed|T-Mobile|268|2023-06-01|53.89|381.28
netherlands|zutphen|fixed|Ziggo|49013|2023-06-01|93.18|344.16
netherlands|groningen|fixed|KPN|94681|2023-06-01|54.01|266.15
netherlands|groningen|fixed|T-Mobile|268|2023-06-01|46.51|252.73
netherlands|groningen|fixed|Ziggo|49013|2023-06-01|80.25|369.68
netherlands|haren|fixed|KPN|94681|2023-06-01|27.47|130.95
netherlands|haren|fixed|Ziggo|49013|2023-06-01|73.02|380.34
netherlands|hoogezand|fixed|KPN|94681|2023-06-01|70.25|208.59
netherlands|hoogezand|fixed|T-Mobile|268|2023-06-01|47.57|378.19
netherlands|hoogezand|fixed|Ziggo|49013|2023-06-01|87.23|395.54
netherlands|leek|fixed|KPN|94681|2023-06-01|121.14|285.66
netherlands|leek|fixed|Ziggo|49013|2023-06-01|92.4|297.44
netherlands|stadskanaal|fixed|KPN|94681|2023-06-01|36.45|110.56
netherlands|stadskanaal|fixed|Ziggo|49013|2023-06-01|88.33|379.64
netherlands|veendam|fixed|KPN|94681|2023-06-01|71.96|487.36
netherlands|veendam|fixed|Netvisit|42617|2023-06-01|69.61|420.71
netherlands|winschoten|fixed|KPN|94681|2023-06-01|69.07|316.15
netherlands|winschoten|fixed|Ziggo|49013|2023-06-01|70.64|391.84
netherlands|beek|fixed|KPN|94681|2023-06-01|60.21|207.93
netherlands|beek|fixed|Ziggo|49013|2023-06-01|62.82|278.7
netherlands|brunssum|fixed|KPN|94681|2023-06-01|70.7|233.8
netherlands|brunssum|fixed|T-Mobile|268|2023-06-01|82.71|430.42
netherlands|brunssum|fixed|Ziggo|49013|2023-06-01|88.73|370.77
netherlands|echt|fixed|KPN|94681|2023-06-01|76.69|259.9
netherlands|echt|fixed|Ziggo|49013|2023-06-01|54.18|260.39
netherlands|geleen|fixed|KPN|94681|2023-06-01|26.14|72.03
netherlands|geleen|fixed|Ziggo|49013|2023-06-01|78.59|384.88
netherlands|heerlen|fixed|KPN|94681|2023-06-01|33.2|118.65
netherlands|heerlen|fixed|T-Mobile|268|2023-06-01|29.85|92.6
netherlands|heerlen|fixed|Ziggo|49013|2023-06-01|98.28|400.21
netherlands|hoensbroek|fixed|KPN|94681|2023-06-01|51.89|198.47
netherlands|hoensbroek|fixed|Ziggo|49013|2023-06-01|96.45|384.59
netherlands|horst|fixed|KPN|94681|2023-06-01|49.65|120.61
netherlands|horst|fixed|Ziggo|49013|2023-06-01|44.18|242.48
netherlands|kerkrade|fixed|KPN|94681|2023-06-01|37.31|99.04
netherlands|kerkrade|fixed|T-Mobile|268|2023-06-01|90.39|493.79
netherlands|kerkrade|fixed|Ziggo|49013|2023-06-01|86.18|393.95
netherlands|landgraaf|fixed|KPN|94681|2023-06-01|37.26|131.77
netherlands|landgraaf|fixed|Ziggo|49013|2023-06-01|85.74|337.17
netherlands|maastricht|fixed|KPN|94681|2023-06-01|40.96|197.01
netherlands|maastricht|fixed|T-Mobile|268|2023-06-01|23.39|92.47
netherlands|maastricht|fixed|Ziggo|49013|2023-06-01|63.63|344.61
netherlands|roermond|fixed|KPN|94681|2023-06-01|70.18|368.87
netherlands|roermond|fixed|T-Mobile|268|2023-06-01|28.64|93.6
netherlands|roermond|fixed|Ziggo|49013|2023-06-01|87.72|370.95
netherlands|sittard|fixed|KPN|94681|2023-06-01|42.31|125.25
netherlands|sittard|fixed|T-Mobile|268|2023-06-01|32.81|85.43
netherlands|sittard|fixed|Ziggo|49013|2023-06-01|76.02|355.69
netherlands|valkenburg|fixed|KPN|94681|2023-06-01|25.83|120.09
netherlands|valkenburg|fixed|Ziggo|49013|2023-06-01|57.54|284.41
netherlands|venlo|fixed|KPN|94681|2023-06-01|35.68|100.0
netherlands|venlo|fixed|T-Mobile|268|2023-06-01|41.02|382.64
netherlands|venlo|fixed|Ziggo|49013|2023-06-01|78.85|332.21
netherlands|venray|fixed|KPN|94681|2023-06-01|42.77|203.3
netherlands|venray|fixed|Ziggo|49013|2023-06-01|92.26|354.58
netherlands|weert|fixed|Caiway|35062|2023-06-01|77.9|400.33
netherlands|weert|fixed|KPN|94681|2023-06-01|68.18|218.49
netherlands|weert|fixed|T-Mobile|268|2023-06-01|69.31|393.64
netherlands|weert|fixed|Ziggo|49013|2023-06-01|70.3|304.11
netherlands|'s-hertogenbosch|fixed|KPN|94681|2023-06-01|68.22|276.48
netherlands|'s-hertogenbosch|fixed|T-Mobile|268|2023-06-01|48.57|317.29
netherlands|'s-hertogenbosch|fixed|Ziggo|49013|2023-06-01|85.52|378.83
netherlands|asten|fixed|KPN|94681|2023-06-01|65.68|198.96
netherlands|asten|fixed|T-Mobile|268|2023-06-01|93.42|388.17
netherlands|asten|fixed|Ziggo|49013|2023-06-01|74.25|280.45
netherlands|bergen-op-zoom|fixed|KPN|94681|2023-06-01|65.47|257.9
netherlands|bergen-op-zoom|fixed|T-Mobile|268|2023-06-01|48.39|268.35
netherlands|bergen-op-zoom|fixed|Ziggo|49013|2023-06-01|83.94|379.85
netherlands|berghem|fixed|Caiway|35062|2023-06-01|94.7|404.27
netherlands|berghem|fixed|KPN|94681|2023-06-01|37.0|312.35
netherlands|berkel-enschot|fixed|KPN|94681|2023-06-01|66.92|203.12
netherlands|berkel-enschot|fixed|Ziggo|49013|2023-06-01|51.47|270.76
netherlands|berlicum|fixed|KPN|94681|2023-06-01|45.57|204.24
netherlands|berlicum|fixed|Ziggo|49013|2023-06-01|50.68|325.01
netherlands|best|fixed|KPN|94681|2023-06-01|54.37|197.46
netherlands|best|fixed|T-Mobile|268|2023-06-01|93.23|424.39
netherlands|best|fixed|Ziggo|49013|2023-06-01|65.33|312.93
netherlands|bladel|fixed|Caiway|35062|2023-06-01|123.41|510.77
netherlands|bladel|fixed|Ziggo|49013|2023-06-01|90.12|347.7
netherlands|boxtel|fixed|Caiway|35062|2023-06-01|86.95|412.41
netherlands|boxtel|fixed|KPN|94681|2023-06-01|49.47|186.25
netherlands|boxtel|fixed|T-Mobile|268|2023-06-01|20.8|130.79
netherlands|boxtel|fixed|Ziggo|49013|2023-06-01|83.77|357.97
netherlands|breda|fixed|KPN|94681|2023-06-01|57.31|236.98
netherlands|breda|fixed|T-Mobile|268|2023-06-01|43.76|198.25
netherlands|breda|fixed|Ziggo|49013|2023-06-01|86.5|369.41
netherlands|cuijk|fixed|KPN|94681|2023-06-01|44.85|199.74
netherlands|cuijk|fixed|T-Mobile|268|2023-06-01|51.84|275.79
netherlands|cuijk|fixed|Ziggo|49013|2023-06-01|89.01|383.26
netherlands|deurne|fixed|KPN|94681|2023-06-01|50.92|251.66
netherlands|deurne|fixed|T-Mobile|268|2023-06-01|93.46|404.35
netherlands|deurne|fixed|Ziggo|49013|2023-06-01|74.99|309.71
netherlands|dongen|fixed|KPN|94681|2023-06-01|67.37|201.08
netherlands|dongen|fixed|Ziggo|49013|2023-06-01|86.6|379.82
netherlands|drunen|fixed|KPN|94681|2023-06-01|69.16|401.38
netherlands|drunen|fixed|Ziggo|49013|2023-06-01|63.21|333.69
netherlands|eindhoven|fixed|KPN|94681|2023-06-01|53.94|202.78
netherlands|eindhoven|fixed|T-Mobile|268|2023-06-01|78.91|419.91
netherlands|eindhoven|fixed|Ziggo|49013|2023-06-01|59.87|287.91
netherlands|etten-leur|fixed|Caiway|35062|2023-06-01|92.88|347.54
netherlands|etten-leur|fixed|KPN|94681|2023-06-01|62.69|318.08
netherlands|etten-leur|fixed|Ziggo|49013|2023-06-01|85.59|383.31
netherlands|geldrop|fixed|KPN|94681|2023-06-01|70.79|216.67
netherlands|geldrop|fixed|T-Mobile|268|2023-06-01|90.33|486.33
netherlands|geldrop|fixed|Ziggo|49013|2023-06-01|45.98|353.94
netherlands|gemert|fixed|KPN|94681|2023-06-01|59.14|202.77
netherlands|gemert|fixed|Ziggo|49013|2023-06-01|68.2|296.17
netherlands|goirle|fixed|KPN|94681|2023-06-01|38.58|197.87
netherlands|goirle|fixed|Ziggo|49013|2023-06-01|94.66|362.32
netherlands|heesch|fixed|KPN|94681|2023-06-01|63.47|406.65
netherlands|heesch|fixed|Ziggo|49013|2023-06-01|86.59|311.51
netherlands|heeze|fixed|KPN|94681|2023-06-01|54.21|113.84
netherlands|heeze|fixed|PLINQ|98027|2023-06-01|61.96|351.15
netherlands|heeze|fixed|Ziggo|49013|2023-06-01|42.78|338.83
netherlands|helmond|fixed|KPN|94681|2023-06-01|49.34|198.52
netherlands|helmond|fixed|T-Mobile|268|2023-06-01|47.8|249.75
netherlands|helmond|fixed|Ziggo|49013|2023-06-01|83.97|351.86
netherlands|kaatsheuvel|fixed|KPN|94681|2023-06-01|49.17|195.79
netherlands|kaatsheuvel|fixed|Ziggo|49013|2023-06-01|88.4|374.8
netherlands|mierlo|fixed|KPN|94681|2023-06-01|51.56|181.26
netherlands|mierlo|fixed|Ziggo|49013|2023-06-01|63.55|212.66
netherlands|nuenen|fixed|KPN|94681|2023-06-01|71.29|197.61
netherlands|nuenen|fixed|T-Mobile|268|2023-06-01|45.82|465.87
netherlands|nuenen|fixed|Ziggo|49013|2023-06-01|74.47|370.25
netherlands|oirschot|fixed|KPN|94681|2023-06-01|45.01|199.56
netherlands|oirschot|fixed|Ziggo|49013|2023-06-01|74.04|300.21
netherlands|oisterwijk|fixed|Caiway|35062|2023-06-01|132.59|397.47
netherlands|oisterwijk|fixed|KPN|94681|2023-06-01|48.25|129.74
netherlands|oisterwijk|fixed|Ziggo|49013|2023-06-01|68.19|292.21
netherlands|oosterhout|fixed|KPN|94681|2023-06-01|52.51|218.84
netherlands|oosterhout|fixed|T-Mobile|268|2023-06-01|47.36|94.99
netherlands|oosterhout|fixed|Ziggo|49013|2023-06-01|85.55|380.79
netherlands|oss|fixed|KPN|94681|2023-06-01|34.74|188.16
netherlands|oss|fixed|T-Mobile|268|2023-06-01|41.56|94.83
netherlands|oss|fixed|Tweak|81087|2023-06-01|98.12|451.83
netherlands|oss|fixed|Ziggo|49013|2023-06-01|93.38|374.92
netherlands|oudenbosch|fixed|Caiway|35062|2023-06-01|85.36|407.68
netherlands|oudenbosch|fixed|KPN|94681|2023-06-01|56.63|126.46
netherlands|prinsenbeek|fixed|KPN|94681|2023-06-01|58.68|296.2
netherlands|prinsenbeek|fixed|Ziggo|49013|2023-06-01|86.36|375.96
netherlands|ravenstein|fixed|KPN|94681|2023-06-01|52.84|277.72
netherlands|ravenstein|fixed|Tweak|81087|2023-06-01|80.94|400.39
netherlands|rijen|fixed|KPN|94681|2023-06-01|60.74|306.98
netherlands|rijen|fixed|T-Mobile|268|2023-06-01|95.24|415.07
netherlands|rijen|fixed|Ziggo|49013|2023-06-01|67.5|313.82
netherlands|roosendaal|fixed|KPN|94681|2023-06-01|40.65|121.11
netherlands|roosendaal|fixed|T-Mobile|268|2023-06-01|95.28|540.71
netherlands|roosendaal|fixed|Ziggo|49013|2023-06-01|88.93|368.28
netherlands|rosmalen|fixed|KPN|94681|2023-06-01|66.9|218.96
netherlands|rosmalen|fixed|T-Mobile|268|2023-06-01|38.16|388.46
netherlands|rosmalen|fixed|Ziggo|49013|2023-06-01|81.79|342.69
netherlands|schijndel|fixed|KPN|94681|2023-06-01|46.32|198.56
netherlands|schijndel|fixed|Ziggo|49013|2023-06-01|56.13|280.36
netherlands|sint-michielsgestel|fixed|KPN|94681|2023-06-01|55.13|233.52
netherlands|sint-michielsgestel|fixed|Ziggo|49013|2023-06-01|52.38|329.31
netherlands|sint-oedenrode|fixed|Caiway|35062|2023-06-01|83.81|259.5
netherlands|sint-oedenrode|fixed|KPN|94681|2023-06-01|52.21|202.58
netherlands|sint-oedenrode|fixed|Ziggo|49013|2023-06-01|57.12|376.65
netherlands|someren|fixed|Caiway|35062|2023-06-01|76.56|273.84
netherlands|someren|fixed|KPN|94681|2023-06-01|51.0|323.78
netherlands|someren|fixed|Ziggo|49013|2023-06-01|57.68|307.98
netherlands|son|fixed|KPN|94681|2023-06-01|65.34|212.78
netherlands|son|fixed|T-Mobile|268|2023-06-01|86.5|507.01
netherlands|son|fixed|Ziggo|49013|2023-06-01|51.61|201.38
netherlands|sprang-capelle|fixed|Caiway|35062|2023-06-01|123.89|413.02
netherlands|sprang-capelle|fixed|KPN|94681|2023-06-01|37.05|174.2
netherlands|sprang-capelle|fixed|Ziggo|49013|2023-06-01|89.42|409.36
netherlands|steenbergen|fixed|Caiway|35062|2023-06-01|61.77|394.84
netherlands|steenbergen|fixed|Ziggo|49013|2023-06-01|76.14|366.64
netherlands|tilburg|fixed|KPN|94681|2023-06-01|66.2|245.08
netherlands|tilburg|fixed|T-Mobile|268|2023-06-01|58.53|357.86
netherlands|tilburg|fixed|Ziggo|49013|2023-06-01|75.85|372.33
netherlands|uden|fixed|KPN|94681|2023-06-01|69.15|232.72
netherlands|uden|fixed|T-Mobile|268|2023-06-01|95.9|502.98
netherlands|uden|fixed|Ziggo|49013|2023-06-01|69.55|344.64
netherlands|valkenswaard|fixed|KPN|94681|2023-06-01|70.11|211.01
netherlands|valkenswaard|fixed|T-Mobile|268|2023-06-01|85.38|353.34
netherlands|valkenswaard|fixed|Ziggo|49013|2023-06-01|90.22|359.31
netherlands|veghel|fixed|KPN|94681|2023-06-01|57.48|200.92
netherlands|veghel|fixed|T-Mobile|268|2023-06-01|92.81|433.63
netherlands|veghel|fixed|Ziggo|49013|2023-06-01|58.42|298.07
netherlands|veldhoven|fixed|KPN|94681|2023-06-01|55.71|202.6
netherlands|veldhoven|fixed|T-Mobile|268|2023-06-01|61.73|376.21
netherlands|veldhoven|fixed|Ziggo|49013|2023-06-01|83.33|326.45
netherlands|vlijmen|fixed|KPN|94681|2023-06-01|72.44|267.84
netherlands|vlijmen|fixed|Ziggo|49013|2023-06-01|79.05|378.34
netherlands|vught|fixed|KPN|94681|2023-06-01|67.06|222.8
netherlands|vught|fixed|T-Mobile|268|2023-06-01|65.8|393.26
netherlands|vught|fixed|Ziggo|49013|2023-06-01|84.55|331.67
netherlands|waalre|fixed|KPN|94681|2023-06-01|81.77|243.13
netherlands|waalre|fixed|T-Mobile|268|2023-06-01|92.61|435.58
netherlands|waalre|fixed|Ziggo|49013|2023-06-01|66.77|314.68
netherlands|waalwijk|fixed|KPN|94681|2023-06-01|42.15|198.33
netherlands|waalwijk|fixed|T-Mobile|268|2023-06-01|73.97|396.38
netherlands|waalwijk|fixed|Ziggo|49013|2023-06-01|83.39|376.97
netherlands|werkendam|fixed|KPN|94681|2023-06-01|40.01|218.83
netherlands|werkendam|fixed|Ziggo|49013|2023-06-01|61.6|328.16
netherlands|zevenbergen|fixed|KPN|94681|2023-06-01|22.83|134.43
netherlands|zevenbergen|fixed|Ziggo|49013|2023-06-01|89.07|366.05
netherlands|aalsmeer|fixed|Caiway|35062|2023-06-01|67.96|439.27
netherlands|aalsmeer|fixed|DELTA Fiber|199247|2023-06-01|66.75|335.09
netherlands|aalsmeer|fixed|KPN|94681|2023-06-01|36.49|134.96
netherlands|aalsmeer|fixed|T-Mobile|268|2023-06-01|13.56|81.44
netherlands|aalsmeer|fixed|Ziggo|49013|2023-06-01|70.09|317.35
netherlands|alkmaar|fixed|KPN|94681|2023-06-01|62.37|279.47
netherlands|alkmaar|fixed|T-Mobile|268|2023-06-01|68.73|395.49
netherlands|alkmaar|fixed|Ziggo|49013|2023-06-01|94.25|390.48
netherlands|amstelveen|fixed|KPN|94681|2023-06-01|66.55|254.15
netherlands|amstelveen|fixed|T-Mobile|268|2023-06-01|38.27|95.21
netherlands|amstelveen|fixed|Ziggo|49013|2023-06-01|87.85|377.9
netherlands|amsterdam|fixed|KPN|94681|2023-06-01|43.97|194.86
netherlands|amsterdam|fixed|SpaceX Starlink|216557|2023-06-01|43.66|180.39
netherlands|amsterdam|fixed|T-Mobile|268|2023-06-01|44.03|187.6
netherlands|amsterdam|fixed|Ziggo|49013|2023-06-01|75.22|377.87
netherlands|assendelft|fixed|KPN|94681|2023-06-01|87.14|383.25
netherlands|assendelft|fixed|T-Mobile|268|2023-06-01|93.29|421.36
netherlands|assendelft|fixed|Ziggo|49013|2023-06-01|91.74|392.09
netherlands|badhoevedorp|fixed|KPN|94681|2023-06-01|55.56|201.71
netherlands|badhoevedorp|fixed|T-Mobile|268|2023-06-01|91.79|293.31
netherlands|badhoevedorp|fixed|Ziggo|49013|2023-06-01|100.43|359.38
netherlands|bergen|fixed|KPN|94681|2023-06-01|31.79|99.33
netherlands|bergen|fixed|Ziggo|49013|2023-06-01|78.57|392.91
netherlands|beverwijk|fixed|KPN|94681|2023-06-01|41.46|291.14
netherlands|beverwijk|fixed|T-Mobile|268|2023-06-01|98.96|602.84
netherlands|beverwijk|fixed|Ziggo|49013|2023-06-01|93.75|388.76
netherlands|blaricum|fixed|KPN|94681|2023-06-01|49.99|220.41
netherlands|blaricum|fixed|Ziggo|49013|2023-06-01|74.06|332.51
netherlands|bussum|fixed|KPN|94681|2023-06-01|71.57|292.84
netherlands|bussum|fixed|T-Mobile|268|2023-06-01|94.76|440.25
netherlands|bussum|fixed|Ziggo|49013|2023-06-01|86.09|359.5
netherlands|castricum|fixed|KPN|94681|2023-06-01|35.09|163.74
netherlands|castricum|fixed|Ziggo|49013|2023-06-01|85.46|371.88
netherlands|den-helder|fixed|KPN|94681|2023-06-01|50.76|387.63
netherlands|den-helder|fixed|Ziggo|49013|2023-06-01|98.58|404.99
netherlands|diemen|fixed|KPN|94681|2023-06-01|73.96|314.73
netherlands|diemen|fixed|T-Mobile|268|2023-06-01|87.06|474.27
netherlands|diemen|fixed|Ziggo|49013|2023-06-01|77.45|385.85
netherlands|enkhuizen|fixed|KPN|94681|2023-06-01|25.62|121.02
netherlands|enkhuizen|fixed|Ziggo|49013|2023-06-01|92.32|382.27
netherlands|haarlem|fixed|KPN|94681|2023-06-01|66.23|209.57
netherlands|haarlem|fixed|T-Mobile|268|2023-06-01|58.43|371.23
netherlands|haarlem|fixed|Ziggo|49013|2023-06-01|91.45|393.21
netherlands|heemskerk|fixed|KPN|94681|2023-06-01|62.95|201.25
netherlands|heemskerk|fixed|T-Mobile|268|2023-06-01|44.06|97.19
netherlands|heemskerk|fixed|Ziggo|49013|2023-06-01|89.48|397.82
netherlands|heemstede|fixed|KPN|94681|2023-06-01|69.0|264.32
netherlands|heemstede|fixed|T-Mobile|268|2023-06-01|63.24|499.53
netherlands|heemstede|fixed|Ziggo|49013|2023-06-01|84.93|385.89
netherlands|heerhugowaard|fixed|KPN|94681|2023-06-01|62.14|302.87
netherlands|heerhugowaard|fixed|T-Mobile|268|2023-06-01|92.14|516.0
netherlands|heerhugowaard|fixed|Ziggo|49013|2023-06-01|93.09|386.29
netherlands|heiloo|fixed|KPN|94681|2023-06-01|89.67|298.02
netherlands|heiloo|fixed|T-Mobile|268|2023-06-01|87.84|294.43
netherlands|heiloo|fixed|Ziggo|49013|2023-06-01|62.58|299.04
netherlands|hilversum|fixed|KPN|94681|2023-06-01|67.76|251.68
netherlands|hilversum|fixed|T-Mobile|268|2023-06-01|91.77|479.69
netherlands|hilversum|fixed|Ziggo|49013|2023-06-01|78.89|343.63
netherlands|hoofddorp|fixed|KPN|94681|2023-06-01|70.69|257.69
netherlands|hoofddorp|fixed|T-Mobile|268|2023-06-01|93.85|422.53
netherlands|hoofddorp|fixed|Ziggo|49013|2023-06-01|81.23|316.98
netherlands|hoorn|fixed|KPN|94681|2023-06-01|60.77|178.33
netherlands|hoorn|fixed|T-Mobile|268|2023-06-01|46.08|94.85
netherlands|hoorn|fixed|Ziggo|49013|2023-06-01|93.59|404.23
netherlands|huizen|fixed|Freedom Internet|200812|2023-06-01|191.91|850.82
netherlands|huizen|fixed|KPN|94681|2023-06-01|69.47|253.28
netherlands|huizen|fixed|T-Mobile|268|2023-06-01|93.54|465.07
netherlands|huizen|fixed|Ziggo|49013|2023-06-01|82.37|354.21
netherlands|ijmuiden|fixed|KPN|94681|2023-06-01|73.07|342.95
netherlands|ijmuiden|fixed|Ziggo|49013|2023-06-01|81.43|401.24
netherlands|julianadorp|fixed|KPN|94681|2023-06-01|38.09|201.87
netherlands|julianadorp|fixed|Ziggo|49013|2023-06-01|86.53|331.5
netherlands|kortenhoef|fixed|KPN|94681|2023-06-01|42.05|201.91
netherlands|kortenhoef|fixed|Ziggo|49013|2023-06-01|79.52|403.14
netherlands|krommenie|fixed|KPN|94681|2023-06-01|57.18|98.97
netherlands|krommenie|fixed|Ziggo|49013|2023-06-01|88.29|358.55
netherlands|landsmeer|fixed|KPN|94681|2023-06-01|78.29|300.68
netherlands|landsmeer|fixed|Ziggo|49013|2023-06-01|92.13|408.55
netherlands|laren|fixed|Caiway|35062|2023-06-01|168.25|451.02
netherlands|laren|fixed|DELTA Fiber|199247|2023-06-01|157.64|582.52
netherlands|laren|fixed|KPN|94681|2023-06-01|34.22|121.54
netherlands|laren|fixed|Ziggo|49013|2023-06-01|76.67|328.93
netherlands|loosdrecht|fixed|Freedom Internet|200812|2023-06-01|65.99|318.93
netherlands|loosdrecht|fixed|KPN|94681|2023-06-01|55.39|204.09
netherlands|loosdrecht|fixed|Ziggo|49013|2023-06-01|58.72|277.29
netherlands|naarden|fixed|KPN|94681|2023-06-01|33.69|186.59
netherlands|naarden|fixed|Ziggo|49013|2023-06-01|81.76|320.1
netherlands|nieuw-vennep|fixed|KPN|94681|2023-06-01|69.86|296.43
netherlands|nieuw-vennep|fixed|T-Mobile|268|2023-06-01|71.49|390.46
netherlands|nieuw-vennep|fixed|Ziggo|49013|2023-06-01|90.45|381.6
netherlands|ouderkerk-aan-de-amstel|fixed|KPN|94681|2023-06-01|53.63|278.12
netherlands|ouderkerk-aan-de-amstel|fixed|Ziggo|49013|2023-06-01|99.26|340.44
netherlands|purmerend|fixed|KPN|94681|2023-06-01|64.09|288.7
netherlands|purmerend|fixed|T-Mobile|268|2023-06-01|44.85|92.92
netherlands|purmerend|fixed|Ziggo|49013|2023-06-01|93.15|403.85
netherlands|schagen|fixed|KPN|94681|2023-06-01|58.17|254.71
netherlands|schagen|fixed|Ziggo|49013|2023-06-01|97.15|397.85
netherlands|uitgeest|fixed|KPN|94681|2023-06-01|50.13|119.49
netherlands|uitgeest|fixed|Ziggo|49013|2023-06-01|93.65|402.74
netherlands|uithoorn|fixed|Caiway|35062|2023-06-01|98.91|470.14
netherlands|uithoorn|fixed|KPN|94681|2023-06-01|39.04|140.14
netherlands|velserbroek|fixed|KPN|94681|2023-06-01|61.18|143.15
netherlands|velserbroek|fixed|Ziggo|49013|2023-06-01|92.32|391.1
netherlands|volendam|fixed|KPN|94681|2023-06-01|38.38|155.68
netherlands|volendam|fixed|Ziggo|49013|2023-06-01|65.85|322.61
netherlands|weesp|fixed|KPN|94681|2023-06-01|56.3|306.58
netherlands|weesp|fixed|Ziggo|49013|2023-06-01|74.23|379.07
netherlands|wormer|fixed|KPN|94681|2023-06-01|50.12|252.7
netherlands|wormer|fixed|Ziggo|49013|2023-06-01|101.29|385.82
netherlands|zaandam|fixed|KPN|94681|2023-06-01|65.01|202.53
netherlands|zaandam|fixed|T-Mobile|268|2023-06-01|47.44|95.69
netherlands|zaandam|fixed|Ziggo|49013|2023-06-01|100.8|408.94
netherlands|zandvoort|fixed|KPN|94681|2023-06-01|26.29|141.22
netherlands|zandvoort|fixed|Ziggo|49013|2023-06-01|91.16|363.22
netherlands|zwaag|fixed|KPN|94681|2023-06-01|60.5|199.95
netherlands|zwaag|fixed|Ziggo|49013|2023-06-01|114.31|403.63
netherlands|almelo|fixed|Caiway|35062|2023-06-01|92.46|429.2
netherlands|almelo|fixed|KPN|94681|2023-06-01|38.36|122.58
netherlands|almelo|fixed|T-Mobile|268|2023-06-01|36.92|88.37
netherlands|borne|fixed|KPN|94681|2023-06-01|59.5|227.21
netherlands|borne|fixed|T-Mobile|268|2023-06-01|82.32|494.9
netherlands|borne|fixed|Ziggo|49013|2023-06-01|90.7|379.1
netherlands|dalfsen|fixed|Caiway|35062|2023-06-01|80.62|365.27
netherlands|dalfsen|fixed|KPN|94681|2023-06-01|44.18|200.83
netherlands|dalfsen|fixed|PLINQ|98027|2023-06-01|43.89|97.02
netherlands|dalfsen|fixed|Solcon|3709|2023-06-01|44.66|212.22
netherlands|deventer|fixed|KPN|94681|2023-06-01|62.51|202.88
