poland|podkarpackie-voivodeship|fixed|Voice Net|96653|2023-06-01|43.79|276.5
poland|podkarpackie-voivodeship|fixed|WIST|69914|2023-06-01|39.55|126.58
poland|podlaskie-voivodeship|fixed|BIALNET|114371|2023-06-01|46.18|372.36
poland|podlaskie-voivodeship|fixed|Elpos|4259|2023-06-01|45.81|172.72
poland|podlaskie-voivodeship|fixed|Euronet|64780|2023-06-01|51.24|307.09
poland|podlaskie-voivodeship|fixed|HomeNet|27921|2023-06-01|56.65|338.22
poland|podlaskie-voivodeship|fixed|Idealan|58797|2023-06-01|43.96|228.24
poland|podlaskie-voivodeship|fixed|KOBA|44580|2023-06-01|53.48|350.18
poland|podlaskie-voivodeship|fixed|Netia|41|2023-06-01|40.31|296.63
poland|podlaskie-voivodeship|fixed|Orange|102895|2023-06-01|12.72|304.02
poland|podlaskie-voivodeship|fixed|TVK Hajnówka|82284|2023-06-01|34.55|140.36
poland|podlaskie-voivodeship|fixed|Telekomunikacja Podlasie|4117|2023-06-01|45.0|193.59
poland|podlaskie-voivodeship|fixed|Vectra|92110|2023-06-01|86.34|321.88
poland|pomeranian-voivodeship|fixed|Cable TV Chopin|119747|2023-06-01|32.86|159.73
poland|pomeranian-voivodeship|fixed|Netia|41|2023-06-01|35.78|319.22
poland|pomeranian-voivodeship|fixed|Orange|102895|2023-06-01|19.04|310.65
poland|pomeranian-voivodeship|fixed|UPC|15012|2023-06-01|72.75|408.76
poland|pomeranian-voivodeship|fixed|Vectra|92110|2023-06-01|69.04|342.3
poland|silesian-voivodeship|fixed|3S|101587|2023-06-01|33.96|172.94
poland|silesian-voivodeship|fixed|Netia|41|2023-06-01|23.72|306.23
poland|silesian-voivodeship|fixed|Orange|102895|2023-06-01|23.75|315.5
poland|silesian-voivodeship|fixed|UPC|15012|2023-06-01|88.29|445.26
poland|silesian-voivodeship|fixed|Vectra|92110|2023-06-01|86.57|394.46
poland|swietokrzyskie|fixed|Globit|246545|2023-06-01|36.8|235.15
poland|swietokrzyskie|fixed|Klikom.net|192300|2023-06-01|38.15|273.15
poland|swietokrzyskie|fixed|Netcity|100381|2023-06-01|39.33|311.76
poland|swietokrzyskie|fixed|Orange|102895|2023-06-01|23.95|310.74
poland|swietokrzyskie|fixed|UPC|15012|2023-06-01|74.78|385.37
poland|swietokrzyskie|fixed|Vectra|92110|2023-06-01|79.63|361.74
poland|warmian-masurian-voivodeship|fixed|Intelly|109160|2023-06-01|46.51|210.98
poland|warmian-masurian-voivodeship|fixed|Multimedia Polska|73519|2023-06-01|53.0|314.89
poland|warmian-masurian-voivodeship|fixed|Orange|102895|2023-06-01|16.89|308.43
poland|warmian-masurian-voivodeship|fixed|Vectra|92110|2023-06-01|77.8|341.84
poland|west-pomeranian-voivodeship|fixed|ASTA-NET|104039|2023-06-01|59.69|391.42
poland|west-pomeranian-voivodeship|fixed|Gawex Media|67648|2023-06-01|19.67|142.74
poland|west-pomeranian-voivodeship|fixed|Orange|102895|2023-06-01|19.06|309.45
poland|west-pomeranian-voivodeship|fixed|Plus|212748|2023-06-01|4.85|46.75
poland|west-pomeranian-voivodeship|fixed|Telewizja Kablowa Koszalin|44342|2023-06-01|41.09|262.16
poland|west-pomeranian-voivodeship|fixed|UPC|15012|2023-06-01|105.74|417.66
poland|west-pomeranian-voivodeship|fixed|Vectra|92110|2023-06-01|92.47|346.51
poland|lodz-voivodeship|fixed|Netia|41|2023-06-01|21.37|324.02
poland|lodz-voivodeship|fixed|Orange|102895|2023-06-01|20.84|309.44
poland|lodz-voivodeship|fixed|Plus|212748|2023-06-01|4.13|42.3
poland|lodz-voivodeship|fixed|T-mobile|122761|2023-06-01|74.71|376.1
poland|lodz-voivodeship|fixed|TOYA|4034|2023-06-01|55.98|304.13
poland|lodz-voivodeship|fixed|Vectra|92110|2023-06-01|91.74|401.92
poland|gniezno|fixed|Orange|102895|2023-06-01|33.41|161.99
poland|gniezno|fixed|Satpol|131404|2023-06-01|43.97|242.91
poland|gniezno|fixed|UPC|15012|2023-06-01|126.37|414.66
poland|kalisz|fixed|Multimedia Polska|73519|2023-06-01|55.96|315.67
poland|kalisz|fixed|Netia|41|2023-06-01|16.46|325.38
poland|kalisz|fixed|Orange|102895|2023-06-01|12.27|221.95
poland|kalisz|fixed|Play|95467|2023-06-01|93.72|391.58
poland|kalisz|fixed|Plus|212748|2023-06-01|7.82|62.81
poland|kalisz|fixed|Vectra|92110|2023-06-01|84.64|476.24
poland|konin|fixed|INEA|87754|2023-06-01|47.36|228.93
poland|konin|fixed|Multimedia Polska|73519|2023-06-01|30.72|238.61
poland|konin|fixed|Orange|102895|2023-06-01|35.46|320.4
poland|konin|fixed|Play|95467|2023-06-01|125.21|384.23
poland|koscian|fixed|LuboNet|116512|2023-06-01|46.95|257.6
poland|koscian|fixed|Orange|102895|2023-06-01|10.42|63.87
poland|koscian|fixed|Plus|212748|2023-06-01|4.2|61.2
poland|leszno|fixed|INEA|87754|2023-06-01|26.1|243.97
poland|leszno|fixed|Netia|41|2023-06-01|15.46|277.27
poland|leszno|fixed|Orange|102895|2023-06-01|9.85|57.77
poland|leszno|fixed|UPC|15012|2023-06-01|80.27|281.44
poland|lubon|fixed|INEA|87754|2023-06-01|60.55|451.92
poland|lubon|fixed|Orange|102895|2023-06-01|18.49|288.14
poland|ostrow-wielkopolski|fixed|InfoNet|34911|2023-06-01|20.58|66.55
poland|ostrow-wielkopolski|fixed|PROMAX|44579|2023-06-01|49.3|201.66
poland|pila|fixed|ASTA-NET|104039|2023-06-01|59.54|302.22
poland|pila|fixed|Plus|212748|2023-06-01|14.33|110.37
poland|pila|fixed|Vectra|92110|2023-06-01|78.84|367.69
poland|poznan|fixed|East & West|22406|2023-06-01|48.34|246.95
poland|poznan|fixed|INEA|87754|2023-06-01|62.58|331.83
poland|poznan|fixed|Netia|41|2023-06-01|20.45|296.82
poland|poznan|fixed|Orange|102895|2023-06-01|24.83|315.26
poland|poznan|fixed|Play|95467|2023-06-01|85.4|467.58
poland|poznan|fixed|T-mobile|122761|2023-06-01|93.32|412.73
poland|poznan|fixed|Vectra|92110|2023-06-01|87.45|419.31
poland|swarzedz|fixed|INEA|87754|2023-06-01|65.53|349.31
poland|swarzedz|fixed|Netia|41|2023-06-01|21.15|390.32
poland|wagrowiec|fixed|Rako-LAN|65220|2023-06-01|19.7|198.84
poland|wagrowiec|fixed|Vectra|92110|2023-06-01|97.88|291.82
poland|wrzesnia|fixed|INEA|87754|2023-06-01|34.79|239.88
poland|wrzesnia|fixed|UPC|15012|2023-06-01|92.61|371.74
poland|bydgoszcz|fixed|East & West|22406|2023-06-01|44.65|221.18
poland|bydgoszcz|fixed|Netia|41|2023-06-01|9.83|250.69
poland|bydgoszcz|fixed|Orange|102895|2023-06-01|22.18|308.93
poland|bydgoszcz|fixed|Plus|212748|2023-06-01|3.17|64.94
poland|bydgoszcz|fixed|UPC|15012|2023-06-01|91.76|429.79
poland|bydgoszcz|fixed|Vectra|92110|2023-06-01|85.17|363.25
poland|grudziadz|fixed|Geckonet|76504|2023-06-01|23.48|65.81
poland|grudziadz|fixed|Multimedia Polska|73519|2023-06-01|86.33|314.77
poland|grudziadz|fixed|Netia|41|2023-06-01|6.34|47.85
poland|inowroclaw|fixed|Orange|102895|2023-06-01|10.92|209.37
poland|inowroclaw|fixed|Plus|212748|2023-06-01|4.61|44.44
poland|inowroclaw|fixed|Vectra|92110|2023-06-01|78.6|377.28
poland|solec-kujawski|fixed|Net-System|94201|2023-06-01|78.25|341.87
poland|solec-kujawski|fixed|Orange|102895|2023-06-01|22.75|316.85
poland|torun|fixed|Netia|41|2023-06-01|18.1|298.91
poland|torun|fixed|Orange|102895|2023-06-01|14.68|285.71
poland|torun|fixed|Plus|212748|2023-06-01|4.34|50.15
poland|torun|fixed|TVK Torun|61510|2023-06-01|55.32|353.55
poland|torun|fixed|Vectra|92110|2023-06-01|63.61|323.9
poland|wloclawek|fixed|Orange|102895|2023-06-01|11.84|312.85
poland|wloclawek|fixed|SAT FILM|69168|2023-06-01|58.88|305.61
poland|bochnia|fixed|BestConnect|137825|2023-06-01|39.44|289.53
poland|bochnia|fixed|Orange|102895|2023-06-01|50.98|556.79
poland|brzesko|fixed|Climax|78955|2023-06-01|27.37|177.3
poland|brzesko|fixed|Multimedia Polska|73519|2023-06-01|47.49|275.42
poland|brzesko|fixed|NET System|70238|2023-06-01|70.87|607.69
poland|bukowno|fixed|SpiNet|24648|2023-06-01|53.13|330.38
poland|bukowno|fixed|UPC|15012|2023-06-01|92.68|497.27
poland|chrzanow|fixed|Orange|102895|2023-06-01|47.38|263.39
poland|chrzanow|fixed|VICTOR|76190|2023-06-01|32.73|246.93
poland|gorlice|fixed|AP-MEDIA|54289|2023-06-01|20.67|194.9
poland|gorlice|fixed|Orange|102895|2023-06-01|15.48|90.62
poland|gorlice|fixed|Zicom|93979|2023-06-01|34.46|198.55
poland|krakow|fixed|3S|101587|2023-06-01|25.42|156.35
poland|krakow|fixed|Fiberlink|97020|2023-06-01|41.19|390.99
poland|krakow|fixed|Netia|41|2023-06-01|41.13|324.5
poland|krakow|fixed|Orange|102895|2023-06-01|22.93|313.97
poland|krakow|fixed|TOYA|4034|2023-06-01|56.02|313.86
poland|krakow|fixed|UPC|15012|2023-06-01|94.65|398.13
poland|myslenice|fixed|Inet Centrum|171488|2023-06-01|41.11|190.12
poland|myslenice|fixed|Orange|102895|2023-06-01|9.93|176.71
poland|niepolomice|fixed|Fiberway|75242|2023-06-01|43.47|318.21
poland|niepolomice|fixed|Orange|102895|2023-06-01|88.05|524.88
poland|nowy-sacz|fixed|Orange|102895|2023-06-01|26.07|304.96
poland|nowy-sacz|fixed|RTK|44410|2023-06-01|48.18|264.16
poland|nowy-sacz|fixed|UPC|15012|2023-06-01|59.61|435.99
poland|nowy-targ|fixed|Kompex|95753|2023-06-01|33.79|309.08
poland|nowy-targ|fixed|Orange|102895|2023-06-01|52.19|250.66
poland|olkusz|fixed|Interkonekt|174922|2023-06-01|51.44|306.67
poland|olkusz|fixed|UPC|15012|2023-06-01|90.33|469.13
poland|oswiecim|fixed|3S|101587|2023-06-01|22.22|315.03
poland|oswiecim|fixed|Promarket Computers|191090|2023-06-01|42.61|249.27
poland|oswiecim|fixed|Vectra|92110|2023-06-01|146.62|434.15
poland|skawina|fixed|Fiberlink|97020|2023-06-01|45.04|345.23
poland|skawina|fixed|KSI-System|16990|2023-06-01|48.25|291.3
poland|tarnow|fixed|INFO-NET|162978|2023-06-01|49.19|285.62
poland|tarnow|fixed|MultiNet24|103758|2023-06-01|93.38|457.18
poland|tarnow|fixed|Multimedia Polska|73519|2023-06-01|40.44|278.36
poland|tarnow|fixed|UPC|15012|2023-06-01|110.55|364.19
poland|tarnow|fixed|Zicom|93979|2023-06-01|17.71|94.41
poland|tarnow|fixed|Zicom|225053|2023-06-01|68.32|432.91
poland|trzebinia|fixed|Multimedia Polska|73519|2023-06-01|60.14|313.37
poland|trzebinia|fixed|Netia|41|2023-06-01|6.9|18.29
poland|trzebinia|fixed|TekaNet|108082|2023-06-01|41.01|316.37
poland|trzebinia|fixed|VICTOR|76190|2023-06-01|48.17|219.94
poland|wieliczka|fixed|Betanet|12787|2023-06-01|61.85|287.52
poland|wieliczka|fixed|Fiberlink|97020|2023-06-01|39.99|305.7
poland|wieliczka|fixed|Fiberway|75242|2023-06-01|50.19|326.49
poland|wieliczka|fixed|Orange|102895|2023-06-01|58.85|316.77
poland|zakopane|fixed|KTM Telekom|178434|2023-06-01|14.36|45.87
poland|zakopane|fixed|Orange|102895|2023-06-01|9.54|93.6
poland|zakopane|fixed|WI-HURA.NET|160595|2023-06-01|11.84|93.53
poland|bielawa|fixed|Netia|41|2023-06-01|14.95|244.14
poland|bielawa|fixed|inet multimedia|215627|2023-06-01|49.85|390.83
poland|boleslawiec|fixed|Netia|41|2023-06-01|26.48|274.11
poland|boleslawiec|fixed|Orange|102895|2023-06-01|24.11|264.24
poland|boleslawiec|fixed|UPC|15012|2023-06-01|58.91|303.62
poland|glogow|fixed|Netia|41|2023-06-01|54.47|296.46
poland|glogow|fixed|Orange|102895|2023-06-01|8.23|40.07
poland|glogow|fixed|Plus|212748|2023-06-01|5.93|54.32
poland|glogow|fixed|UPC|15012|2023-06-01|161.83|397.01
poland|glogow|fixed|Vectra|92110|2023-06-01|81.4|314.5
poland|jelenia-gora|fixed|BOX3|76870|2023-06-01|18.46|118.05
poland|jelenia-gora|fixed|Netia|41|2023-06-01|30.78|262.39
poland|jelenia-gora|fixed|Orange|102895|2023-06-01|14.67|225.15
poland|jelenia-gora|fixed|Plus|212748|2023-06-01|7.75|33.59
poland|jelenia-gora|fixed|Vectra|92110|2023-06-01|68.97|388.32
poland|jelenia-gora|fixed|Zicom|93979|2023-06-01|91.29|224.45
poland|legnica|fixed|Netia|41|2023-06-01|26.14|297.04
poland|legnica|fixed|Orange|102895|2023-06-01|15.17|135.38
poland|legnica|fixed|Vectra|92110|2023-06-01|87.62|450.37
poland|lubin|fixed|Kamnet|131975|2023-06-01|36.7|323.34
poland|lubin|fixed|Netia|41|2023-06-01|19.03|275.23
poland|lubin|fixed|Plus|212748|2023-06-01|4.68|46.67
poland|lubin|fixed|UPC|15012|2023-06-01|36.66|304.76
poland|olesnica|fixed|OXYLION|103608|2023-06-01|15.72|99.36
poland|olesnica|fixed|eDial|24841|2023-06-01|21.41|281.28
poland|olawa|fixed|Netia|41|2023-06-01|28.4|302.78
poland|olawa|fixed|OTVK|87989|2023-06-01|71.4|271.67
poland|olawa|fixed|Orange|102895|2023-06-01|46.25|337.25
poland|swidnica|fixed|Limonka|73932|2023-06-01|38.78|216.4
poland|swidnica|fixed|Netia|41|2023-06-01|35.59|267.36
poland|swidnica|fixed|Orange|102895|2023-06-01|14.66|96.69
poland|swidnica|fixed|Vectra|92110|2023-06-01|67.19|333.58
poland|walbrzych|fixed|Netia|41|2023-06-01|22.14|145.13
poland|walbrzych|fixed|Orange|102895|2023-06-01|13.5|164.07
poland|walbrzych|fixed|Plus|212748|2023-06-01|2.59|42.74
poland|walbrzych|fixed|UPC|15012|2023-06-01|91.89|389.92
poland|walbrzych|fixed|Vectra|92110|2023-06-01|88.38|318.67
poland|wroclaw|fixed|FineMEDIA|39191|2023-06-01|64.24|313.64
poland|wroclaw|fixed|KORBANK|42939|2023-06-01|63.76|358.35
poland|wroclaw|fixed|Netia|41|2023-06-01|31.54|309.62
poland|wroclaw|fixed|Orange|102895|2023-06-01|34.02|317.89
poland|wroclaw|fixed|T-mobile|122761|2023-06-01|74.93|318.07
poland|wroclaw|fixed|UPC|15012|2023-06-01|86.62|411.83
poland|wroclaw|fixed|Vectra|92110|2023-06-01|87.88|394.04
poland|zgorzelec|fixed|Netia|41|2023-06-01|42.31|403.81
poland|zgorzelec|fixed|Orange|102895|2023-06-01|14.3|167.71
poland|zgorzelec|fixed|Tomkow|54581|2023-06-01|30.32|280.87
poland|biala-podlaska|fixed|Orange|102895|2023-06-01|14.77|72.65
poland|biala-podlaska|fixed|TAU Internet|170432|2023-06-01|15.37|222.83
poland|biala-podlaska|fixed|Vectra|92110|2023-06-01|91.62|403.34
poland|chelm|fixed|Blue Dot|166027|2023-06-01|14.5|94.19
poland|chelm|fixed|Inter Plus|102593|2023-06-01|32.01|317.99
poland|chelm|fixed|UPC|15012|2023-06-01|99.33|332.68
poland|lubartow|fixed|AMBIT|49370|2023-06-01|14.13|111.64
poland|lubartow|fixed|INTERDUO|175467|2023-06-01|29.13|126.69
poland|lubartow|fixed|Orange|102895|2023-06-01|25.98|227.17
poland|lublin|fixed|Enterpol|43007|2023-06-01|66.67|295.07
poland|lublin|fixed|Multimedia Polska|73519|2023-06-01|44.29|307.76
poland|lublin|fixed|Netia|41|2023-06-01|15.48|282.66
poland|lublin|fixed|Nette|25747|2023-06-01|10.61|90.95
poland|lublin|fixed|Orange|102895|2023-06-01|20.83|314.5
poland|lublin|fixed|UPC|15012|2023-06-01|71.36|350.32
poland|lublin|fixed|Virtual Telecom|166603|2023-06-01|40.06|246.2
poland|lukow|fixed|Feromedia|65749|2023-06-01|22.55|152.4
poland|lukow|fixed|Lukman|82360|2023-06-01|21.73|187.05
poland|pulawy|fixed|Orange|102895|2023-06-01|21.29|256.15
poland|pulawy|fixed|PSM|92664|2023-06-01|82.17|324.06
poland|zamosc|fixed|Derkom|98064|2023-06-01|21.41|216.15
poland|zamosc|fixed|GTnet|104058|2023-06-01|30.12|191.07
poland|zamosc|fixed|Multimedia Polska|73519|2023-06-01|60.77|290.31
poland|zamosc|fixed|Orange|102895|2023-06-01|19.54|253.34
poland|zamosc|fixed|Tom-Net|68815|2023-06-01|39.94|269.7
poland|gorzow-wielkopolski|fixed|Multimedia Polska|73519|2023-06-01|41.84|313.43
poland|gorzow-wielkopolski|fixed|Orange|102895|2023-06-01|56.37|325.06
poland|gorzow-wielkopolski|fixed|Provector|30355|2023-06-01|24.04|199.98
poland|gorzow-wielkopolski|fixed|Vectra|92110|2023-06-01|68.4|358.65
poland|nowa-sol|fixed|Netia|41|2023-06-01|14.59|59.72
poland|nowa-sol|fixed|UPC|15012|2023-06-01|43.94|298.91
poland|zielona-gora|fixed|Enformatel|228896|2023-06-01|21.04|188.62
poland|zielona-gora|fixed|NetDrive|88927|2023-06-01|21.27|208.08
poland|zielona-gora|fixed|Netia|41|2023-06-01|38.79|294.67
poland|zielona-gora|fixed|Orange|102895|2023-06-01|15.59|290.61
poland|zielona-gora|fixed|Ostrowski|48206|2023-06-01|73.69|271.0
poland|zielona-gora|fixed|Pawluk|178321|2023-06-01|17.1|182.22
poland|zielona-gora|fixed|Plus|212748|2023-06-01|5.27|41.63
poland|zielona-gora|fixed|UPC|15012|2023-06-01|76.76|417.78
poland|grodzisk-mazowiecki|fixed|NETFALA|32673|2023-06-01|69.8|310.3
poland|grodzisk-mazowiecki|fixed|Orange|102895|2023-06-01|29.91|254.79
poland|jablonna|fixed|Laito|160379|2023-06-01|69.55|334.77
poland|jablonna|fixed|Orange|102895|2023-06-01|90.2|630.41
poland|jozefoslaw|fixed|Netia|41|2023-06-01|28.49|367.74
poland|jozefoslaw|fixed|SKYNET|169609|2023-06-01|104.12|442.08
poland|jozefoslaw|fixed|UPC|15012|2023-06-01|148.92|390.79
poland|jozefow|fixed|Orange|102895|2023-06-01|33.2|298.87
poland|jozefow|fixed|UPC|15012|2023-06-01|93.48|436.03
poland|jozefow|fixed|wawtel|177424|2023-06-01|59.11|320.86
poland|kobylka|fixed|NETSERVIS|68699|2023-06-01|58.94|250.23
poland|kobylka|fixed|Wołomin Światłowód|251130|2023-06-01|77.59|352.94
poland|konstancin-jeziorna|fixed|Mazowieckie Network|150025|2023-06-01|49.56|373.86
poland|konstancin-jeziorna|fixed|Orange|102895|2023-06-01|35.06|310.43
poland|legionowo|fixed|JMDI|14902|2023-06-01|83.33|448.48
poland|legionowo|fixed|Laito|160379|2023-06-01|55.12|325.87
poland|legionowo|fixed|Orange|102895|2023-06-01|69.36|468.46
poland|legionowo|fixed|Vectra|92110|2023-06-01|208.92|411.33
poland|marki|fixed|JMDI|14902|2023-06-01|124.54|314.51
poland|marki|fixed|Lu-Net|209511|2023-06-01|73.12|290.75
poland|marki|fixed|Orange|102895|2023-06-01|29.87|311.43
poland|milanowek|fixed|NETFALA|32673|2023-06-01|47.88|235.88
poland|milanowek|fixed|Netia|41|2023-06-01|8.81|245.45
poland|milanowek|fixed|Orange|102895|2023-06-01|41.92|405.09
poland|minsk-mazowiecki|fixed|Orange|102895|2023-06-01|27.21|327.27
poland|minsk-mazowiecki|fixed|UPC|15012|2023-06-01|40.95|368.86
poland|nowy-dwor-mazowiecki|fixed|HAPAY|136668|2023-06-01|78.52|330.6
poland|nowy-dwor-mazowiecki|fixed|JMDI|14902|2023-06-01|82.14|484.87
poland|nowy-dwor-mazowiecki|fixed|Krawarkon|76333|2023-06-01|61.83|257.49
poland|nowy-dwor-mazowiecki|fixed|Orange|102895|2023-06-01|45.62|311.84
poland|nowy-dwor-mazowiecki|fixed|Vectra|92110|2023-06-01|126.99|428.71
poland|ostroleka|fixed|Stacja-NET|49974|2023-06-01|15.08|126.26
poland|ostroleka|fixed|ynet|54177|2023-06-01|42.89|278.7
poland|otwock|fixed|DomyNet|181547|2023-06-01|94.92|355.87
poland|otwock|fixed|Netia|41|2023-06-01|32.77|416.75
poland|otwock|fixed|Orange|102895|2023-06-01|22.74|313.39
poland|otwock|fixed|UPC|15012|2023-06-01|59.47|423.38
poland|ozarow-mazowiecki|fixed|NETFALA|32673|2023-06-01|71.81|308.81
poland|ozarow-mazowiecki|fixed|Orange|102895|2023-06-01|65.94|361.18
poland|ozarow-mazowiecki|fixed|STANSAT|22175|2023-06-01|46.87|228.7
poland|piaseczno|fixed|Netia|41|2023-06-01|93.26|390.39
poland|piaseczno|fixed|Orange|102895|2023-06-01|63.38|502.55
poland|piaseczno|fixed|SKYNET|169609|2023-06-01|84.51|393.6
poland|piaseczno|fixed|UPC|15012|2023-06-01|67.74|320.24
poland|piastow|fixed|Orange|102895|2023-06-01|73.65|317.89
poland|piastow|fixed|UPC|15012|2023-06-01|82.33|491.92
poland|plock|fixed|Multimedia Polska|73519|2023-06-01|47.11|306.99
poland|plock|fixed|Orange|102895|2023-06-01|11.69|139.54
poland|plock|fixed|Petrotel|10820|2023-06-01|33.17|296.55
poland|plock|fixed|Telemedian|157515|2023-06-01|12.82|95.94
poland|plock|fixed|UPC|15012|2023-06-01|85.85|369.49
poland|pruszkow|fixed|Orange|102895|2023-06-01|35.06|335.08
poland|pruszkow|fixed|SKYNET|169609|2023-06-01|103.24|347.4
poland|pruszkow|fixed|Tel-Kab|44481|2023-06-01|75.64|311.94
poland|pruszkow|fixed|UPC|15012|2023-06-01|89.91|428.35
poland|pruszkow|fixed|Vectra|92110|2023-06-01|96.23|317.37
poland|radom|fixed|KORBANK|42939|2023-06-01|46.12|225.65
poland|radom|fixed|MultiFox|40209|2023-06-01|5.82|26.16
poland|radom|fixed|Orange|102895|2023-06-01|16.33|266.04
poland|radom|fixed|Plus|212748|2023-06-01|4.92|49.61
poland|radom|fixed|TRONIC|26121|2023-06-01|24.49|100.06
poland|radom|fixed|UPC|15012|2023-06-01|45.28|361.7
poland|radom|fixed|Unitel Media|141262|2023-06-01|43.87|142.63
poland|radom|fixed|Vectra|92110|2023-06-01|68.4|347.94
poland|siedlce|fixed|Domtel Telecom|42498|2023-06-01|74.58|334.67
poland|siedlce|fixed|ITTmedia|83883|2023-06-01|13.68|292.46
poland|siedlce|fixed|NeaNet|71593|2023-06-01|15.73|121.47
poland|siedlce|fixed|Orange|102895|2023-06-01|56.24|375.0
poland|siedlce|fixed|Vectra|92110|2023-06-01|55.35|354.25
poland|sochaczew|fixed|INTERKAM|74328|2023-06-01|14.95|76.15
poland|sochaczew|fixed|Orange|102895|2023-06-01|33.95|311.59
poland|sokolow-podlaski|fixed|Orange|102895|2023-06-01|33.29|118.72
poland|sokolow-podlaski|fixed|Vectra|92110|2023-06-01|88.2|338.8
poland|warsaw|fixed|Netia|41|2023-06-01|20.83|289.03
poland|warsaw|fixed|Orange|102895|2023-06-01|39.32|360.35
poland|warsaw|fixed|SpaceX Starlink|216550|2023-06-01|17.27|92.66
poland|warsaw|fixed|T-mobile|122761|2023-06-01|51.06|339.26
poland|warsaw|fixed|UPC|15012|2023-06-01|63.34|371.4
poland|warsaw|fixed|Vectra|92110|2023-06-01|86.92|401.53
poland|wyszkow|fixed|FUZ|45083|2023-06-01|27.34|195.68
poland|wyszkow|fixed|IT4Polska|36560|2023-06-01|24.61|300.95
poland|zabki|fixed|Orange|102895|2023-06-01|16.19|384.15
poland|zabki|fixed|UPC|15012|2023-06-01|77.72|369.71
poland|zielonka|fixed|Orange|102895|2023-06-01|16.38|316.62
poland|zielonka|fixed|StarNet Telecom|26821|2023-06-01|30.63|204.35
poland|zielonka|fixed|UPC|15012|2023-06-01|116.32|401.05
