russia|zernograd|2023-08-01|0.0|0.0|0|86.4|91.5|5
russia|ryazan|2023-08-01|26.04|5.97|31|83.38|89.36|3
russia|kudrovo|2023-08-01|17.72|8.9|26|87.08|68.18|4
russia|saint-petersburg|2023-08-01|28.6|9.82|27|88.74|92.16|3
russia|lensk|2023-08-01|0.0|0.0|0|55.47|81.69|7
russia|mirny|2023-08-01|0.0|0.0|0|57.89|73.39|3
russia|neryungri|2023-08-01|0.0|0.0|0|71.26|84.99|11
russia|yakutsk|2023-08-01|20.8|10.74|106|52.56|58.41|4
russia|okha|2023-08-01|0.0|0.0|0|58.81|70.73|29
russia|yuzhno-sakhalinsk|2023-08-01|29.63|12.14|44|71.59|73.22|21
russia|chapayevsk|2023-08-01|0.0|0.0|0|81.01|69.99|26
russia|novokuybyshevsk|2023-08-01|0.0|0.0|0|63.67|78.08|3
russia|otradny|2023-08-01|0.0|0.0|0|58.78|69.93|4
russia|podstepki|2023-08-01|0.0|0.0|0|46.74|47.19|3
russia|samara|2023-08-01|22.46|8.6|32|75.55|83.36|3
russia|syzran|2023-08-01|19.94|7.46|33|65.85|74.34|5
russia|tolyatti|2023-08-01|22.53|7.93|34|66.58|75.7|4
russia|zhigulyovsk|2023-08-01|0.0|0.0|0|89.35|93.51|2
russia|balakovo|2023-08-01|25.54|11.24|38|49.62|38.28|12
russia|engels|2023-08-01|22.16|6.67|37|84.53|91.9|3
russia|saratov|2023-08-01|30.59|8.19|34|87.32|92.79|2
russia|smolensk|2023-08-01|28.61|10.89|38|78.44|84.61|4
russia|yartsevo|2023-08-01|0.0|0.0|0|46.28|29.12|14
russia|budyonnovsk|2023-08-01|0.0|0.0|0|50.44|53.61|9
russia|essentuki|2023-08-01|37.6|9.39|35|76.15|82.28|5
russia|essentukskaya|2023-08-01|0.0|0.0|0|81.44|81.95|9
russia|georgiyevsk|2023-08-01|0.0|0.0|0|53.68|60.05|3
russia|goryachevodsky|2023-08-01|0.0|0.0|0|68.69|76.46|6
russia|kislovodsk|2023-08-01|26.0|8.5|38|50.94|54.52|8
russia|lermontov|2023-08-01|0.0|0.0|0|54.32|67.14|3
russia|mikhaylovsk|2023-08-01|0.0|0.0|0|54.71|59.18|4
russia|mineralnye-vody|2023-08-01|24.59|8.47|36|51.72|64.77|11
russia|nevinnomyssk|2023-08-01|0.0|0.0|0|71.93|84.15|3
russia|pyatigorsk|2023-08-01|30.03|8.62|33|62.01|67.15|3
russia|stavropol|2023-08-01|23.03|9.26|29|71.27|81.84|3
russia|asbest|2023-08-01|0.0|0.0|0|76.78|82.5|4
russia|beryozovsky|2023-08-01|0.0|0.0|0|70.16|75.81|3
russia|kamensk-uralsky|2023-08-01|19.12|7.05|25|87.57|89.94|4
russia|krasnoturinsk|2023-08-01|0.0|0.0|0|61.93|81.98|10
russia|nizhny-tagil|2023-08-01|25.14|6.68|28|75.04|84.37|2
russia|novouralsk|2023-08-01|0.0|0.0|0|79.09|83.57|3
russia|pervouralsk|2023-08-01|0.0|0.0|0|77.67|82.45|3
russia|polevskoy|2023-08-01|0.0|0.0|0|59.26|34.74|3
russia|serov|2023-08-01|0.0|0.0|0|74.17|82.99|9
russia|verkhnyaya-pyshma|2023-08-01|0.0|0.0|0|72.07|47.18|3
russia|verkhnyaya-salda|2023-08-01|0.0|0.0|0|59.48|54.57|3
russia|yekaterinburg|2023-08-01|21.41|7.15|30|90.56|92.84|3
russia|michurinsk|2023-08-01|0.0|0.0|0|62.83|74.94|7
russia|tambov|2023-08-01|32.48|8.25|44|74.32|84.88|3
russia|almetyevsk|2023-08-01|24.32|7.38|36|57.27|63.35|11
russia|bugulma|2023-08-01|0.0|0.0|0|49.64|53.79|12
russia|kazan|2023-08-01|23.92|7.32|36|84.7|87.9|3
russia|leninogorsk|2023-08-01|0.0|0.0|0|52.59|54.41|12
russia|naberezhnye-chelny|2023-08-01|23.15|8.09|37|88.03|92.27|5
russia|nizhnekamsk|2023-08-01|19.36|6.67|40|74.97|84.44|6
russia|yelabuga|2023-08-01|0.0|0.0|0|53.18|55.04|7
russia|zainsk|2023-08-01|0.0|0.0|0|72.81|85.22|8
russia|zelenodolsk|2023-08-01|0.0|0.0|0|60.07|66.24|4
russia|seversk|2023-08-01|0.0|0.0|0|78.14|82.44|2
russia|strezhevoy|2023-08-01|0.0|0.0|0|93.82|94.22|4
russia|tomsk|2023-08-01|33.77|9.95|27|91.35|93.14|2
russia|novomoskovsk|2023-08-01|0.0|0.0|0|53.95|57.92|4
russia|tula|2023-08-01|31.35|8.27|33|87.2|91.7|3
russia|uzlovaya|2023-08-01|0.0|0.0|0|53.12|64.53|3
russia|kyzyl|2023-08-01|0.0|0.0|0|45.29|69.33|17
russia|bezhetsk|2023-08-01|0.0|0.0|0|47.9|48.16|10
russia|kimry|2023-08-01|0.0|0.0|0|53.4|65.65|7
russia|konakovo|2023-08-01|0.0|0.0|0|40.96|44.74|5
russia|rzhev|2023-08-01|0.0|0.0|0|37.51|49.42|13
russia|torzhok|2023-08-01|0.0|0.0|0|36.4|47.31|11
russia|tver|2023-08-01|20.37|6.98|37|63.31|79.04|4
russia|ishim|2023-08-01|0.0|0.0|0|70.05|68.62|21
russia|tobolsk|2023-08-01|0.0|0.0|0|55.63|64.73|13
russia|tyumen|2023-08-01|26.94|10.04|34|89.52|92.24|3
russia|glazov|2023-08-01|0.0|0.0|0|50.43|62.24|2
russia|izhevsk|2023-08-01|24.07|8.2|45|88.6|93.14|2
russia|sarapul|2023-08-01|0.0|0.0|0|47.63|59.8|4
russia|votkinsk|2023-08-01|0.0|0.0|0|60.11|76.8|5
russia|dimitrovgrad|2023-08-01|0.0|0.0|0|72.44|81.58|6
russia|ulyanovsk|2023-08-01|23.26|8.33|32|84.3|90.88|6
russia|alexandrov|2023-08-01|0.0|0.0|0|50.13|55.63|5
russia|gus-khrustalny|2023-08-01|0.0|0.0|0|41.92|47.52|5
russia|kolchugino|2023-08-01|0.0|0.0|0|54.5|62.68|4
russia|kovrov|2023-08-01|0.0|0.0|0|51.53|54.85|3
russia|murom|2023-08-01|0.0|0.0|0|53.01|55.78|9
russia|vladimir|2023-08-01|28.37|8.42|30|53.75|65.62|6
russia|frolovo|2023-08-01|0.0|0.0|0|56.93|74.32|5
russia|krasnoslobodsk|2023-08-01|0.0|0.0|0|89.51|92.98|3
russia|volgograd|2023-08-01|18.78|6.29|48|84.96|91.51|3
russia|volzhskiy|2023-08-01|22.09|8.44|49|88.5|92.48|2
russia|cherepovets|2023-08-01|32.53|12.1|39|83.58|89.91|22
russia|vologda|2023-08-01|34.25|13.46|40|84.03|86.41|4
russia|borisoglebsk|2023-08-01|0.0|0.0|0|49.32|48.71|8
russia|liski|2023-08-01|0.0|0.0|0|46.44|49.95|5
russia|novaya-usman'|2023-08-01|0.0|0.0|0|68.83|72.72|4
russia|voronezh|2023-08-01|22.84|5.58|51|73.94|81.68|3
russia|nadym|2023-08-01|0.0|0.0|0|86.21|19.08|49
russia|novy-urengoy|2023-08-01|28.2|6.3|64|137.0|111.45|9
russia|noyabrsk|2023-08-01|0.0|0.0|0|93.2|94.38|4
russia|salekhard|2023-08-01|0.0|0.0|0|67.04|73.02|17
russia|pereslavl-zalessky|2023-08-01|0.0|0.0|0|40.84|49.16|13
russia|rybinsk|2023-08-01|30.58|9.75|38|53.33|54.46|4
russia|tutayev|2023-08-01|0.0|0.0|0|57.78|66.67|3
russia|yaroslavl|2023-08-01|33.54|8.98|36|88.13|92.77|2
russia|chita|2023-08-01|31.3|10.53|48|66.23|74.52|3
rwanda|kigali|2023-08-01|28.57|7.98|23|36.18|9.95|8
rwanda|kigali|2023-08-01|28.94|7.98|23|36.26|9.95|8
saint-kitts-and-nevis|saint-george-basseterre-parish|2023-08-01|0.0|0.0|0|44.82|16.46|7
saint-lucia|castries|2023-08-01|0.0|0.0|0|93.35|28.39|27
saint-lucia|gros-islet|2023-08-01|0.0|0.0|0|78.11|25.53|37
saint-vincent-and-the-grenadines|saint-george|2023-08-01|0.0|0.0|0|83.43|24.81|7
san-marino|domagnano|2023-08-01|0.0|0.0|0|81.89|19.32|15
saudi-arabia|al-bahah-province|2023-08-01|52.06|13.65|36|44.47|17.35|31
saudi-arabia|al-jowf-province|2023-08-01|52.71|10.31|50|73.84|25.52|42
saudi-arabia|al-madinah-province|2023-08-01|84.35|14.46|33|93.46|48.52|15
saudi-arabia|al-qassim-province|2023-08-01|105.52|13.22|26|87.79|35.81|12
saudi-arabia|aseer-province|2023-08-01|35.53|10.06|38|55.39|18.86|31
saudi-arabia|eastern-province|2023-08-01|108.09|11.55|23|94.48|38.76|8
saudi-arabia|hail-province|2023-08-01|100.52|13.72|36|95.22|32.33|25
saudi-arabia|jazan-province|2023-08-01|29.87|7.91|43|39.15|13.66|37
saudi-arabia|makkah-province|2023-08-01|66.1|13.38|31|89.84|37.68|12
saudi-arabia|najran-province|2023-08-01|28.71|8.44|40|48.46|17.03|35
saudi-arabia|northern-borders-province|2023-08-01|144.99|15.4|42|99.14|36.98|32
saudi-arabia|riyadh-province|2023-08-01|154.66|17.79|22|109.03|47.91|6
saudi-arabia|tabuk-province|2023-08-01|47.4|13.26|46|91.49|44.18|27
saudi-arabia|al-bahah|2023-08-01|106.71|19.12|33|73.22|28.96|16
saudi-arabia|al-qurayyat|2023-08-01|146.49|13.92|46|87.4|32.03|42
saudi-arabia|sakaka|2023-08-01|185.19|20.97|41|101.9|37.07|39
saudi-arabia|alula|2023-08-01|40.61|11.36|37|0.0|0.0|0
saudi-arabia|badr|2023-08-01|34.14|13.9|33|0.0|0.0|0
saudi-arabia|medina|2023-08-01|128.87|16.76|31|96.97|56.73|13
saudi-arabia|yanbu|2023-08-01|59.2|10.34|38|82.23|23.64|26
saudi-arabia|al-badayea|2023-08-01|95.12|12.36|26|56.03|18.18|25
saudi-arabia|al-bukayriyah|2023-08-01|119.52|12.53|26|88.91|27.01|13
saudi-arabia|al-mithnab|2023-08-01|29.39|10.73|30|76.27|41.81|13
saudi-arabia|ar-rass|2023-08-01|136.08|15.54|26|66.78|24.84|17
saudi-arabia|buraydah|2023-08-01|143.34|14.09|24|93.32|40.59|11
saudi-arabia|unayzah|2023-08-01|160.67|15.37|24|106.25|52.52|12
saudi-arabia|abha|2023-08-01|48.68|11.28|37|68.47|22.76|23
saudi-arabia|ahad-rafidah|2023-08-01|48.2|11.22|39|65.97|18.36|32
saudi-arabia|bisha|2023-08-01|22.97|7.61|37|43.42|14.31|34
saudi-arabia|khamis-mushait|2023-08-01|75.41|11.04|38|95.49|37.89|18
saudi-arabia|muhayil|2023-08-01|54.64|15.47|38|0.0|0.0|0
saudi-arabia|al-hofuf|2023-08-01|113.98|13.38|22|102.77|38.24|12
saudi-arabia|al-jubail|2023-08-01|118.48|11.0|20|95.29|48.39|7
saudi-arabia|al-khobar|2023-08-01|131.29|11.14|20|99.18|43.06|6
saudi-arabia|al-mubarraz|2023-08-01|126.63|13.12|21|98.36|30.41|11
saudi-arabia|al-qatif|2023-08-01|109.28|11.07|19|92.4|23.03|13
saudi-arabia|anak|2023-08-01|136.51|10.2|20|91.82|36.05|8
saudi-arabia|buqayq|2023-08-01|70.8|11.59|25|88.22|22.75|19
saudi-arabia|dammam|2023-08-01|103.27|10.68|22|97.56|40.38|7
saudi-arabia|dhahran|2023-08-01|166.84|13.93|18|109.44|58.68|6
saudi-arabia|hafar-al-batin|2023-08-01|156.78|18.84|38|99.27|29.95|17
saudi-arabia|juatha|2023-08-01|105.76|11.21|23|39.52|8.09|23
saudi-arabia|khafji|2023-08-01|91.24|13.95|24|99.16|43.19|19
saudi-arabia|ras-tanura|2023-08-01|130.96|11.08|21|80.52|15.17|21
saudi-arabia|safwa|2023-08-01|110.0|10.82|21|89.32|40.03|7
saudi-arabia|saihat|2023-08-01|130.84|9.52|19|109.88|49.42|7
saudi-arabia|tarout|2023-08-01|109.05|8.78|21|92.8|21.32|16
saudi-arabia|baqaa|2023-08-01|35.65|14.13|41|0.0|0.0|0
saudi-arabia|hail|2023-08-01|177.17|15.66|33|106.11|38.99|21
saudi-arabia|abu-arish|2023-08-01|64.7|10.09|38|60.39|19.84|32
saudi-arabia|al-aridhah|2023-08-01|27.24|5.19|44|24.68|8.32|38
saudi-arabia|baish|2023-08-01|0.0|0.0|0|44.02|23.46|29
saudi-arabia|jazan|2023-08-01|58.08|9.7|38|83.54|38.53|19
saudi-arabia|samtah|2023-08-01|0.0|0.0|0|49.07|20.26|31
saudi-arabia|al-jumum|2023-08-01|29.31|10.36|29|63.84|21.55|20
saudi-arabia|al-qunfudhah|2023-08-01|63.34|16.45|40|0.0|0.0|0
saudi-arabia|almahameed|2023-08-01|0.0|0.0|0|76.66|16.58|22
saudi-arabia|bahrah|2023-08-01|41.23|9.74|27|59.5|20.74|22
saudi-arabia|jeddah|2023-08-01|67.97|12.82|30|90.64|38.36|12
saudi-arabia|mecca|2023-08-01|66.49|15.15|30|90.05|35.13|12
saudi-arabia|rabigh|2023-08-01|42.42|12.03|30|55.34|19.96|22
saudi-arabia|taif|2023-08-01|42.75|9.81|32|79.72|25.41|20
saudi-arabia|najran|2023-08-01|21.97|7.73|37|51.95|18.34|32
saudi-arabia|sharorah|2023-08-01|74.3|9.39|49|45.55|17.16|40
saudi-arabia|arar|2023-08-01|171.39|14.2|41|107.34|51.07|23
saudi-arabia|rafha|2023-08-01|261.18|23.18|37|106.86|31.27|32
saudi-arabia|turaif|2023-08-01|0.0|0.0|0|73.72|20.6|49
saudi-arabia|ad-dilam|2023-08-01|93.1|16.36|24|0.0|0.0|0
saudi-arabia|al-duwadimi|2023-08-01|97.7|16.67|27|79.42|24.16|19
saudi-arabia|al-jubaylah|2023-08-01|0.0|0.0|0|101.71|54.03|7
saudi-arabia|al-majma'ah|2023-08-01|154.16|19.08|25|111.77|52.99|10
saudi-arabia|al-uyaynah|2023-08-01|0.0|0.0|0|144.4|66.48|4
saudi-arabia|al-kharj|2023-08-01|110.5|15.54|23|105.12|52.98|7
saudi-arabia|al-muzahmiya|2023-08-01|73.42|14.55|25|61.35|14.95|26
saudi-arabia|az-zulfi|2023-08-01|188.65|21.49|25|94.93|28.55|10
saudi-arabia|diriyah|2023-08-01|234.72|23.32|19|113.81|50.58|5
saudi-arabia|huraymila|2023-08-01|0.0|0.0|0|136.78|69.03|5
saudi-arabia|riyadh|2023-08-01|172.42|18.25|21|109.48|49.64|6
saudi-arabia|shaqra|2023-08-01|90.02|19.82|25|0.0|0.0|0
saudi-arabia|wadi-ad-dawasir|2023-08-01|107.92|11.91|50|65.53|23.37|33
saudi-arabia|tabuk|2023-08-01|110.71|11.62|42|102.79|51.05|23
senegal|dakar|2023-08-01|29.97|14.08|17|26.3|9.54|6
senegal|thies|2023-08-01|0.0|0.0|0|18.66|7.02|8
senegal|dakar|2023-08-01|28.62|14.29|17|28.4|9.78|6
serbia|vojvodina|2023-08-01|57.6|13.51|20|48.4|17.57|9
serbia|ada|2023-08-01|0.0|0.0|0|36.53|7.37|10
serbia|backa-palanka|2023-08-01|0.0|0.0|0|29.2|6.04|12
serbia|backa-topola|2023-08-01|0.0|0.0|0|48.41|8.49|9
serbia|becej|2023-08-01|0.0|0.0|0|59.7|9.46|7
serbia|indjija|2023-08-01|0.0|0.0|0|48.69|14.12|11
serbia|ivanovo|2023-08-01|0.0|0.0|0|88.19|62.5|4
serbia|kikinda|2023-08-01|0.0|0.0|0|92.59|29.21|12
serbia|novi-sad|2023-08-01|65.03|21.74|18|94.75|29.29|9
serbia|omoljica|2023-08-01|0.0|0.0|0|19.83|4.33|15
serbia|pancevo|2023-08-01|0.0|0.0|0|114.98|29.46|7
serbia|senta|2023-08-01|0.0|0.0|0|32.1|5.87|9
serbia|sombor|2023-08-01|0.0|0.0|0|67.29|28.64|10
serbia|srbobran|2023-08-01|0.0|0.0|0|38.5|7.61|9
serbia|stara-pazova|2023-08-01|0.0|0.0|0|38.12|12.61|10
serbia|subotica|2023-08-01|0.0|0.0|0|34.98|9.74|10
serbia|temerin|2023-08-01|0.0|0.0|0|48.81|8.81|7
serbia|turija|2023-08-01|0.0|0.0|0|24.69|7.37|16
serbia|vrbas|2023-08-01|0.0|0.0|0|65.04|20.96|13
serbia|vrsac|2023-08-01|0.0|0.0|0|91.64|28.68|10
serbia|zmajevo|2023-08-01|0.0|0.0|0|16.94|3.67|18
serbia|zrenjanin|2023-08-01|0.0|0.0|0|91.81|29.03|9
sierra-leone|western-area|2023-08-01|0.0|0.0|0|13.89|5.87|7
sierra-leone|freetown|2023-08-01|0.0|0.0|0|16.15|6.28|4
slovakia|banska-bystrica-region|2023-08-01|35.47|9.06|21|72.13|35.04|13
slovakia|bratislava-region|2023-08-01|45.0|11.22|18|90.94|34.98|7
slovakia|kosice-region|2023-08-01|41.02|9.67|28|76.03|48.56|13
slovakia|nitra-region|2023-08-01|39.26|9.88|20|60.14|21.18|13
slovakia|presov-region|2023-08-01|35.67|9.8|28|57.8|31.23|15
slovakia|trencin-region|2023-08-01|42.22|9.59|22|50.86|21.21|13
slovakia|trnava-region|2023-08-01|45.22|9.45|18|52.18|19.12|8
slovakia|zilina-region|2023-08-01|32.86|9.62|22|47.44|19.96|11
slovakia|banska-bystrica|2023-08-01|53.17|9.55|21|82.43|66.11|7
slovakia|rimavska-sobota|2023-08-01|0.0|0.0|0|92.99|84.36|3
slovakia|sasa|2023-08-01|0.0|0.0|0|46.18|18.08|11
slovakia|zvolen|2023-08-01|0.0|0.0|0|73.53|31.73|9
slovakia|lubietova|2023-08-01|0.0|0.0|0|188.17|41.96|29
slovakia|ziar-nad-hronom|2023-08-01|0.0|0.0|0|46.41|25.6|9
slovakia|bernolakovo|2023-08-01|0.0|0.0|0|64.78|32.31|5
slovakia|bratislava|2023-08-01|46.08|11.59|19|97.55|37.61|8
slovakia|chorvatsky-grob|2023-08-01|0.0|0.0|0|89.62|64.14|5
slovakia|ivanka-pri-dunaji|2023-08-01|0.0|0.0|0|88.1|63.89|4
slovakia|malacky|2023-08-01|0.0|0.0|0|61.87|28.16|6
slovakia|pezinok|2023-08-01|0.0|0.0|0|62.69|30.47|5
slovakia|senec|2023-08-01|0.0|0.0|0|55.25|18.8|6
slovakia|stupava|2023-08-01|0.0|0.0|0|141.11|81.91|4
slovakia|kosice|2023-08-01|61.73|12.25|28|91.48|80.53|7
slovakia|michalovce|2023-08-01|0.0|0.0|0|64.78|32.6|7
slovakia|spisska-nova-ves|2023-08-01|0.0|0.0|0|67.49|28.76|14
slovakia|spisske-tomasovce|2023-08-01|0.0|0.0|0|56.79|29.27|12
slovakia|trebisov|2023-08-01|0.0|0.0|0|94.41|52.56|13
slovakia|chrabrany|2023-08-01|0.0|0.0|0|42.53|7.63|12
slovakia|horne-lefantovce|2023-08-01|0.0|0.0|0|150.98|40.72|27
slovakia|kolarovo|2023-08-01|0.0|0.0|0|51.16|28.31|6
slovakia|komarno|2023-08-01|0.0|0.0|0|63.64|37.44|8
slovakia|levice|2023-08-01|0.0|0.0|0|63.5|21.21|12
slovakia|nitra|2023-08-01|42.06|11.65|20|57.52|11.23|13
slovakia|nove-zamky|2023-08-01|0.0|0.0|0|53.35|27.41|11
slovakia|topolcany|2023-08-01|0.0|0.0|0|46.84|9.37|10
slovakia|velke-zaluzie|2023-08-01|0.0|0.0|0|190.59|26.31|10
slovakia|sala|2023-08-01|0.0|0.0|0|48.26|19.98|6
slovakia|surany|2023-08-01|0.0|0.0|0|49.85|35.46|6
slovakia|bardejov|2023-08-01|0.0|0.0|0|65.63|35.82|14
slovakia|humenne|2023-08-01|0.0|0.0|0|76.87|53.31|7
slovakia|kezmarok|2023-08-01|0.0|0.0|0|61.49|21.04|11
slovakia|poprad|2023-08-01|0.0|0.0|0|88.97|29.4|12
slovakia|presov|2023-08-01|0.0|0.0|0|56.06|32.32|15
slovakia|dubnica-nad-vahom|2023-08-01|0.0|0.0|0|47.69|27.62|10
slovakia|nove-mesto-nad-vahom|2023-08-01|0.0|0.0|0|46.37|14.49|5
slovakia|povazska-bystrica|2023-08-01|0.0|0.0|0|47.44|21.22|7
slovakia|prievidza|2023-08-01|0.0|0.0|0|41.51|19.24|10
slovakia|raztocno|2023-08-01|0.0|0.0|0|32.02|7.84|19
slovakia|trencin|2023-08-01|0.0|0.0|0|176.05|44.68|25
slovakia|cifer|2023-08-01|0.0|0.0|0|60.1|18.24|7
slovakia|dunajska-streda|2023-08-01|0.0|0.0|0|61.9|18.83|9
slovakia|galanta|2023-08-01|0.0|0.0|0|76.88|46.39|5
slovakia|hlohovec|2023-08-01|0.0|0.0|0|24.51|3.85|17
slovakia|jelka|2023-08-01|0.0|0.0|0|79.36|51.86|5
slovakia|piestany|2023-08-01|0.0|0.0|0|41.03|8.82|11
slovakia|puste-ulany|2023-08-01|0.0|0.0|0|46.4|13.56|13
slovakia|senica|2023-08-01|0.0|0.0|0|67.37|51.5|6
slovakia|sered|2023-08-01|0.0|0.0|0|62.5|29.35|6
slovakia|skalica|2023-08-01|0.0|0.0|0|72.03|46.34|6
slovakia|sladkovicovo|2023-08-01|0.0|0.0|0|56.32|12.2|7
slovakia|trnava|2023-08-01|59.48|11.42|19|62.11|35.32|7
slovakia|velke-ulany|2023-08-01|0.0|0.0|0|78.45|40.99|5
slovakia|velky-grob|2023-08-01|0.0|0.0|0|65.68|19.84|6
slovakia|dolny-kubin|2023-08-01|0.0|0.0|0|42.38|27.15|11
slovakia|kysucke-nove-mesto|2023-08-01|0.0|0.0|0|63.38|29.37|7
slovakia|liptovsky-mikulas|2023-08-01|0.0|0.0|0|39.01|36.38|8
slovakia|martin|2023-08-01|0.0|0.0|0|83.28|50.26|9
slovakia|mojs|2023-08-01|0.0|0.0|0|56.27|17.81|12
slovakia|ruzomberok|2023-08-01|0.0|0.0|0|41.65|26.6|8
slovakia|cadca|2023-08-01|0.0|0.0|0|37.65|11.64|19
slovakia|zilina|2023-08-01|0.0|0.0|0|67.55|26.98|12
slovenia|administrative-unit-ajdovscina|2023-08-01|0.0|0.0|0|77.6|25.22|6
slovenia|administrative-unit-maribor|2023-08-01|64.15|13.26|18|92.2|42.97|7
slovenia|brezice|2023-08-01|0.0|0.0|0|71.39|39.09|6
slovenia|celje|2023-08-01|53.14|9.89|18|68.72|33.72|8
slovenia|cerknica|2023-08-01|0.0|0.0|0|73.6|38.29|5
slovenia|domzale|2023-08-01|0.0|0.0|0|83.74|38.84|5
slovenia|gornja-radgona|2023-08-01|0.0|0.0|0|71.08|38.44|6
slovenia|grosuplje|2023-08-01|0.0|0.0|0|90.41|38.99|5
slovenia|idrija|2023-08-01|0.0|0.0|0|27.49|14.36|9
slovenia|izola|2023-08-01|0.0|0.0|0|34.46|15.22|10
slovenia|jesenice|2023-08-01|0.0|0.0|0|81.09|40.24|8
slovenia|kamnik|2023-08-01|0.0|0.0|0|78.47|38.66|5
slovenia|koper|2023-08-01|0.0|0.0|0|68.55|37.71|6
slovenia|kranj|2023-08-01|0.0|0.0|0|92.69|58.68|4
slovenia|krsko|2023-08-01|0.0|0.0|0|93.35|43.69|7
slovenia|lasko|2023-08-01|0.0|0.0|0|40.27|22.23|9
slovenia|lenart|2023-08-01|0.0|0.0|0|93.8|43.98|6
slovenia|lendava|2023-08-01|0.0|0.0|0|68.46|36.83|10
slovenia|litija|2023-08-01|0.0|0.0|0|86.06|38.36|5
slovenia|ljubljana|2023-08-01|53.37|10.05|18|91.53|41.4|5
slovenia|ljutomer|2023-08-01|0.0|0.0|0|88.85|55.02|5
slovenia|logatec|2023-08-01|0.0|0.0|0|65.24|25.71|7
slovenia|mozirje|2023-08-01|0.0|0.0|0|51.36|25.66|13
slovenia|murska-sobota|2023-08-01|0.0|0.0|0|72.34|39.08|8
slovenia|nova-gorica|2023-08-01|0.0|0.0|0|55.12|30.12|6
slovenia|novo-mesto|2023-08-01|0.0|0.0|0|83.26|42.43|6
slovenia|ormoz|2023-08-01|0.0|0.0|0|71.44|32.36|5
slovenia|pesnica|2023-08-01|0.0|0.0|0|80.27|42.38|7
slovenia|piran|2023-08-01|0.0|0.0|0|42.6|21.31|8
slovenia|postojna|2023-08-01|0.0|0.0|0|67.56|20.84|8
slovenia|ptuj|2023-08-01|0.0|0.0|0|82.95|40.97|7
slovenia|radlje-ob-dravi|2023-08-01|0.0|0.0|0|51.67|16.33|9
slovenia|radovljica|2023-08-01|0.0|0.0|0|64.25|33.58|8
slovenia|ravne-na-koroskem|2023-08-01|0.0|0.0|0|42.92|17.67|11
slovenia|ruse|2023-08-01|0.0|0.0|0|93.62|30.81|8
slovenia|sezana|2023-08-01|0.0|0.0|0|64.1|29.06|6
slovenia|slovenj-gradec|2023-08-01|0.0|0.0|0|85.8|38.16|11
slovenia|slovenska-bistrica|2023-08-01|0.0|0.0|0|46.86|22.98|11
slovenia|slovenske-konjice|2023-08-01|0.0|0.0|0|36.47|18.05|11
slovenia|tolmin|2023-08-01|0.0|0.0|0|20.96|7.41|14
slovenia|trbovlje|2023-08-01|0.0|0.0|0|81.06|38.8|8
slovenia|trebnje|2023-08-01|0.0|0.0|0|81.74|33.01|7
slovenia|velenje|2023-08-01|0.0|0.0|0|91.61|51.52|10
slovenia|vrhnika|2023-08-01|0.0|0.0|0|75.07|34.51|5
slovenia|zagorje-ob-savi|2023-08-01|0.0|0.0|0|72.62|35.88|9
slovenia|sentjur-pri-celju|2023-08-01|0.0|0.0|0|30.85|12.01|15
slovenia|skofja-loka|2023-08-01|0.0|0.0|0|56.58|28.96|6
slovenia|smarje-pri-jelsah|2023-08-01|0.0|0.0|0|35.65|20.59|11
slovenia|zalec|2023-08-01|0.0|0.0|0|85.69|38.71|10
slovenia|maribor|2023-08-01|74.59|14.2|18|93.14|47.3|6
slovenia|celje|2023-08-01|68.79|13.3|18|80.75|37.59|8
slovenia|zaborst|2023-08-01|0.0|0.0|0|80.75|48.44|5
slovenia|grosuplje|2023-08-01|0.0|0.0|0|91.42|40.33|9
slovenia|kamnik|2023-08-01|0.0|0.0|0|85.04|38.89|5
slovenia|koper|2023-08-01|0.0|0.0|0|81.75|38.73|6
slovenia|kranj|2023-08-01|0.0|0.0|0|93.71|69.06|3
slovenia|ljubljana|2023-08-01|53.49|10.35|18|92.1|44.34|5
slovenia|murska-sobota|2023-08-01|0.0|0.0|0|93.38|40.38|9
slovenia|nova-gorica|2023-08-01|0.0|0.0|0|55.37|36.34|6
slovenia|novo-mesto|2023-08-01|0.0|0.0|0|88.23|42.72|6
slovenia|sevno|2023-08-01|0.0|0.0|0|73.89|50.1|6
slovenia|ptuj|2023-08-01|0.0|0.0|0|70.63|37.48|8
slovenia|bled|2023-08-01|0.0|0.0|0|51.03|32.33|8
slovenia|slovenj-gradec|2023-08-01|0.0|0.0|0|74.16|35.32|12
slovenia|slovenska-bistrica|2023-08-01|0.0|0.0|0|80.93|42.85|9
slovenia|trbovlje|2023-08-01|0.0|0.0|0|73.58|37.86|9
slovenia|velenje|2023-08-01|0.0|0.0|0|82.77|39.3|10
slovenia|skale|2023-08-01|0.0|0.0|0|89.78|43.47|8
slovenia|vrhnika|2023-08-01|0.0|0.0|0|67.73|19.01|8
slovenia|skofja-loka|2023-08-01|0.0|0.0|0|77.57|34.74|5
slovenia|zalec|2023-08-01|0.0|0.0|0|94.25|57.1|11
somalia|banaadir|2023-08-01|17.53|7.31|20|9.13|8.85|27
somalia|shabeellaha-hoose|2023-08-01|0.0|0.0|0|9.2|10.35|22
somalia|woqooyi-galbeed|2023-08-01|13.4|10.37|24|9.83|10.18|14
somalia|mogadishu|2023-08-01|17.81|7.44|20|9.13|8.89|27
somalia|hargeisa|2023-08-01|13.54|10.84|24|9.13|9.1|14
south-africa|eastern-cape|2023-08-01|37.38|7.76|33|34.45|28.47|20
